2015-03-04 02:00:37.053000,2015-03-04 02:00:45.212000
2015-03-04 02:01:25.430000,2015-03-04 02:01:37.429000
2015-03-04 02:10:06.875500,2015-03-04 02:10:16.015000
2015-03-04 02:10:45.773000,2015-03-04 02:11:08.111500
2015-03-04 02:11:39.089500,2015-03-04 02:11:46.449000
2015-03-04 02:12:07.587500,2015-03-04 02:12:19.647000
2015-03-04 02:14:09.899500,2015-03-04 02:14:23.499000
2015-03-04 02:15:14.495000,2015-03-04 02:15:22.655000
2015-03-04 02:15:39.854000,2015-03-04 02:16:01.152000
2015-03-04 02:17:54.645000,2015-03-04 02:18:08.064000
2015-03-04 02:21:35.170500,2015-03-04 02:21:50.349500
2015-03-04 02:24:29.599000,2015-03-04 02:24:39.198000
2015-03-04 02:27:30.367000,2015-03-04 02:27:42.886000
2015-03-04 02:28:50.362000,2015-03-04 02:28:59.521000
2015-03-04 02:29:44.638000,2015-03-04 02:29:58.837000
2015-03-04 02:32:37.847000,2015-03-04 02:32:47.926000
2015-03-04 02:35:44.854500,2015-03-04 02:35:59.214000
2015-03-04 02:36:04.173500,2015-03-04 02:36:22.752000
2015-03-04 02:37:06.289000,2015-03-04 02:37:15.968500
2015-03-04 02:38:49.522500,2015-03-04 02:39:02.842000
2015-03-04 02:44:07.022000,2015-03-04 02:44:24.620500
2015-03-04 02:47:29.008500,2015-03-04 02:47:42.867500
2015-03-04 02:47:56.367000,2015-03-04 02:48:06.106000
2015-03-04 02:48:42.144000,2015-03-04 02:48:51.303000
2015-03-04 02:56:34.213000,2015-03-04 02:56:48.572000
2015-03-04 03:01:11.314500,2015-03-04 03:01:19.714000
2015-03-04 03:02:19.550000,2015-03-04 03:02:28.029500
2015-03-04 03:03:24.086000,2015-03-04 03:03:30.745000
2015-03-04 03:03:50.444000,2015-03-04 03:04:03.723000
2015-03-04 03:05:53.976000,2015-03-04 03:06:01.695500
2015-03-04 03:06:13.655000,2015-03-04 03:06:22.134000
2015-03-04 03:06:38.933000,2015-03-04 03:06:56.792000
2015-03-04 03:07:05.031000,2015-03-04 03:07:12.371000
2015-03-04 03:09:56.820000,2015-03-04 03:10:04.719500
2015-03-04 03:10:08.819000,2015-03-04 03:10:20.918500
2015-03-04 03:14:02.344000,2015-03-04 03:14:10.543500
2015-03-04 03:16:25.094500,2015-03-04 03:16:33.294000
2015-03-04 03:19:10.644000,2015-03-04 03:19:26.003000
2015-03-04 03:20:37.558000,2015-03-04 03:20:45.617500
2015-03-04 03:23:35.686000,2015-03-04 03:23:43.646000
2015-03-04 03:25:41.778000,2015-03-04 03:25:53.457000
2015-03-04 03:26:17.756000,2015-03-04 03:26:25.815000
2015-03-04 03:28:09.248500,2015-03-04 03:28:20.428000
2015-03-04 03:29:35.663000,2015-03-04 03:29:48.122000
2015-03-04 03:30:27.459500,2015-03-04 03:30:35.319000
2015-03-04 03:31:42.834500,2015-03-04 03:31:50.654000
2015-03-04 03:39:32.063500,2015-03-04 03:39:41.083000
2015-03-04 03:41:20.476500,2015-03-04 03:41:33.995500
2015-03-04 03:41:47.415000,2015-03-04 03:41:56.694000
2015-03-04 03:42:10.133000,2015-03-04 03:42:17.093000
2015-03-04 03:47:15.633000,2015-03-04 03:47:29.232000
2015-03-04 03:49:00.266000,2015-03-04 03:49:14.665500
2015-03-04 03:50:43.639500,2015-03-04 03:50:51.579000
2015-03-04 03:51:31.056500,2015-03-04 03:51:39.676000
2015-03-04 03:54:30.205000,2015-03-04 03:54:51.743000
2015-03-04 03:58:25.189500,2015-03-04 03:58:40.788000
2015-03-04 03:59:47.904000,2015-03-04 04:00:06.803000
2015-03-04 04:01:07.899000,2015-03-04 04:01:16.138000
2015-03-04 04:02:41.572500,2015-03-04 04:02:49.292000
2015-03-04 04:03:44.788000,2015-03-04 04:03:53.968000
2015-03-04 04:03:58.187500,2015-03-04 04:04:17.606000
2015-03-04 04:06:27.618000,2015-03-04 04:06:41.377000
2015-03-04 04:07:54.852000,2015-03-04 04:08:04.531000
2015-03-04 04:09:14.247000,2015-03-04 04:09:29.046000
2015-03-04 04:10:32.301500,2015-03-04 04:10:41.901000
2015-03-04 04:11:51.936500,2015-03-04 04:12:06.635500
2015-03-04 04:13:58.848000,2015-03-04 04:14:07.207500
2015-03-04 04:16:44.817000,2015-03-04 04:16:54.216500
2015-03-04 04:16:59.096000,2015-03-04 04:17:13.355500
2015-03-04 04:18:24.631000,2015-03-04 04:18:41.889500
2015-03-04 04:19:38.246000,2015-03-04 04:19:46.845000
2015-03-04 04:20:29.722500,2015-03-04 04:20:39.182000
2015-03-04 04:20:43.761500,2015-03-04 04:21:07.680000
2015-03-04 04:22:59.013000,2015-03-04 04:23:07.212000
2015-03-04 04:25:35.542500,2015-03-04 04:25:49.761500
2015-03-04 04:27:05.556500,2015-03-04 04:27:28.915000
2015-03-04 04:31:25.819500,2015-03-04 04:31:38.598500
2015-03-04 04:32:41.454500,2015-03-04 04:32:54.573500
2015-03-04 04:36:39.539000,2015-03-04 04:36:48.118000
2015-03-04 04:37:48.754000,2015-03-04 04:37:57.614000
2015-03-04 04:51:28.880500,2015-03-04 04:51:42.339500
2015-03-04 04:54:15.109500,2015-03-04 04:54:23.829000
2015-03-04 04:55:01.526500,2015-03-04 04:55:10.466000
2015-03-04 04:56:38.380000,2015-03-04 04:56:46.800000
2015-03-04 04:59:25.369000,2015-03-04 04:59:33.569000
2015-03-04 05:00:40.704000,2015-03-04 05:00:49.604000
2015-03-04 05:03:56.971500,2015-03-04 05:04:05.091000
2015-03-04 05:04:52.768000,2015-03-04 05:05:06.367000
2015-03-04 05:05:54.384000,2015-03-04 05:06:08.263000
2015-03-04 05:08:45.512500,2015-03-04 05:08:54.812000
2015-03-04 05:09:28.890000,2015-03-04 05:09:37.629000
2015-03-04 05:09:54.728000,2015-03-04 05:10:03.807500
2015-03-04 05:12:00.380000,2015-03-04 05:12:09.059000
2015-03-04 05:31:21.863500,2015-03-04 05:31:30.543000
2015-03-04 05:35:40.766500,2015-03-04 05:35:52.426000
2015-03-04 05:41:16.544500,2015-03-04 05:41:30.164000
2015-03-04 05:43:54.734000,2015-03-04 05:44:04.233500
2015-03-04 05:46:32.984000,2015-03-04 05:46:55.342000
2015-03-04 05:51:00.986000,2015-03-04 05:51:08.866000
2015-03-04 05:53:42.116000,2015-03-04 05:53:51.815000
2015-03-04 05:54:20.053000,2015-03-04 05:54:32.372500
2015-03-04 05:59:06.954500,2015-03-04 05:59:15.794000
2015-03-04 06:06:40.984500,2015-03-04 06:06:56.083500
2015-03-04 06:10:05.311000,2015-03-04 06:10:18.610000
2015-03-04 06:12:47.480500,2015-03-04 06:13:06.079000
2015-03-04 06:13:56.076000,2015-03-04 06:14:12.375000
2015-03-04 06:16:08.387500,2015-03-04 06:16:17.507000
2015-03-04 06:23:06.020000,2015-03-04 06:23:13.939500
2015-03-04 06:26:51.105000,2015-03-04 06:27:00.124500
2015-03-04 06:28:30.259000,2015-03-04 06:28:44.998000
2015-03-04 06:28:49.737500,2015-03-04 06:29:02.157000
2015-03-04 06:30:02.673000,2015-03-04 06:30:12.052000
2015-03-04 06:30:35.430500,2015-03-04 06:30:44.910000
2015-03-04 06:31:17.748000,2015-03-04 06:31:27.927000
2015-03-04 06:46:21.648500,2015-03-04 06:46:39.367000
2015-03-04 06:49:34.056000,2015-03-04 06:49:43.555000
