2015-02-10 03:15:37.495000,2015-02-10 03:15:45.914500
2015-02-10 03:16:34.751500,2015-02-10 03:16:45.531000
2015-02-10 03:17:32.547500,2015-02-10 03:17:40.727000
2015-02-10 03:22:13.549000,2015-02-10 03:22:24.208000
2015-02-10 03:22:55.466000,2015-02-10 03:23:11.065000
2015-02-10 03:23:15.925000,2015-02-10 03:23:25.544000
2015-02-10 03:25:58.754000,2015-02-10 03:26:13.993000
2015-02-10 03:26:19.352500,2015-02-10 03:26:27.972000
2015-02-10 03:32:48.347000,2015-02-10 03:32:57.706000
2015-02-10 03:33:02.186000,2015-02-10 03:33:11.965000
2015-02-10 03:36:08.733500,2015-02-10 03:36:18.452500
2015-02-10 03:37:03.090000,2015-02-10 03:37:15.789000
2015-02-10 03:37:53.266000,2015-02-10 03:38:09.945500
2015-02-10 03:39:45.979000,2015-02-10 03:40:05.217500
2015-02-10 03:40:33.976000,2015-02-10 03:40:46.535000
2015-02-10 03:41:27.732000,2015-02-10 03:41:44.471000
2015-02-10 03:48:14.125000,2015-02-10 03:48:24.724500
2015-02-10 03:49:20.701000,2015-02-10 03:49:33.600000
2015-02-10 03:50:04.618000,2015-02-10 03:50:13.957000
2015-02-10 03:51:18.273000,2015-02-10 03:51:31.392000
2015-02-10 03:52:07.050000,2015-02-10 03:52:19.349000
2015-02-10 03:54:26.400500,2015-02-10 03:54:43.019000
2015-02-10 03:59:16.841000,2015-02-10 03:59:27.420500
2015-02-10 04:00:58.854000,2015-02-10 04:01:10.373500
2015-02-10 04:04:37.560000,2015-02-10 04:04:51.659000
2015-02-10 04:05:41.715500,2015-02-10 04:05:49.515000
2015-02-10 04:07:07.070000,2015-02-10 04:07:14.689000
2015-02-10 04:07:31.708000,2015-02-10 04:07:39.428000
2015-02-10 04:09:14.821000,2015-02-10 04:09:25.461000
2015-02-10 04:12:11.089500,2015-02-10 04:12:26.068500
2015-02-10 04:13:38.624000,2015-02-10 04:13:50.483000
2015-02-10 04:17:22.709000,2015-02-10 04:17:36.548000
2015-02-10 04:18:27.704500,2015-02-10 04:18:45.403500
2015-02-10 04:20:37.436000,2015-02-10 04:20:47.895000
2015-02-10 04:21:18.773000,2015-02-10 04:21:36.552000
2015-02-10 04:21:47.271000,2015-02-10 04:22:01.590500
2015-02-10 04:22:07.170000,2015-02-10 04:22:25.769000
2015-02-10 04:22:31.068500,2015-02-10 04:22:46.487500
2015-02-10 04:23:27.185000,2015-02-10 04:23:36.824000
2015-02-10 04:24:56.579000,2015-02-10 04:25:05.838000
2015-02-10 04:27:48.667000,2015-02-10 04:27:58.806500
2015-02-10 04:30:35.096000,2015-02-10 04:30:44.475500
2015-02-10 04:31:30.212500,2015-02-10 04:31:39.572000
2015-02-10 04:32:14.589500,2015-02-10 04:32:30.308500
2015-02-10 04:37:05.570000,2015-02-10 04:37:19.669500
2015-02-10 04:38:20.425000,2015-02-10 04:38:32.524500
2015-02-10 04:41:08.494000,2015-02-10 04:41:24.453000
2015-02-10 04:42:43.388000,2015-02-10 04:42:58.667000
2015-02-10 04:43:23.805000,2015-02-10 04:43:34.184500
2015-02-10 04:45:37.556000,2015-02-10 04:45:52.315000
2015-02-10 04:46:18.213500,2015-02-10 04:46:28.333000
2015-02-10 04:48:38.224000,2015-02-10 04:48:48.923500
2015-02-10 04:49:16.762000,2015-02-10 04:49:25.781000
2015-02-10 04:49:56.219000,2015-02-10 04:50:04.978500
2015-02-10 04:51:49.731500,2015-02-10 04:51:59.831000
2015-02-10 04:59:29.001000,2015-02-10 04:59:39.140500
