2015-03-17 00:45:43.036000,2015-03-17 00:45:52.495000
2015-03-17 00:51:59.271000,2015-03-17 00:52:15.370000
2015-03-17 00:55:17.378000,2015-03-17 00:55:26.277500
2015-03-17 00:56:24.974000,2015-03-17 00:56:36.113000
2015-03-17 00:56:48.732000,2015-03-17 00:57:03.231000
2015-03-17 00:57:16.870000,2015-03-17 00:57:25.830000
2015-03-17 01:01:22.514000,2015-03-17 01:01:36.853000
2015-03-17 01:01:54.672000,2015-03-17 01:02:08.391000
2015-03-17 01:02:18.270500,2015-03-17 01:02:26.630000
2015-03-17 01:02:32.649500,2015-03-17 01:02:42.829000
2015-03-17 01:03:49.644500,2015-03-17 01:04:01.524000
2015-03-17 01:04:06.383500,2015-03-17 01:04:15.163000
2015-03-17 01:08:15.187000,2015-03-17 01:08:33.266000
2015-03-17 01:08:59.564000,2015-03-17 01:09:08.304000
2015-03-17 01:16:16.456000,2015-03-17 01:16:26.895000
2015-03-17 01:17:04.212500,2015-03-17 01:17:20.151500
2015-03-17 01:18:48.526000,2015-03-17 01:19:10.464000
2015-03-17 01:26:30.495500,2015-03-17 01:26:37.715000
2015-03-17 01:31:46.135000,2015-03-17 01:31:59.234000
2015-03-17 01:32:23.412500,2015-03-17 01:32:34.151500
2015-03-17 01:33:23.508500,2015-03-17 01:33:52.946500
2015-03-17 01:36:36.076000,2015-03-17 01:36:52.735000
2015-03-17 01:37:26.452500,2015-03-17 01:37:35.912000
2015-03-17 01:38:43.507500,2015-03-17 01:38:53.947000
2015-03-17 01:38:58.726500,2015-03-17 01:39:09.786000
2015-03-17 01:45:04.282500,2015-03-17 01:45:13.222000
2015-03-17 01:48:18.170000,2015-03-17 01:48:26.529000
2015-03-17 01:48:45.008000,2015-03-17 01:48:54.047500
2015-03-17 01:49:16.486000,2015-03-17 01:49:26.065500
2015-03-17 01:50:24.721500,2015-03-17 01:50:38.620500
2015-03-17 01:53:49.648000,2015-03-17 01:53:59.767500
2015-03-17 01:55:20.662000,2015-03-17 01:55:31.601500
2015-03-17 01:56:43.037000,2015-03-17 01:56:51.656000
2015-03-17 02:06:14.859000,2015-03-17 02:06:25.278500
2015-03-17 02:10:19.223000,2015-03-17 02:10:26.003000
2015-03-17 02:15:52.461500,2015-03-17 02:16:00.941000
2015-03-17 02:22:17.456000,2015-03-17 02:22:25.596000
2015-03-17 02:23:23.712000,2015-03-17 02:23:37.611000
2015-03-17 02:24:36.647000,2015-03-17 02:24:45.206500
2015-03-17 02:25:37.243000,2015-03-17 02:25:45.163000
2015-03-17 02:26:20.740000,2015-03-17 02:26:29.240000
2015-03-17 02:27:06.757000,2015-03-17 02:27:25.096000
2015-03-17 02:27:37.555000,2015-03-17 02:27:46.515000
2015-03-17 02:27:54.854000,2015-03-17 02:28:06.973000
2015-03-17 02:29:01.370000,2015-03-17 02:29:10.369000
2015-03-17 02:29:22.988500,2015-03-17 02:29:31.608000
2015-03-17 02:30:50.123000,2015-03-17 02:31:02.682000
2015-03-17 02:34:18.769000,2015-03-17 02:34:33.148000
2015-03-17 02:34:52.287000,2015-03-17 02:35:05.766000
2015-03-17 02:35:33.364000,2015-03-17 02:35:41.163500
2015-03-17 02:37:08.718000,2015-03-17 02:37:17.157000
2015-03-17 02:40:27.065000,2015-03-17 02:40:34.444500
2015-03-17 02:42:43.216000,2015-03-17 02:42:51.435500
2015-03-17 02:42:56.035000,2015-03-17 02:43:03.695000
2015-03-17 02:43:07.634500,2015-03-17 02:43:26.313000
2015-03-17 02:47:17.278000,2015-03-17 02:47:25.797500
2015-03-17 02:47:54.595500,2015-03-17 02:48:19.994000
2015-03-17 02:49:38.349000,2015-03-17 02:49:52.468000
2015-03-17 02:49:56.627500,2015-03-17 02:50:10.387000
2015-03-17 02:53:57.292000,2015-03-17 02:54:09.811000
2015-03-17 02:57:19.298500,2015-03-17 02:57:27.858000
2015-03-17 02:58:38.993500,2015-03-17 02:58:52.352500
2015-03-17 03:02:56.816500,2015-03-17 03:03:06.336000
2015-03-17 03:03:12.335500,2015-03-17 03:03:20.035000
2015-03-17 03:04:04.752000,2015-03-17 03:04:13.531500
2015-03-17 03:08:06.176000,2015-03-17 03:08:16.435500
2015-03-17 03:08:30.155000,2015-03-17 03:08:44.314000
2015-03-17 03:09:41.690000,2015-03-17 03:10:09.368000
2015-03-17 03:10:54.345000,2015-03-17 03:11:02.885000
2015-03-17 03:12:08.720500,2015-03-17 03:12:20.879500
2015-03-17 03:12:24.999000,2015-03-17 03:12:33.539000
2015-03-17 03:14:48.970000,2015-03-17 03:14:57.189000
2015-03-17 03:15:36.027000,2015-03-17 03:15:48.546000
2015-03-17 03:16:49.102000,2015-03-17 03:17:01.101000
2015-03-17 03:22:23.560000,2015-03-17 03:22:37.819000
2015-03-17 03:22:58.498000,2015-03-17 03:23:17.476500
2015-03-17 03:27:10.501000,2015-03-17 03:27:18.861000
2015-03-17 03:29:36.352000,2015-03-17 03:29:46.891000
2015-03-17 03:30:00.570000,2015-03-17 03:30:18.969000
2015-03-17 03:31:30.724000,2015-03-17 03:31:49.763000
2015-03-17 03:35:59.386500,2015-03-17 03:36:09.066000
2015-03-17 03:36:17.845500,2015-03-17 03:36:31.944500
2015-03-17 03:36:55.303000,2015-03-17 03:37:02.662500
2015-03-17 03:38:10.318000,2015-03-17 03:38:18.537500
2015-03-17 03:38:29.857000,2015-03-17 03:38:38.276000
2015-03-17 03:41:13.006000,2015-03-17 03:41:20.405500
2015-03-17 03:41:47.044000,2015-03-17 03:41:58.203000
2015-03-17 03:48:43.936500,2015-03-17 03:48:50.856000
2015-03-17 03:54:10.475000,2015-03-17 03:54:21.734500
2015-03-17 03:56:58.624000,2015-03-17 03:57:05.964000
2015-03-17 03:58:22.359000,2015-03-17 03:58:34.698000
2015-03-17 04:00:01.612000,2015-03-17 04:00:10.871500
2015-03-17 04:05:15.811500,2015-03-17 04:05:37.970000
2015-03-17 04:05:53.489000,2015-03-17 04:06:16.488000
2015-03-17 04:08:02.321000,2015-03-17 04:08:15.640000
2015-03-17 04:08:53.537500,2015-03-17 04:09:02.937000
2015-03-17 04:10:12.112000,2015-03-17 04:10:36.730500
2015-03-17 04:11:21.987500,2015-03-17 04:11:31.747000
2015-03-17 04:12:16.664000,2015-03-17 04:12:24.443500
2015-03-17 04:13:34.679000,2015-03-17 04:13:45.038000
2015-03-17 04:15:58.649500,2015-03-17 04:16:10.609000
2015-03-17 04:16:21.708000,2015-03-17 04:16:33.387000
2015-03-17 04:17:07.245000,2015-03-17 04:17:14.944500
2015-03-17 04:18:59.477500,2015-03-17 04:19:13.937000
2015-03-17 04:22:08.605000,2015-03-17 04:22:18.325000
2015-03-17 04:23:36.099500,2015-03-17 04:23:45.939000
2015-03-17 04:27:28.564000,2015-03-17 04:27:39.083500
2015-03-17 04:28:41.679500,2015-03-17 04:28:51.199000
2015-03-17 04:30:29.472500,2015-03-17 04:30:38.432000
2015-03-17 04:32:27.245000,2015-03-17 04:32:37.484000
2015-03-17 04:33:34.400500,2015-03-17 04:33:44.640000
2015-03-17 04:38:52.919500,2015-03-17 04:39:01.999000
2015-03-17 04:40:14.234000,2015-03-17 04:40:24.273500
2015-03-17 04:41:53.108000,2015-03-17 04:42:01.607000
2015-03-17 04:45:13.234500,2015-03-17 04:45:21.794000
2015-03-17 04:45:33.993000,2015-03-17 04:45:47.512000
2015-03-17 04:46:25.730000,2015-03-17 04:46:38.609000
2015-03-17 04:48:00.304000,2015-03-17 04:48:07.783000
2015-03-17 04:48:21.402000,2015-03-17 04:48:28.782000
2015-03-17 04:49:10.579000,2015-03-17 04:49:19.518500
2015-03-17 04:49:39.217000,2015-03-17 04:49:47.916500
2015-03-17 04:51:29.190000,2015-03-17 04:51:37.149500
2015-03-17 04:52:22.826500,2015-03-17 04:52:31.166000
2015-03-17 04:55:00.656000,2015-03-17 04:55:09.775500
2015-03-17 05:02:29.827000,2015-03-17 05:02:38.206000
2015-03-17 05:02:58.305000,2015-03-17 05:03:06.984000
2015-03-17 05:05:14.376000,2015-03-17 05:05:22.515500
2015-03-17 05:05:26.875000,2015-03-17 05:05:36.414500
2015-03-17 05:07:31.187000,2015-03-17 05:07:43.226000
2015-03-17 05:10:23.955500,2015-03-17 05:10:32.115000
2015-03-17 05:13:44.442500,2015-03-17 05:13:52.902000
2015-03-17 05:14:36.719000,2015-03-17 05:14:49.358000
2015-03-17 05:15:47.774500,2015-03-17 05:15:55.514000
2015-03-17 05:16:33.771500,2015-03-17 05:16:41.771000
2015-03-17 05:16:55.690000,2015-03-17 05:17:06.609000
2015-03-17 05:17:58.606000,2015-03-17 05:18:06.525000
2015-03-17 05:19:28.520000,2015-03-17 05:19:36.499500
2015-03-17 05:20:38.815500,2015-03-17 05:20:46.975000
2015-03-17 05:28:52.543000,2015-03-17 05:29:08.342000
2015-03-17 05:32:20.289500,2015-03-17 05:32:27.349000
2015-03-17 05:36:25.793500,2015-03-17 05:36:41.432000
2015-03-17 05:40:51.076000,2015-03-17 05:41:07.495000
2015-03-17 05:41:54.812000,2015-03-17 05:42:01.591500
2015-03-17 05:49:22.982500,2015-03-17 05:49:40.901000
2015-03-17 05:51:47.033000,2015-03-17 05:52:13.831000
2015-03-17 05:52:39.909500,2015-03-17 05:52:59.808000
2015-03-17 05:53:34.586000,2015-03-17 05:53:49.425000
2015-03-17 05:53:53.945000,2015-03-17 05:54:09.344000
2015-03-17 05:54:13.943500,2015-03-17 05:54:22.863000
2015-03-17 05:55:11.160000,2015-03-17 05:55:24.799000
2015-03-17 05:58:12.668000,2015-03-17 05:58:21.587000
2015-03-17 05:58:26.267000,2015-03-17 05:58:36.486000
2015-03-17 06:00:44.358000,2015-03-17 06:00:54.897000
2015-03-17 06:05:15.960000,2015-03-17 06:05:33.219000
2015-03-17 06:08:59.065500,2015-03-17 06:09:08.845000
2015-03-17 06:11:53.694000,2015-03-17 06:12:01.813500
2015-03-17 06:12:36.151000,2015-03-17 06:12:52.610000
2015-03-17 06:13:31.147500,2015-03-17 06:13:56.186000
2015-03-17 06:15:00.022000,2015-03-17 06:15:11.161000
2015-03-17 06:15:15.121000,2015-03-17 06:15:22.780000
2015-03-17 06:16:09.857000,2015-03-17 06:16:20.456500
2015-03-17 06:16:34.755500,2015-03-17 06:16:43.235000
2015-03-17 06:17:19.132500,2015-03-17 06:17:29.852000
2015-03-17 06:18:48.007000,2015-03-17 06:18:57.326000
2015-03-17 06:19:29.664000,2015-03-17 06:19:37.504000
2015-03-17 06:23:47.227000,2015-03-17 06:23:57.266500
2015-03-17 06:26:44.196000,2015-03-17 06:26:53.735000
2015-03-17 06:28:00.891000,2015-03-17 06:28:20.689500
