2015-02-12 02:15:14.084000,2015-02-12 02:15:29.903000
2015-02-12 02:21:26.419000,2015-02-12 02:21:42.338000
2015-02-12 02:23:17.072000,2015-02-12 02:23:38.350500
2015-02-12 02:26:54.397500,2015-02-12 02:27:10.456500
2015-02-12 02:28:27.031500,2015-02-12 02:28:42.770500
2015-02-12 02:29:37.007000,2015-02-12 02:29:48.346000
2015-02-12 02:30:11.744500,2015-02-12 02:30:31.983000
2015-02-12 02:32:39.595000,2015-02-12 02:32:48.754000
2015-02-12 02:33:15.632500,2015-02-12 02:33:32.431000
2015-02-12 02:34:32.787000,2015-02-12 02:34:42.106500
2015-02-12 02:36:04.061000,2015-02-12 02:36:15.080500
2015-02-12 02:36:57.577500,2015-02-12 02:37:12.676500
2015-02-12 02:40:32.863500,2015-02-12 02:40:44.402500
2015-02-12 02:42:39.095000,2015-02-12 02:42:50.134000
2015-02-12 02:43:23.792000,2015-02-12 02:43:45.350500
2015-02-12 02:46:32.999500,2015-02-12 02:46:54.678000
2015-02-12 02:47:10.217000,2015-02-12 02:47:20.576500
2015-02-12 02:50:17.205000,2015-02-12 02:50:28.184000
2015-02-12 02:50:51.002500,2015-02-12 02:51:03.122000
2015-02-12 02:53:22.892500,2015-02-12 02:53:52.090500
2015-02-12 02:59:01.570000,2015-02-12 02:59:17.889000
2015-02-12 02:59:39.867500,2015-02-12 02:59:55.346500
2015-02-12 03:00:00.566000,2015-02-12 03:00:22.264500
2015-02-12 03:02:56.214500,2015-02-12 03:03:06.654000
2015-02-12 03:03:17.733000,2015-02-12 03:03:33.272000
2015-02-12 03:03:37.892000,2015-02-12 03:03:48.791000
2015-02-12 03:03:54.830500,2015-02-12 03:04:04.690000
2015-02-12 03:05:06.166000,2015-02-12 03:05:22.125000
2015-02-12 03:07:15.797000,2015-02-12 03:07:35.356000
2015-02-12 03:08:02.794000,2015-02-12 03:08:20.453000
2015-02-12 03:10:33.304000,2015-02-12 03:10:44.063500
2015-02-12 03:11:34.560000,2015-02-12 03:11:49.839000
2015-02-12 03:12:29.816500,2015-02-12 03:12:39.216000
2015-02-12 03:13:26.353000,2015-02-12 03:13:50.791000
2015-02-12 03:14:49.667000,2015-02-12 03:15:01.406500
2015-02-12 03:15:34.064000,2015-02-12 03:15:44.403500
2015-02-12 03:19:24.309000,2015-02-12 03:19:41.208000
2015-02-12 03:19:51.107000,2015-02-12 03:20:02.926500
2015-02-12 03:20:44.944000,2015-02-12 03:21:02.262500
2015-02-12 03:21:06.642000,2015-02-12 03:21:19.401500
2015-02-12 03:22:36.036500,2015-02-12 03:22:44.516000
2015-02-12 03:50:26.766000,2015-02-12 03:50:37.145000
2015-02-12 03:50:57.024000,2015-02-12 03:51:14.903000
2015-02-12 03:51:46.300500,2015-02-12 03:52:15.059000
2015-02-12 03:54:36.469500,2015-02-12 03:54:46.309000
2015-02-12 03:59:22.870500,2015-02-12 03:59:40.049000
2015-02-12 04:01:47.721000,2015-02-12 04:02:06.279500
2015-02-12 04:08:11.695500,2015-02-12 04:08:21.795000
2015-02-12 04:12:28.258500,2015-02-12 04:12:38.438000
2015-02-12 04:13:56.012500,2015-02-12 04:14:05.812000
2015-02-12 04:14:54.529000,2015-02-12 04:15:03.828000
2015-02-12 04:16:04.644000,2015-02-12 04:16:13.443500
2015-02-12 04:16:56.520500,2015-02-12 04:17:12.159500
2015-02-12 04:18:19.455000,2015-02-12 04:18:29.134500
2015-02-12 04:20:10.588000,2015-02-12 04:20:19.207000
2015-02-12 04:23:49.713500,2015-02-12 04:24:00.372500
2015-02-12 04:30:10.528000,2015-02-12 04:30:19.607500
2015-02-12 04:33:57.573000,2015-02-12 04:34:05.972500
2015-02-12 04:35:24.547000,2015-02-12 04:35:33.567000
2015-02-12 04:36:14.584000,2015-02-12 04:36:23.763500
2015-02-12 04:38:17.516000,2015-02-12 04:38:31.735000
2015-02-12 04:39:37.470500,2015-02-12 04:39:56.329500
2015-02-12 04:41:25.543500,2015-02-12 04:41:34.943000
2015-02-12 04:42:55.237500,2015-02-12 04:43:05.577000
2015-02-12 04:49:02.393000,2015-02-12 04:49:25.712000
2015-02-12 04:50:30.527500,2015-02-12 04:50:39.387000
2015-02-12 04:51:42.202500,2015-02-12 04:52:00.161500
2015-02-12 04:52:47.598000,2015-02-12 04:53:03.397000
2015-02-12 04:53:23.636000,2015-02-12 04:53:34.035000
2015-02-12 04:59:47.270500,2015-02-12 04:59:55.210000
2015-02-12 05:01:00.805500,2015-02-12 05:01:12.165000
2015-02-12 05:18:42.155500,2015-02-12 05:18:56.334500
2015-02-12 05:20:22.269000,2015-02-12 05:20:41.887500
2015-02-12 05:21:29.024500,2015-02-12 05:21:38.464000
2015-02-12 05:25:10.250000,2015-02-12 05:25:20.889000
2015-02-12 05:29:21.433000,2015-02-12 05:29:31.772500
2015-02-12 05:31:26.565000,2015-02-12 05:31:35.884000
2015-02-12 05:32:15.941500,2015-02-12 05:32:38.400000
2015-02-12 05:33:55.015000,2015-02-12 05:34:04.514500
2015-02-12 05:36:11.306000,2015-02-12 05:36:23.205000
2015-02-12 05:37:25.741000,2015-02-12 05:37:43.860000
2015-02-12 05:39:00.595000,2015-02-12 05:39:10.054000
2015-02-12 05:40:02.071000,2015-02-12 05:40:18.150000
2015-02-12 05:40:58.747000,2015-02-12 05:41:12.286000
2015-02-12 05:45:45.248000,2015-02-12 05:46:01.947000
2015-02-12 05:46:25.865000,2015-02-12 05:46:34.985000
2015-02-12 05:48:25.737500,2015-02-12 05:48:35.877000
2015-02-12 05:49:39.352500,2015-02-12 05:49:48.292000
2015-02-12 05:50:26.609500,2015-02-12 05:50:56.887500
2015-02-12 05:52:45.800000,2015-02-12 05:52:54.140000
2015-02-12 05:54:31.733000,2015-02-12 05:54:41.732500
2015-02-12 05:57:25.502000,2015-02-12 05:57:39.621000
2015-02-12 05:58:52.036000,2015-02-12 05:59:02.855000
2015-02-12 06:02:53.860000,2015-02-12 06:03:04.679000
2015-02-12 06:03:38.617000,2015-02-12 06:04:02.175500
2015-02-12 06:11:32.886000,2015-02-12 06:11:41.265000
2015-02-12 06:12:39.221000,2015-02-12 06:12:51.700500
2015-02-12 06:12:55.320000,2015-02-12 06:13:03.619500
2015-02-12 06:14:52.532500,2015-02-12 06:15:01.172000
2015-02-12 06:15:29.310000,2015-02-12 06:15:36.869500
2015-02-12 06:16:15.807000,2015-02-12 06:16:28.446000
2015-02-12 06:19:47.853000,2015-02-12 06:20:02.012000
2015-02-12 06:21:18.967000,2015-02-12 06:21:30.906000
2015-02-12 06:28:44.957500,2015-02-12 06:28:57.656500
2015-02-12 06:30:31.630000,2015-02-12 06:30:47.849000
2015-02-12 06:33:56.457000,2015-02-12 06:34:12.156000
2015-02-12 06:35:02.312500,2015-02-12 06:35:22.351000
2015-02-12 06:36:31.446500,2015-02-12 06:36:47.265500
2015-02-12 06:45:00.613000,2015-02-12 06:45:22.511000
2015-02-12 06:46:20.207500,2015-02-12 06:46:35.166500
2015-02-12 06:47:17.944000,2015-02-12 06:47:32.543000
2015-02-12 06:48:37.938500,2015-02-12 06:48:48.597500
2015-02-12 06:51:08.388500,2015-02-12 06:51:19.288000
2015-02-12 06:53:36.758500,2015-02-12 06:53:54.077500
2015-02-12 06:54:29.375000,2015-02-12 06:54:40.554500
2015-02-12 06:55:12.352000,2015-02-12 06:55:24.511500
2015-02-12 06:56:51.646000,2015-02-12 06:57:19.004000
2015-02-12 06:57:59.521000,2015-02-12 06:58:09.860500
2015-02-12 06:58:15.320000,2015-02-12 06:58:40.078500
2015-02-12 06:59:47.034000,2015-02-12 07:00:00.033000
2015-02-12 07:00:40.590500,2015-02-12 07:00:53.409500
2015-02-12 07:01:55.325500,2015-02-12 07:02:06.485000
2015-02-12 07:04:05.777000,2015-02-12 07:04:23.056000
2015-02-12 07:04:46.054000,2015-02-12 07:05:08.353000
