2015-02-03 02:40:41.007000,2015-02-03 02:40:48.187000
2015-02-03 02:41:15.305000,2015-02-03 02:41:21.384500
2015-02-03 02:41:40.743000,2015-02-03 02:41:54.822000
2015-02-03 02:42:14.501000,2015-02-03 02:42:21.700500
2015-02-03 02:43:44.675000,2015-02-03 02:43:53.934000
2015-02-03 02:46:09.145000,2015-02-03 02:46:15.285000
2015-02-03 02:46:18.124500,2015-02-03 02:46:24.184000
2015-02-03 02:46:55.522000,2015-02-03 02:47:03.581500
2015-02-03 02:48:28.556000,2015-02-03 02:48:35.955000
2015-02-03 02:48:53.754000,2015-02-03 02:49:04.913000
2015-02-03 02:52:39.979000,2015-02-03 02:52:46.958000
2015-02-03 02:53:16.456000,2015-02-03 02:53:26.456000
2015-02-03 02:54:27.571500,2015-02-03 02:54:37.451000
2015-02-03 02:54:40.491000,2015-02-03 02:54:58.429500
2015-02-03 02:55:18.028000,2015-02-03 02:55:24.388000
2015-02-03 02:58:45.154000,2015-02-03 02:58:52.494000
2015-02-03 02:58:56.213500,2015-02-03 02:59:03.533000
2015-02-03 03:03:59.673000,2015-02-03 03:04:06.352500
2015-02-03 03:04:50.170000,2015-02-03 03:04:57.909000
2015-02-03 03:08:46.654000,2015-02-03 03:08:53.013000
2015-02-03 03:09:29.031000,2015-02-03 03:09:35.830500
2015-02-03 03:10:57.665000,2015-02-03 03:11:05.184500
2015-02-03 03:11:26.763000,2015-02-03 03:11:37.742000
2015-02-03 03:15:30.266500,2015-02-03 03:15:38.266000
2015-02-03 03:17:18.499000,2015-02-03 03:17:25.159000
2015-02-03 03:19:03.792000,2015-02-03 03:19:14.731500
2015-02-03 03:20:03.388000,2015-02-03 03:20:10.748000
2015-02-03 03:21:49.361000,2015-02-03 03:21:56.580500
2015-02-03 03:22:00.380000,2015-02-03 03:22:07.860000
2015-02-03 03:22:20.519000,2015-02-03 03:22:28.418500
2015-02-03 03:22:43.277500,2015-02-03 03:22:59.056000
2015-02-03 03:43:07.835000,2015-02-03 03:43:17.054000
2015-02-03 03:48:54.711500,2015-02-03 03:49:05.271000
2015-02-03 03:52:06.619000,2015-02-03 03:52:24.157500
2015-02-03 03:52:50.776000,2015-02-03 03:53:04.835000
2015-02-03 03:54:01.971000,2015-02-03 03:54:08.310500
2015-02-03 03:56:07.342500,2015-02-03 03:56:13.482000
2015-02-03 03:56:50.819500,2015-02-03 03:56:57.199000
2015-02-03 03:57:20.217500,2015-02-03 03:57:26.317000
2015-02-03 04:01:03.662500,2015-02-03 04:01:17.501500
2015-02-03 04:02:07.478000,2015-02-03 04:02:13.958000
2015-02-03 04:02:37.176000,2015-02-03 04:02:44.496000
2015-02-03 04:05:52.503000,2015-02-03 04:06:07.242000
2015-02-03 04:09:09.250000,2015-02-03 04:09:22.649000
2015-02-03 04:11:43.219500,2015-02-03 04:11:49.359000
2015-02-03 04:12:46.615000,2015-02-03 04:12:52.295000
2015-02-03 04:22:34.296000,2015-02-03 04:22:44.135000
2015-02-03 04:28:37.971000,2015-02-03 04:28:45.331000
2015-02-03 04:29:06.909000,2015-02-03 04:29:21.008000
2015-02-03 04:30:10.665000,2015-02-03 04:30:21.224000
2015-02-03 04:30:32.603500,2015-02-03 04:30:40.363000
2015-02-03 04:33:50.590000,2015-02-03 04:33:57.629500
2015-02-03 04:35:04.705000,2015-02-03 04:35:11.904500
2015-02-03 04:38:48.670000,2015-02-03 04:39:01.129000
2015-02-03 04:40:24.663500,2015-02-03 04:40:31.643000
2015-02-03 04:40:47.302000,2015-02-03 04:41:01.741000
2015-02-03 04:43:19.632000,2015-02-03 04:43:25.991000
2015-02-03 04:43:35.790500,2015-02-03 04:43:49.470000
2015-02-03 04:43:59.869000,2015-02-03 04:44:06.169000
2015-02-03 04:47:37.514500,2015-02-03 04:47:51.833500
2015-02-03 04:49:20.607500,2015-02-03 04:49:33.107000
2015-02-03 04:49:59.365000,2015-02-03 04:50:05.484500
2015-02-03 04:54:38.266000,2015-02-03 04:55:19.363500
2015-02-03 04:55:47.921000,2015-02-03 04:55:58.181000
2015-02-03 04:56:33.598000,2015-02-03 04:56:47.277500
2015-02-03 04:57:42.814000,2015-02-03 04:57:51.073000
2015-02-03 04:57:58.232500,2015-02-03 04:58:09.272000
2015-02-03 04:59:20.487000,2015-02-03 04:59:30.706000
2015-02-03 04:59:53.565000,2015-02-03 05:00:03.184000
2015-02-03 05:01:41.257500,2015-02-03 05:01:47.937000
2015-02-03 05:02:45.293000,2015-02-03 05:02:55.532500
2015-02-03 05:05:17.863000,2015-02-03 05:05:24.782500
2015-02-03 05:09:53.924500,2015-02-03 05:09:59.564000
2015-02-03 05:10:17.643000,2015-02-03 05:10:29.182000
2015-02-03 05:11:05.919500,2015-02-03 05:11:13.399000
2015-02-03 05:12:40.413000,2015-02-03 05:12:51.512500
2015-02-03 05:13:05.051500,2015-02-03 05:13:17.891000
2015-02-03 05:18:28.150000,2015-02-03 05:18:35.629000
2015-02-03 05:18:41.069000,2015-02-03 05:18:55.888000
2015-02-03 05:19:22.066000,2015-02-03 05:19:29.306000
2015-02-03 05:19:32.305500,2015-02-03 05:19:38.725000
2015-02-03 05:20:18.762000,2015-02-03 05:20:33.401000
2015-02-03 05:21:41.277000,2015-02-03 05:21:47.836000
2015-02-03 05:24:05.727000,2015-02-03 05:24:16.946000
2015-02-03 05:25:20.382000,2015-02-03 05:25:32.761000
2015-02-03 05:25:57.879500,2015-02-03 05:26:04.339000
2015-02-03 05:27:48.712000,2015-02-03 05:27:54.892000
2015-02-03 05:30:10.002500,2015-02-03 05:30:25.501500
2015-02-03 05:30:55.919500,2015-02-03 05:31:02.759000
2015-02-03 05:31:06.219000,2015-02-03 05:31:13.018000
2015-02-03 05:31:16.558000,2015-02-03 05:31:24.757500
2015-02-03 05:31:51.656000,2015-02-03 05:31:58.575000
2015-02-03 05:32:56.831000,2015-02-03 05:33:08.970500
2015-02-03 05:34:19.566000,2015-02-03 05:34:35.905000
2015-02-03 05:35:21.401500,2015-02-03 05:35:31.401000
2015-02-03 05:37:06.734500,2015-02-03 05:37:18.734000
2015-02-03 05:40:00.263000,2015-02-03 05:40:06.542000
2015-02-03 05:40:13.142000,2015-02-03 05:40:20.581500
2015-02-03 05:40:24.281000,2015-02-03 05:40:35.600500
2015-02-03 05:40:38.860000,2015-02-03 05:40:49.979500
2015-02-03 05:41:19.537500,2015-02-03 05:41:34.296500
2015-02-03 05:44:12.846000,2015-02-03 05:44:20.125000
2015-02-03 05:45:41.600000,2015-02-03 05:45:49.799000
2015-02-03 05:46:08.598000,2015-02-03 05:46:16.137500
2015-02-03 05:47:16.273500,2015-02-03 05:47:30.192500
2015-02-03 05:48:03.450000,2015-02-03 05:48:11.130000
2015-02-03 05:48:14.989500,2015-02-03 05:48:30.988500
2015-02-03 05:50:48.279000,2015-02-03 05:51:02.038000
2015-02-03 05:53:21.989000,2015-02-03 05:53:29.028000
2015-02-03 05:53:32.768000,2015-02-03 05:53:43.887000
2015-02-03 05:56:40.955500,2015-02-03 05:56:52.575000
2015-02-03 05:58:57.706000,2015-02-03 05:59:12.265000
2015-02-03 06:02:06.493500,2015-02-03 06:02:21.552500
2015-02-03 06:06:28.716000,2015-02-03 06:06:42.055000
2015-02-03 06:07:22.812000,2015-02-03 06:07:30.292000
2015-02-03 06:08:33.427500,2015-02-03 06:08:41.547000
2015-02-03 06:36:13.556000,2015-02-03 06:36:27.275000
2015-02-03 06:38:54.965000,2015-02-03 06:39:01.644000
