2015-02-20 00:40:09.349000,2015-02-20 00:40:30.627500
2015-02-20 00:41:01.705500,2015-02-20 00:41:12.145000
2015-02-20 00:41:26.704000,2015-02-20 00:41:37.183000
2015-02-20 00:42:46.238500,2015-02-20 00:43:02.337500
2015-02-20 00:43:27.516000,2015-02-20 00:43:55.114000
2015-02-20 01:18:18.777500,2015-02-20 01:18:27.877000
2015-02-20 01:18:56.875000,2015-02-20 01:19:14.194000
2015-02-20 01:20:03.671000,2015-02-20 01:20:11.570000
2015-02-20 01:22:26.061000,2015-02-20 01:22:34.241000
2015-02-20 01:24:56.531000,2015-02-20 01:25:08.970500
2015-02-20 01:25:12.970000,2015-02-20 01:25:25.649000
2015-02-20 01:26:35.285000,2015-02-20 01:26:43.444000
2015-02-20 01:29:24.933500,2015-02-20 01:29:42.132500
2015-02-20 01:31:18.006000,2015-02-20 01:31:26.905500
2015-02-20 01:31:30.925000,2015-02-20 01:31:42.744500
2015-02-20 01:35:00.771500,2015-02-20 01:35:15.430500
2015-02-20 01:35:51.728000,2015-02-20 01:36:09.207000
2015-02-20 01:51:25.506000,2015-02-20 01:51:35.645500
2015-02-20 01:54:23.934500,2015-02-20 01:54:32.314000
2015-02-20 01:55:21.091000,2015-02-20 01:55:28.450000
2015-02-20 01:56:15.487000,2015-02-20 01:56:24.226500
2015-02-20 01:56:54.124500,2015-02-20 01:57:18.983000
2015-02-20 01:58:24.418500,2015-02-20 01:58:35.238000
2015-02-20 02:00:33.070000,2015-02-20 02:00:41.269500
2015-02-20 02:04:30.494500,2015-02-20 02:04:47.173000
2015-02-20 02:05:04.812000,2015-02-20 02:05:23.311000
2015-02-20 02:06:29.066500,2015-02-20 02:06:40.905500
2015-02-20 02:24:27.255000,2015-02-20 02:24:37.094500
2015-02-20 02:25:46.670000,2015-02-20 02:25:55.149000
2015-02-20 02:27:55.401500,2015-02-20 02:28:07.960500
2015-02-20 02:28:46.638000,2015-02-20 02:28:55.637500
2015-02-20 02:32:25.263500,2015-02-20 02:32:33.743000
2015-02-20 02:40:18.032000,2015-02-20 02:40:35.491000
2015-02-20 02:40:39.871000,2015-02-20 02:40:48.630000
2015-02-20 02:41:47.626000,2015-02-20 02:41:59.005500
2015-02-20 02:45:12.193000,2015-02-20 02:45:20.352000
2015-02-20 02:46:42.687000,2015-02-20 02:46:53.906000
2015-02-20 02:49:34.315500,2015-02-20 02:49:49.574500
2015-02-20 02:51:14.109000,2015-02-20 02:51:46.527000
2015-02-20 02:54:05.877500,2015-02-20 02:54:39.295000
2015-02-20 03:02:06.506000,2015-02-20 03:02:28.364000
2015-02-20 03:16:07.030000,2015-02-20 03:16:17.349500
2015-02-20 03:19:04.298500,2015-02-20 03:19:13.638000
2015-02-20 03:22:22.185000,2015-02-20 03:22:41.484000
2015-02-20 03:24:31.977000,2015-02-20 03:24:40.476000
2015-02-20 03:28:00.283000,2015-02-20 03:28:08.242500
2015-02-20 03:34:48.416000,2015-02-20 03:35:07.655000
2015-02-20 03:38:58.599500,2015-02-20 03:39:06.139000
2015-02-20 03:39:26.677500,2015-02-20 03:39:39.917000
2015-02-20 03:42:27.346000,2015-02-20 03:42:36.985000
2015-02-20 03:45:08.095000,2015-02-20 03:45:30.073500
2015-02-20 03:46:02.971500,2015-02-20 03:46:13.331000
2015-02-20 03:46:19.830500,2015-02-20 03:46:38.509000
2015-02-20 03:48:13.683000,2015-02-20 03:48:30.681500
2015-02-20 03:50:03.295500,2015-02-20 03:50:15.695000
2015-02-20 03:50:19.694500,2015-02-20 03:50:39.573000
2015-02-20 03:50:43.013000,2015-02-20 03:50:48.572500
2015-02-20 04:04:41.457500,2015-02-20 04:04:49.937000
2015-02-20 04:06:58.048500,2015-02-20 04:07:10.367500
2015-02-20 04:08:18.723000,2015-02-20 04:08:26.482500
2015-02-20 04:08:34.742000,2015-02-20 04:08:56.160500
2015-02-20 04:09:26.198500,2015-02-20 04:09:34.238000
2015-02-20 04:10:53.813000,2015-02-20 04:11:06.352000
2015-02-20 04:11:21.351000,2015-02-20 04:11:28.070500
2015-02-20 04:13:42.382000,2015-02-20 04:13:52.481000
2015-02-20 04:17:17.727500,2015-02-20 04:17:27.187000
2015-02-20 04:18:48.981500,2015-02-20 04:18:57.561000
2015-02-20 04:21:48.789500,2015-02-20 04:21:57.789000
2015-02-20 04:23:01.665000,2015-02-20 04:23:10.884000
2015-02-20 04:23:40.822000,2015-02-20 04:23:54.321000
2015-02-20 04:25:34.274500,2015-02-20 04:25:47.654000
2015-02-20 04:25:52.673500,2015-02-20 04:26:05.952500
2015-02-20 04:27:29.887000,2015-02-20 04:27:39.186000
2015-02-20 04:28:58.841000,2015-02-20 04:29:07.140500
2015-02-20 04:29:38.478500,2015-02-20 04:29:47.298000
2015-02-20 04:32:02.409000,2015-02-20 04:32:15.908000
2015-02-20 04:32:35.227000,2015-02-20 04:33:00.125000
2015-02-20 04:33:47.622000,2015-02-20 04:33:56.821000
2015-02-20 04:34:28.019000,2015-02-20 04:34:48.638000
2015-02-20 04:41:44.290500,2015-02-20 04:41:54.810000
2015-02-20 04:44:12.880500,2015-02-20 04:44:28.479500
2015-02-20 04:47:33.907000,2015-02-20 04:47:45.146500
2015-02-20 04:48:44.282500,2015-02-20 04:48:55.222000
2015-02-20 04:49:20.640000,2015-02-20 04:49:31.959500
2015-02-20 04:49:36.859000,2015-02-20 04:49:51.098000
2015-02-20 04:52:37.987000,2015-02-20 04:52:48.166500
2015-02-20 04:52:57.906000,2015-02-20 04:53:07.385000
2015-02-20 04:53:12.265000,2015-02-20 04:53:26.864000
2015-02-20 04:54:22.520000,2015-02-20 04:54:38.199000
2015-02-20 04:54:43.299000,2015-02-20 04:54:52.698000
2015-02-20 04:55:38.175000,2015-02-20 04:55:47.834500
2015-02-20 04:56:13.253000,2015-02-20 04:56:21.732500
2015-02-20 04:58:33.424000,2015-02-20 04:58:43.123000
2015-02-20 05:00:31.396000,2015-02-20 05:00:51.314500
2015-02-20 05:25:21.217500,2015-02-20 05:25:37.136000
2015-02-20 05:26:03.894500,2015-02-20 05:26:30.193000
2015-02-20 05:27:12.970000,2015-02-20 05:27:24.149000
2015-02-20 05:28:28.685000,2015-02-20 05:28:39.484000
2015-02-20 05:29:38.880000,2015-02-20 05:29:53.839500
2015-02-20 05:53:19.706500,2015-02-20 05:53:28.806000
2015-02-20 05:54:56.260000,2015-02-20 05:55:07.879000
2015-02-20 05:56:00.476000,2015-02-20 05:56:10.555000
2015-02-20 05:57:21.890000,2015-02-20 05:57:30.290000
2015-02-20 05:58:02.587500,2015-02-20 05:58:11.627000
2015-02-20 05:59:07.883000,2015-02-20 05:59:21.842500
2015-02-20 05:59:49.500500,2015-02-20 05:59:57.240000
2015-02-20 06:00:38.377000,2015-02-20 06:00:52.396500
2015-02-20 06:01:54.212000,2015-02-20 06:02:07.971500
2015-02-20 06:03:00.348000,2015-02-20 06:03:13.767000
2015-02-20 06:05:02.040000,2015-02-20 06:05:15.599000
2015-02-20 06:06:30.874000,2015-02-20 06:06:49.613000
2015-02-20 06:10:53.557000,2015-02-20 06:11:06.676000
2015-02-20 06:14:31.722000,2015-02-20 06:14:40.961500
2015-02-20 06:19:08.424000,2015-02-20 06:19:16.543500
2015-02-20 06:19:39.742000,2015-02-20 06:19:47.581500
2015-02-20 06:21:28.475000,2015-02-20 06:21:40.914000
2015-02-20 06:25:10.440000,2015-02-20 06:25:28.599000
2015-02-20 06:29:44.162000,2015-02-20 06:29:52.561000
2015-02-20 06:31:32.715000,2015-02-20 06:31:42.254000
2015-02-20 06:35:44.698000,2015-02-20 06:35:55.697000
2015-02-20 06:38:37.886500,2015-02-20 06:38:47.186000
2015-02-20 06:40:51.498000,2015-02-20 06:41:01.597000
2015-02-20 06:41:37.315000,2015-02-20 06:41:47.874000
2015-02-20 06:42:13.332500,2015-02-20 06:42:25.731500
