2015-01-22 03:26:16.442000,2015-01-22 03:26:27.781000
2015-01-22 03:42:23.317500,2015-01-22 03:42:40.016500
2015-01-22 03:50:54.743500,2015-01-22 03:51:06.043000
2015-01-22 03:52:09.198500,2015-01-22 03:52:20.838000
2015-01-22 03:55:39.384500,2015-01-22 03:56:00.423000
2015-01-22 03:56:06.443000,2015-01-22 03:56:27.941500
2015-01-22 03:57:13.278500,2015-01-22 03:57:30.257000
2015-01-22 03:59:18.650000,2015-01-22 03:59:30.849000
2015-01-22 04:24:27.790000,2015-01-22 04:24:38.889000
2015-01-22 04:34:10.151000,2015-01-22 04:34:17.151000
2015-01-22 04:34:25.850000,2015-01-22 04:34:57.328000
2015-01-22 04:36:24.562000,2015-01-22 04:36:34.641500
2015-01-22 04:37:07.879500,2015-01-22 04:37:46.937000
2015-01-22 04:48:58.772000,2015-01-22 04:49:15.451000
2015-01-22 04:49:38.629500,2015-01-22 04:49:54.608500
2015-01-22 04:52:25.958000,2015-01-22 04:52:44.137000
2015-01-22 04:53:18.855000,2015-01-22 04:53:29.814000
2015-01-22 04:55:57.064000,2015-01-22 04:56:16.203000
2015-01-22 04:56:43.881000,2015-01-22 04:56:55.940000
2015-01-22 04:58:57.452000,2015-01-22 04:59:12.651000
2015-01-22 04:59:18.351000,2015-01-22 04:59:29.510000
2015-01-22 05:03:20.215000,2015-01-22 05:03:32.014000
2015-01-22 05:06:48.381000,2015-01-22 05:06:58.500000
2015-01-22 05:07:59.596000,2015-01-22 05:08:10.515500
2015-01-22 05:10:25.406500,2015-01-22 05:10:35.866000
2015-01-22 05:11:41.961500,2015-01-22 05:11:59.640000
2015-01-22 05:12:27.358500,2015-01-22 05:12:44.057000
2015-01-22 05:14:07.932000,2015-01-22 05:14:19.051000
2015-01-22 05:17:03.860000,2015-01-22 05:17:21.399000
2015-01-22 05:18:42.953500,2015-01-22 05:18:54.352500
2015-01-22 05:19:00.272000,2015-01-22 05:19:17.371000
2015-01-22 05:20:39.625500,2015-01-22 05:20:55.604500
2015-01-22 05:23:47.193000,2015-01-22 05:24:03.612000
2015-01-22 05:25:05.328000,2015-01-22 05:25:15.707000
2015-01-22 05:27:47.157000,2015-01-22 05:27:58.176500
2015-01-22 05:29:21.551000,2015-01-22 05:29:33.210000
2015-01-22 05:41:05.964000,2015-01-22 05:41:22.663000
2015-01-22 05:42:11.720000,2015-01-22 05:42:22.919000
2015-01-22 05:53:06.296500,2015-01-22 05:53:25.935000
2015-01-22 05:56:09.904000,2015-01-22 05:56:21.483500
