2014-11-12 03:56:18.167000,2014-11-12 03:56:25.666500
2014-11-12 03:57:21.803000,2014-11-12 03:57:29.382000
2014-11-12 03:58:14.479000,2014-11-12 03:58:21.939000
2014-11-12 03:58:29.318000,2014-11-12 03:58:40.717500
2014-11-12 03:59:16.575000,2014-11-12 03:59:31.794000
2014-11-12 03:59:51.293000,2014-11-12 03:59:58.512500
2014-11-12 04:00:09.312000,2014-11-12 04:00:20.131000
2014-11-12 04:01:51.205000,2014-11-12 04:02:04.684000
2014-11-12 04:05:28.830500,2014-11-12 04:05:40.650000
2014-11-12 04:05:44.689500,2014-11-12 04:05:55.969000
2014-11-12 04:07:14.263500,2014-11-12 04:07:21.663000
2014-11-12 04:07:25.323000,2014-11-12 04:07:40.542000
2014-11-12 04:08:09.720000,2014-11-12 04:08:17.919500
2014-11-12 04:08:25.899000,2014-11-12 04:08:33.078000
2014-11-12 04:08:44.078000,2014-11-12 04:08:52.037000
2014-11-12 04:08:56.057000,2014-11-12 04:09:11.116000
2014-11-12 04:09:23.475000,2014-11-12 04:09:35.854000
2014-11-12 04:10:27.431000,2014-11-12 04:10:34.550000
2014-11-12 04:11:01.168500,2014-11-12 04:11:08.608000
2014-11-12 04:11:12.588000,2014-11-12 04:11:23.747000
2014-11-12 04:11:56.705000,2014-11-12 04:12:05.704000
2014-11-12 04:12:12.344000,2014-11-12 04:12:28.243000
2014-11-12 04:14:56.833000,2014-11-12 04:15:04.072500
2014-11-12 04:16:21.107500,2014-11-12 04:16:36.126500
2014-11-12 04:17:44.842000,2014-11-12 04:17:52.661000
2014-11-12 04:18:25.499000,2014-11-12 04:18:32.819000
2014-11-12 04:23:31.599000,2014-11-12 04:23:43.818000
2014-11-12 04:23:55.597000,2014-11-12 04:24:02.937000
2014-11-12 04:24:21.935500,2014-11-12 04:24:33.935000
2014-11-12 04:24:50.174000,2014-11-12 04:25:05.493000
2014-11-12 04:25:53.929500,2014-11-12 04:26:01.229000
2014-11-12 04:27:08.064500,2014-11-12 04:27:15.764000
2014-11-12 04:27:58.481000,2014-11-12 04:28:06.821000
2014-11-12 04:32:34.463000,2014-11-12 04:32:47.922000
2014-11-12 04:33:02.201000,2014-11-12 04:33:10.880500
2014-11-12 04:33:35.839000,2014-11-12 04:33:43.978500
2014-11-12 04:33:56.817500,2014-11-12 04:34:17.416000
2014-11-12 04:35:02.953000,2014-11-12 04:35:11.352500
2014-11-12 04:37:33.143000,2014-11-12 04:37:49.882000
2014-11-12 04:40:25.552000,2014-11-12 04:40:38.331000
2014-11-12 04:43:46.858500,2014-11-12 04:44:01.757500
2014-11-12 04:50:13.073000,2014-11-12 04:50:26.452000
2014-11-12 04:50:35.391500,2014-11-12 04:50:47.831000
2014-11-12 04:54:27.676000,2014-11-12 04:54:36.435500
2014-11-12 05:00:06.014000,2014-11-12 05:00:18.853000
2014-11-12 05:03:40.739500,2014-11-12 05:03:48.939000
2014-11-12 05:04:16.317000,2014-11-12 05:04:31.916000
2014-11-12 05:04:58.434000,2014-11-12 05:05:06.534000
2014-11-12 05:05:09.874000,2014-11-12 05:05:22.333000
2014-11-12 05:07:40.484000,2014-11-12 05:07:50.343000
2014-11-12 05:11:27.149000,2014-11-12 05:11:34.628000
2014-11-12 05:11:55.307000,2014-11-12 05:12:01.746000
2014-11-12 05:12:59.962500,2014-11-12 05:13:16.761500
2014-11-12 05:13:58.578500,2014-11-12 05:14:10.118000
2014-11-12 05:17:52.223000,2014-11-12 05:17:59.763000
2014-11-12 05:31:47.488000,2014-11-12 05:31:53.267500
2014-11-12 05:32:15.946000,2014-11-12 05:32:22.086000
2014-11-12 05:34:10.578500,2014-11-12 05:34:19.578000
2014-11-12 05:34:50.056000,2014-11-12 05:35:08.115000
2014-11-12 05:36:18.370000,2014-11-12 05:36:33.929000
2014-11-12 05:36:38.169000,2014-11-12 05:36:50.568000
2014-11-12 05:38:00.143000,2014-11-12 05:38:13.542500
2014-11-12 05:39:54.416000,2014-11-12 05:40:03.495000
2014-11-12 05:40:36.293000,2014-11-12 05:40:47.832000
2014-11-12 05:42:00.327000,2014-11-12 05:42:18.026000
2014-11-12 05:43:22.722000,2014-11-12 05:43:36.921000
2014-11-12 05:43:41.401000,2014-11-12 05:43:57.439500
2014-11-12 05:44:36.217000,2014-11-12 05:44:51.136000
2014-11-12 05:47:10.527000,2014-11-12 05:47:22.246000
2014-11-12 05:48:09.883000,2014-11-12 05:48:17.302500
2014-11-12 05:49:07.439000,2014-11-12 05:49:15.818500
2014-11-12 05:52:12.587000,2014-11-12 05:52:23.626000
2014-11-12 05:55:29.114000,2014-11-12 05:55:37.733000
2014-11-12 05:56:29.570000,2014-11-12 05:56:47.069000
2014-11-12 05:58:50.520500,2014-11-12 05:58:58.880000
2014-11-12 05:59:03.400000,2014-11-12 05:59:15.479000
2014-11-12 06:01:24.550000,2014-11-12 06:01:32.650000
2014-11-12 06:13:16.943000,2014-11-12 06:13:25.083000
2014-11-12 06:15:32.954000,2014-11-12 06:15:41.034000
2014-11-12 06:15:45.393500,2014-11-12 06:15:53.993000
2014-11-12 06:48:23.724000,2014-11-12 06:48:32.343000
2014-11-12 06:52:02.409000,2014-11-12 06:52:10.929000
2014-11-12 06:54:48.978000,2014-11-12 06:54:57.338000
2014-11-12 06:57:33.707500,2014-11-12 06:57:41.567000
2014-11-12 06:58:42.883000,2014-11-12 06:58:50.842000
2014-11-12 07:07:44.887000,2014-11-12 07:07:51.686500
2014-11-12 07:09:20.920500,2014-11-12 07:09:31.580000
2014-11-12 07:11:07.473500,2014-11-12 07:11:16.293000
2014-11-12 07:12:32.148000,2014-11-12 07:12:44.787000
2014-11-12 07:14:09.921500,2014-11-12 07:14:23.320500
2014-11-12 07:14:43.019000,2014-11-12 07:14:51.699000
2014-11-12 07:18:00.106000,2014-11-12 07:18:10.245500
2014-11-12 07:19:39.380000,2014-11-12 07:19:48.979000
2014-11-12 07:26:06.394000,2014-11-12 07:26:16.493500
2014-11-12 07:28:06.386000,2014-11-12 07:28:15.445500
2014-11-12 07:33:51.063500,2014-11-12 07:34:00.183000
