2015-02-05 02:54:24.008000,2015-02-05 02:54:40.547000
2015-02-05 03:01:03.742000,2015-02-05 03:01:16.081000
2015-02-05 03:02:48.455000,2015-02-05 03:02:59.134000
2015-02-05 03:05:31.004500,2015-02-05 03:05:43.403500
2015-02-05 03:08:05.954000,2015-02-05 03:08:16.613500
2015-02-05 03:08:23.993000,2015-02-05 03:08:37.992000
2015-02-05 03:25:45.465000,2015-02-05 03:25:56.424000
2015-02-05 03:26:00.004000,2015-02-05 03:26:11.903000
2015-02-05 03:27:00.420000,2015-02-05 03:27:12.219000
2015-02-05 03:31:16.483000,2015-02-05 03:31:28.802000
2015-02-05 03:39:03.352500,2015-02-05 03:39:13.792000
2015-02-05 03:39:21.391500,2015-02-05 03:39:32.611000
2015-02-05 03:45:49.066000,2015-02-05 03:45:59.985000
2015-02-05 03:52:06.881000,2015-02-05 03:52:17.321000
2015-02-05 04:00:34.768000,2015-02-05 04:00:53.667000
2015-02-05 04:06:14.366000,2015-02-05 04:06:27.005000
2015-02-05 04:07:58.539000,2015-02-05 04:08:09.138000
2015-02-05 04:08:16.678000,2015-02-05 04:08:28.217000
2015-02-05 04:15:47.168000,2015-02-05 04:15:58.387500
2015-02-05 04:20:42.289000,2015-02-05 04:20:53.088000
2015-02-05 04:25:00.532000,2015-02-05 04:25:12.411000
2015-02-05 04:30:09.152000,2015-02-05 04:30:22.851000
2015-02-05 04:34:21.635500,2015-02-05 04:34:44.174000
2015-02-05 04:36:14.028000,2015-02-05 04:36:25.847000
2015-02-05 04:40:34.451000,2015-02-05 04:40:45.410000
2015-02-05 04:41:01.029000,2015-02-05 04:41:30.827000
2015-02-05 04:43:52.138000,2015-02-05 04:44:03.977000
2015-02-05 04:48:02.401500,2015-02-05 04:48:16.501000
2015-02-05 04:48:55.898000,2015-02-05 04:49:06.857500
2015-02-05 04:52:14.925000,2015-02-05 04:52:26.464000
2015-02-05 04:54:04.778000,2015-02-05 04:54:16.437000
2015-02-05 04:56:57.586500,2015-02-05 04:57:09.966000
2015-02-05 05:00:35.172000,2015-02-05 05:00:54.991000
2015-02-05 05:05:18.054000,2015-02-05 05:05:33.873000
2015-02-05 05:06:23.169500,2015-02-05 05:06:34.309000
2015-02-05 05:08:37.281000,2015-02-05 05:08:49.920000
2015-02-05 05:24:03.720000,2015-02-05 05:24:19.999000
2015-02-05 05:27:56.265000,2015-02-05 05:28:07.304000
2015-02-05 05:37:50.386000,2015-02-05 05:38:00.885000
2015-02-05 05:44:23.100000,2015-02-05 05:44:35.099500
2015-02-05 05:44:50.318500,2015-02-05 05:45:03.438000
2015-02-05 05:48:27.924000,2015-02-05 05:48:38.963500
2015-02-05 05:50:18.937000,2015-02-05 05:50:31.216000
2015-02-05 05:57:06.350000,2015-02-05 05:57:19.089500
2015-02-05 05:59:08.642000,2015-02-05 05:59:21.281500
2015-02-05 06:00:10.678000,2015-02-05 06:00:29.257000
2015-02-05 06:01:21.553500,2015-02-05 06:01:39.732500
2015-02-05 06:04:01.003000,2015-02-05 06:04:12.042500
2015-02-05 06:04:16.002000,2015-02-05 06:04:28.001500
2015-02-05 06:05:26.237500,2015-02-05 06:05:38.917000
2015-02-05 06:10:25.158000,2015-02-05 06:10:36.217000
2015-02-05 06:18:46.025000,2015-02-05 06:18:58.144500
2015-02-05 06:19:24.843000,2015-02-05 06:19:41.701500
2015-02-05 06:22:11.452000,2015-02-05 06:22:23.631000
2015-02-05 06:23:37.846000,2015-02-05 06:23:49.625000
2015-02-05 06:24:21.243000,2015-02-05 06:24:35.402000
