2015-04-10 23:12:19.931000,2015-04-10 23:12:40.089500
2015-04-10 23:14:32.762000,2015-04-10 23:14:47.941000
2015-04-10 23:15:44.797500,2015-04-10 23:15:53.877000
2015-04-10 23:16:43.353500,2015-04-10 23:16:52.673000
2015-04-10 23:19:35.582000,2015-04-10 23:19:45.501500
2015-04-10 23:24:11.364000,2015-04-10 23:24:20.923500
2015-04-10 23:27:35.511000,2015-04-10 23:27:48.490000
2015-04-10 23:42:23.672500,2015-04-10 23:42:33.112000
2015-04-10 23:42:42.931000,2015-04-10 23:42:52.590500
2015-04-10 23:44:03.866000,2015-04-10 23:44:14.405000
2015-04-10 23:50:32.660500,2015-04-10 23:50:44.000000
2015-04-10 23:52:09.654000,2015-04-10 23:52:20.133500
2015-04-10 23:53:06.070500,2015-04-10 23:53:26.329000
2015-04-10 23:55:49.040000,2015-04-10 23:56:03.979000
2015-04-10 23:58:56.907500,2015-04-10 23:59:06.747000
2015-04-10 23:59:37.625000,2015-04-10 23:59:52.424000
2015-04-11 00:00:02.003000,2015-04-11 00:00:12.502500
2015-04-11 00:00:27.401500,2015-04-11 00:00:47.580000
2015-04-11 00:01:01.839000,2015-04-11 00:01:16.338000
2015-04-11 00:02:49.012000,2015-04-11 00:02:58.751500
2015-04-11 00:05:44.421000,2015-04-11 00:05:54.160000
2015-04-11 00:09:20.166500,2015-04-11 00:09:35.065500
2015-04-11 00:10:02.324000,2015-04-11 00:10:11.443000
2015-04-11 00:10:49.121000,2015-04-11 00:11:08.319500
2015-04-11 00:11:31.478000,2015-04-11 00:11:50.097000
2015-04-11 00:12:46.893000,2015-04-11 00:13:06.472000
2015-04-11 00:15:10.763500,2015-04-11 00:15:24.023000
2015-04-11 00:15:54.061000,2015-04-11 00:16:08.240000
2015-04-11 00:16:32.138000,2015-04-11 00:16:49.797000
2015-04-11 00:18:22.531000,2015-04-11 00:18:31.790000
2015-04-11 00:19:33.046000,2015-04-11 00:19:47.185500
2015-04-11 00:20:46.861500,2015-04-11 00:20:56.241000
2015-04-11 00:21:53.377000,2015-04-11 00:22:12.056000
2015-04-11 00:23:20.371500,2015-04-11 00:23:29.831000
2015-04-11 00:24:21.447500,2015-04-11 00:24:39.946000
2015-04-11 00:26:18.260000,2015-04-11 00:26:27.619000
2015-04-11 00:27:37.674500,2015-04-11 00:27:46.414000
2015-04-11 00:27:50.234000,2015-04-11 00:27:59.013000
2015-04-11 00:30:14.484000,2015-04-11 00:30:38.643000
2015-04-11 00:30:43.342500,2015-04-11 00:31:03.101000
2015-04-11 00:31:12.600500,2015-04-11 00:31:20.700000
2015-04-11 00:31:53.738000,2015-04-11 00:32:03.777000
2015-04-11 00:33:16.312000,2015-04-11 00:33:25.732000
2015-04-11 00:33:30.711500,2015-04-11 00:33:50.210000
2015-04-11 00:34:00.529500,2015-04-11 00:34:23.148000
2015-04-11 00:35:04.385000,2015-04-11 00:35:27.924000
2015-04-11 00:35:46.142500,2015-04-11 00:35:56.202000
2015-04-11 00:36:01.081500,2015-04-11 00:36:10.461000
2015-04-11 00:37:15.956500,2015-04-11 00:37:33.315500
2015-04-11 00:38:42.431000,2015-04-11 00:38:51.470000
2015-04-11 00:43:27.732000,2015-04-11 00:43:52.950500
2015-04-11 00:43:57.250000,2015-04-11 00:44:15.329000
2015-04-11 00:44:20.209000,2015-04-11 00:44:37.868000
2015-04-11 00:44:44.467000,2015-04-11 00:45:00.646000
2015-04-11 00:46:28.520500,2015-04-11 00:46:37.360000
2015-04-11 00:48:53.711000,2015-04-11 00:49:03.770000
2015-04-11 00:49:53.127000,2015-04-11 00:50:04.946000
2015-04-11 00:51:12.642000,2015-04-11 00:51:35.740000
2015-04-11 00:51:45.119500,2015-04-11 00:52:14.118000
2015-04-11 00:53:06.114000,2015-04-11 00:53:14.614000
2015-04-11 00:53:28.693000,2015-04-11 00:53:45.832000
2015-04-11 00:54:46.548000,2015-04-11 00:55:04.726500
2015-04-11 00:55:14.846000,2015-04-11 00:55:24.445000
2015-04-11 00:57:28.817000,2015-04-11 00:57:46.936000
2015-04-11 00:58:42.672000,2015-04-11 00:58:53.571500
2015-04-11 01:00:13.106000,2015-04-11 01:00:22.605500
2015-04-11 01:00:50.624000,2015-04-11 01:01:00.243000
2015-04-11 01:01:20.542000,2015-04-11 01:01:29.741000
2015-04-11 01:03:00.295000,2015-04-11 01:03:09.615000
2015-04-11 01:03:47.112000,2015-04-11 01:03:57.071500
2015-04-11 01:04:31.989000,2015-04-11 01:04:42.208500
2015-04-11 01:05:00.507500,2015-04-11 01:05:09.967000
2015-04-11 01:12:16.759000,2015-04-11 01:12:27.098000
2015-04-11 01:14:31.070000,2015-04-11 01:14:45.529000
2015-04-11 01:14:50.529000,2015-04-11 01:15:00.648000
2015-04-11 01:16:05.464000,2015-04-11 01:16:15.063000
2015-04-11 01:17:12.519500,2015-04-11 01:17:22.079000
2015-04-11 01:24:14.672000,2015-04-11 01:24:23.851000
2015-04-11 01:27:23.259000,2015-04-11 01:27:33.159000
2015-04-11 01:28:23.115500,2015-04-11 01:28:36.294500
2015-04-11 01:29:55.929000,2015-04-11 01:30:05.649000
2015-04-11 01:30:24.787500,2015-04-11 01:30:33.767000
2015-04-11 01:30:48.426000,2015-04-11 01:31:02.025000
2015-04-11 01:32:01.441000,2015-04-11 01:32:10.680500
2015-04-11 01:32:56.417500,2015-04-11 01:33:05.537000
2015-04-11 01:37:08.021000,2015-04-11 01:37:25.860000
2015-04-11 01:39:05.313000,2015-04-11 01:39:23.032000
2015-04-11 01:44:59.910000,2015-04-11 01:45:14.829000
2015-04-11 01:49:57.530500,2015-04-11 01:50:18.429000
2015-04-11 01:51:05.546000,2015-04-11 01:51:20.985000
2015-04-11 01:53:33.796000,2015-04-11 01:53:43.276000
2015-04-11 01:54:31.392500,2015-04-11 01:54:40.612000
2015-04-11 02:02:47.320000,2015-04-11 02:02:58.579000
2015-04-11 02:07:06.983000,2015-04-11 02:07:18.262000
2015-04-11 02:07:29.161500,2015-04-11 02:07:39.701000
2015-04-11 02:10:07.011000,2015-04-11 02:10:17.850500
2015-04-11 02:17:36.442000,2015-04-11 02:17:50.681000
2015-04-11 02:19:17.295000,2015-04-11 02:19:26.394500
2015-04-11 02:20:26.470500,2015-04-11 02:20:35.830000
2015-04-11 02:21:10.647500,2015-04-11 02:21:20.467000
2015-04-11 02:22:02.584000,2015-04-11 02:22:16.783000
2015-04-11 02:22:21.743000,2015-04-11 02:22:30.742500
2015-04-11 02:24:57.313000,2015-04-11 02:25:06.692000
2015-04-11 02:25:40.450000,2015-04-11 02:25:59.449000
2015-04-11 02:26:14.768000,2015-04-11 02:26:29.167000
2015-04-11 02:27:24.483000,2015-04-11 02:27:38.982000
2015-04-11 02:28:03.120500,2015-04-11 02:28:13.100000
2015-04-11 02:28:17.759500,2015-04-11 02:28:26.859000
2015-04-11 02:32:47.842000,2015-04-11 02:33:01.781000
2015-04-11 02:33:37.258500,2015-04-11 02:33:47.498000
2015-04-11 02:35:06.673000,2015-04-11 02:35:21.572000
2015-04-11 02:36:55.985500,2015-04-11 02:37:10.065000
2015-04-11 02:39:35.695000,2015-04-11 02:39:53.574000
2015-04-11 02:41:07.449000,2015-04-11 02:41:15.648500
2015-04-11 02:42:34.923500,2015-04-11 02:42:48.062500
2015-04-11 02:44:36.215500,2015-04-11 02:44:43.515000
2015-04-11 02:44:51.694500,2015-04-11 02:45:05.653500
2015-04-11 02:45:46.951000,2015-04-11 02:46:10.509000
2015-04-11 02:52:03.626000,2015-04-11 02:52:36.244000
2015-04-11 02:53:50.679000,2015-04-11 02:53:59.758500
2015-04-11 02:55:29.212500,2015-04-11 02:55:40.092000
2015-04-11 02:56:53.047000,2015-04-11 02:57:12.286000
2015-04-11 02:57:32.404500,2015-04-11 02:57:42.204000
2015-04-11 02:57:57.083000,2015-04-11 02:58:07.082000
2015-04-11 03:00:01.735000,2015-04-11 03:00:16.714000
2015-04-11 03:00:31.293000,2015-04-11 03:00:45.632000
2015-04-11 03:01:34.568500,2015-04-11 03:01:44.628000
2015-04-11 03:03:49.420000,2015-04-11 03:04:08.718500
2015-04-11 03:05:16.374000,2015-04-11 03:05:25.853500
2015-04-11 03:05:59.191000,2015-04-11 03:06:13.610500
2015-04-11 03:06:36.989000,2015-04-11 03:06:46.848000
2015-04-11 03:08:39.861000,2015-04-11 03:08:49.700000
2015-04-11 03:10:30.113500,2015-04-11 03:10:39.413000
2015-04-11 03:12:38.905000,2015-04-11 03:12:48.724500
2015-04-11 03:15:18.374500,2015-04-11 03:15:28.594000
2015-04-11 03:16:24.950000,2015-04-11 03:16:34.789500
2015-04-11 03:16:54.988000,2015-04-11 03:17:04.667500
2015-04-11 03:17:09.347000,2015-04-11 03:17:28.226000
2015-04-11 03:17:33.226000,2015-04-11 03:17:47.805000
2015-04-11 03:20:33.174000,2015-04-11 03:21:01.552000
2015-04-11 03:23:44.281500,2015-04-11 03:23:57.600500
2015-04-11 03:24:29.138500,2015-04-11 03:24:43.917500
2015-04-11 03:25:31.494500,2015-04-11 03:25:41.114000
2015-04-11 03:26:23.891000,2015-04-11 03:26:38.630000
2015-04-11 03:31:14.512000,2015-04-11 03:31:24.091000
2015-04-11 03:33:15.484000,2015-04-11 03:33:26.483000
2015-04-11 03:35:25.055500,2015-04-11 03:35:34.295000
2015-04-11 03:35:48.174000,2015-04-11 03:36:11.072500
2015-04-11 03:36:52.670000,2015-04-11 03:37:06.829000
2015-04-11 03:37:16.388000,2015-04-11 03:37:25.567500
2015-04-11 03:37:44.226500,2015-04-11 03:37:54.726000
2015-04-11 03:41:49.750000,2015-04-11 03:41:59.669500
2015-04-11 03:42:50.226000,2015-04-11 03:43:00.665500
2015-04-11 03:43:05.885000,2015-04-11 03:43:20.584000
2015-04-11 03:51:50.931000,2015-04-11 03:52:11.849500
2015-04-11 03:52:48.007000,2015-04-11 03:53:11.205500
2015-04-11 03:54:05.482000,2015-04-11 03:54:14.441500
2015-04-11 03:55:25.197000,2015-04-11 03:55:39.216000
2015-04-11 03:56:02.094500,2015-04-11 03:56:14.113500
2015-04-11 03:56:53.331000,2015-04-11 03:57:26.989000
2015-04-11 03:57:31.428500,2015-04-11 03:57:40.548000
2015-04-11 03:57:59.227000,2015-04-11 03:58:17.805500
2015-04-11 03:58:48.123500,2015-04-11 03:58:58.463000
2015-04-11 04:00:24.057000,2015-04-11 04:00:36.336000
2015-04-11 04:00:44.316000,2015-04-11 04:01:05.954500
2015-04-11 04:01:36.312500,2015-04-11 04:01:44.412000
2015-04-11 04:01:52.971000,2015-04-11 04:02:18.390000
2015-04-11 04:02:32.629000,2015-04-11 04:02:41.568000
2015-04-11 04:04:36.380500,2015-04-11 04:04:50.240000
2015-04-11 04:06:00.935000,2015-04-11 04:06:08.914500
2015-04-11 04:07:00.191000,2015-04-11 04:07:13.170000
2015-04-11 04:07:38.709000,2015-04-11 04:07:46.768000
2015-04-11 04:07:50.948000,2015-04-11 04:08:03.267000
2015-04-11 04:08:57.063500,2015-04-11 04:09:18.882000
2015-04-11 04:09:41.121000,2015-04-11 04:09:53.020000
2015-04-11 04:09:56.879500,2015-04-11 04:10:15.478500
2015-04-11 04:10:50.776000,2015-04-11 04:11:13.834500
2015-04-11 04:12:06.451000,2015-04-11 04:12:16.690500
2015-04-11 04:12:41.029000,2015-04-11 04:12:49.788000
2015-04-11 04:12:58.828000,2015-04-11 04:13:15.346500
2015-04-11 04:15:16.379000,2015-04-11 04:15:24.078000
2015-04-11 04:15:40.997000,2015-04-11 04:15:50.756500
2015-04-11 04:16:13.475000,2015-04-11 04:16:22.534000
2015-04-11 04:18:26.986000,2015-04-11 04:18:44.485000
2015-04-11 04:19:04.084000,2015-04-11 04:19:11.883000
2015-04-11 04:20:28.538000,2015-04-11 04:20:37.937500
2015-04-11 04:21:21.055000,2015-04-11 04:21:30.134000
2015-04-11 04:21:39.793500,2015-04-11 04:21:55.072500
2015-04-11 04:28:15.467500,2015-04-11 04:28:24.987000
2015-04-11 04:31:01.317000,2015-04-11 04:31:10.396000
2015-04-11 04:33:01.989000,2015-04-11 04:33:11.548000
2015-04-11 04:35:26.399000,2015-04-11 04:35:35.679000
2015-04-11 04:35:45.338000,2015-04-11 04:36:00.697000
2015-04-11 04:36:29.195000,2015-04-11 04:36:39.294500
2015-04-11 04:37:53.790000,2015-04-11 04:38:02.409000
2015-04-11 04:39:55.221500,2015-04-11 04:40:04.101000
2015-04-11 04:40:28.659500,2015-04-11 04:40:38.119000
2015-04-11 04:40:51.518000,2015-04-11 04:41:01.277000
2015-04-11 04:41:14.336500,2015-04-11 04:41:24.956000
2015-04-11 04:41:50.554000,2015-04-11 04:42:11.173000
2015-04-11 04:43:22.328000,2015-04-11 04:43:31.427500
2015-04-11 04:43:41.527000,2015-04-11 04:43:50.866000
2015-04-11 04:44:39.663000,2015-04-11 04:44:48.282500
2015-04-11 04:44:53.022000,2015-04-11 04:45:11.321000
2015-04-11 04:47:39.831000,2015-04-11 04:48:01.390000
2015-04-11 04:49:11.425000,2015-04-11 04:49:21.444500
2015-04-11 04:49:31.044000,2015-04-11 04:49:45.183000
2015-04-11 04:50:05.361500,2015-04-11 04:50:14.961000
2015-04-11 04:50:19.761000,2015-04-11 04:50:34.380000
2015-04-11 04:52:07.194000,2015-04-11 04:52:16.153000
2015-04-11 04:53:06.350000,2015-04-11 04:53:20.269000
2015-04-11 05:16:06.979000,2015-04-11 05:16:25.858000
2015-04-11 05:57:37.756000,2015-04-11 05:57:55.134500
2015-04-11 05:59:33.668000,2015-04-11 05:59:50.467000
2015-04-11 06:00:12.725500,2015-04-11 06:00:30.344500
2015-04-11 06:02:45.575500,2015-04-11 06:03:11.674000
2015-04-11 06:03:57.591000,2015-04-11 06:04:06.810000
2015-04-11 06:04:32.468500,2015-04-11 06:04:43.988000
2015-04-11 06:06:37.080500,2015-04-11 06:06:46.020000
2015-04-11 06:08:28.253000,2015-04-11 06:08:39.592500
2015-04-11 06:12:32.937000,2015-04-11 06:12:42.376500
2015-04-11 06:15:06.247000,2015-04-11 06:15:20.866000
2015-04-11 06:17:02.419500,2015-04-11 06:17:16.478500
2015-04-11 06:18:15.094500,2015-04-11 06:18:25.114000
2015-04-11 06:19:52.408000,2015-04-11 06:20:02.348000
2015-04-11 06:22:35.097500,2015-04-11 06:22:50.376500
2015-04-11 06:25:13.287000,2015-04-11 06:25:22.446500
2015-04-11 06:26:08.963500,2015-04-11 06:26:24.002500
2015-04-11 06:28:22.715000,2015-04-11 06:28:32.094000
2015-04-11 06:28:57.692500,2015-04-11 06:29:11.751500
2015-04-11 06:30:17.707000,2015-04-11 06:30:27.406500
2015-04-11 06:32:57.997000,2015-04-11 06:33:08.736000
2015-04-11 06:34:55.609000,2015-04-11 06:35:13.148000
2015-04-11 06:36:57.941000,2015-04-11 06:37:14.420000
2015-04-11 06:37:24.399000,2015-04-11 06:37:46.078000
2015-04-11 06:38:25.015500,2015-04-11 06:38:39.194500
2015-04-11 06:38:58.133000,2015-04-11 06:39:10.692000
2015-04-11 06:41:52.202000,2015-04-11 06:42:05.041000
2015-04-11 06:44:10.812500,2015-04-11 06:44:18.872000
2015-04-11 06:49:16.412500,2015-04-11 06:49:32.391500
2015-04-11 06:49:42.931000,2015-04-11 06:49:50.550000
2015-04-11 06:50:44.447000,2015-04-11 06:50:56.686000
2015-04-11 06:51:46.963000,2015-04-11 06:52:01.402000
2015-04-11 06:52:25.140000,2015-04-11 06:52:42.719000
2015-04-11 06:53:12.997000,2015-04-11 06:53:22.416500
2015-04-11 06:53:51.014500,2015-04-11 06:54:04.114000
2015-04-11 06:54:11.433000,2015-04-11 06:54:24.352500
2015-04-11 06:54:44.731000,2015-04-11 06:54:59.810000
2015-04-11 06:58:03.718000,2015-04-11 06:58:16.737000
2015-04-11 06:59:03.414000,2015-04-11 06:59:13.973500
2015-04-11 06:59:19.093000,2015-04-11 06:59:28.032500
2015-04-11 07:01:34.124000,2015-04-11 07:01:42.983500
2015-04-11 07:01:52.463000,2015-04-11 07:02:05.762000
2015-04-11 07:03:13.118000,2015-04-11 07:03:21.997000
2015-04-11 07:04:56.211000,2015-04-11 07:05:10.930000
2015-04-11 07:05:55.967000,2015-04-11 07:06:05.826500
2015-04-11 07:06:15.446000,2015-04-11 07:06:34.004500
2015-04-11 07:07:11.422000,2015-04-11 07:07:30.021000
2015-04-11 07:10:08.730500,2015-04-11 07:10:18.790000
2015-04-11 07:11:42.904000,2015-04-11 07:11:58.163000
2015-04-11 07:16:15.166500,2015-04-11 07:16:24.646000
2015-04-11 07:20:41.549000,2015-04-11 07:20:55.908000
2015-04-11 07:21:25.766000,2015-04-11 07:21:49.844500
2015-04-11 07:22:33.841500,2015-04-11 07:22:48.020500
2015-04-11 07:25:22.330500,2015-04-11 07:25:32.130000
2015-04-11 07:26:16.027000,2015-04-11 07:26:24.766500
2015-04-11 07:28:29.578000,2015-04-11 07:28:43.537000
2015-04-11 07:28:53.856500,2015-04-11 07:29:08.596000
