2014-12-29 03:47:41.540000,2014-12-29 03:47:52.859000
2014-12-29 03:48:13.718000,2014-12-29 03:48:24.777000
2014-12-29 03:48:40.436000,2014-12-29 03:48:47.675500
2014-12-29 03:50:55.707000,2014-12-29 03:51:02.886500
2014-12-29 03:51:43.624000,2014-12-29 03:51:50.923500
2014-12-29 03:55:20.710000,2014-12-29 03:55:30.869000
2014-12-29 03:55:38.548500,2014-12-29 03:55:46.088000
2014-12-29 03:58:17.638000,2014-12-29 03:58:28.357500
2014-12-29 03:58:50.436000,2014-12-29 03:59:05.835000
2014-12-29 04:00:15.730500,2014-12-29 04:00:23.350000
2014-12-29 04:01:00.327500,2014-12-29 04:01:11.987000
2014-12-29 04:01:18.886000,2014-12-29 04:01:26.266000
2014-12-29 04:02:07.783000,2014-12-29 04:02:15.163000
2014-12-29 04:02:44.521000,2014-12-29 04:02:51.940000
2014-12-29 04:03:17.298500,2014-12-29 04:03:32.397500
2014-12-29 04:03:56.336000,2014-12-29 04:04:03.735500
2014-12-29 04:05:58.068000,2014-12-29 04:06:05.008000
2014-12-29 04:06:09.027500,2014-12-29 04:06:17.687000
2014-12-29 04:06:46.905000,2014-12-29 04:06:58.324000
2014-12-29 04:07:12.003000,2014-12-29 04:07:31.222000
2014-12-29 04:08:20.859000,2014-12-29 04:08:29.198000
2014-12-29 04:09:10.715500,2014-12-29 04:09:17.575000
2014-12-29 04:11:22.367000,2014-12-29 04:11:33.226000
2014-12-29 04:11:54.945000,2014-12-29 04:12:02.264000
2014-12-29 04:12:25.183000,2014-12-29 04:12:33.122000
2014-12-29 04:14:29.814500,2014-12-29 04:14:37.514000
2014-12-29 04:15:00.412500,2014-12-29 04:15:11.132000
2014-12-29 04:15:18.911500,2014-12-29 04:15:30.031000
2014-12-29 04:16:26.267000,2014-12-29 04:16:34.106500
2014-12-29 04:18:43.858000,2014-12-29 04:18:56.017000
2014-12-29 04:20:52.729500,2014-12-29 04:21:02.729000
2014-12-29 04:21:36.727000,2014-12-29 04:21:45.746000
2014-12-29 04:21:50.066000,2014-12-29 04:22:06.245000
2014-12-29 04:24:20.536000,2014-12-29 04:24:28.695500
2014-12-29 04:24:31.935000,2014-12-29 04:24:42.894500
2014-12-29 04:24:55.314000,2014-12-29 04:25:11.872500
2014-12-29 04:25:24.772000,2014-12-29 04:25:36.451000
2014-12-29 04:26:51.866000,2014-12-29 04:26:59.805500
2014-12-29 04:27:27.464000,2014-12-29 04:27:35.883000
2014-12-29 04:27:51.702000,2014-12-29 04:28:03.241500
2014-12-29 04:29:00.958000,2014-12-29 04:29:10.177000
2014-12-29 04:29:39.515000,2014-12-29 04:29:52.234000
2014-12-29 04:31:29.348000,2014-12-29 04:31:35.727500
2014-12-29 04:32:23.584500,2014-12-29 04:32:32.984000
2014-12-29 04:32:54.882000,2014-12-29 04:33:02.502000
2014-12-29 04:33:45.859000,2014-12-29 04:33:53.918500
2014-12-29 04:34:27.656000,2014-12-29 04:34:35.496000
2014-12-29 04:36:10.169500,2014-12-29 04:36:21.109000
2014-12-29 04:39:26.677000,2014-12-29 04:39:33.876000
2014-12-29 04:40:28.353000,2014-12-29 04:40:36.852000
2014-12-29 04:40:44.651500,2014-12-29 04:41:04.110000
2014-12-29 04:41:08.110000,2014-12-29 04:41:27.309000
2014-12-29 04:45:42.212000,2014-12-29 04:45:53.951500
2014-12-29 04:48:27.901000,2014-12-29 04:48:35.001000
2014-12-29 04:48:41.880500,2014-12-29 04:48:53.820000
2014-12-29 04:48:57.419500,2014-12-29 04:49:14.338000
2014-12-29 04:49:36.417000,2014-12-29 04:49:54.256000
2014-12-29 04:51:42.468500,2014-12-29 04:51:53.128000
2014-12-29 04:55:18.174500,2014-12-29 04:55:30.514000
2014-12-29 04:57:08.147000,2014-12-29 04:57:20.626500
2014-12-29 04:59:19.859000,2014-12-29 04:59:33.378000
2014-12-29 05:01:31.910000,2014-12-29 05:01:45.189000
2014-12-29 05:01:57.488500,2014-12-29 05:02:11.087500
2014-12-29 05:04:15.339000,2014-12-29 05:04:24.559000
2014-12-29 05:04:59.336500,2014-12-29 05:05:06.576000
2014-12-29 05:05:18.855000,2014-12-29 05:05:35.614000
2014-12-29 05:05:43.054000,2014-12-29 05:05:51.713000
2014-12-29 05:12:28.987000,2014-12-29 05:12:37.606500
2014-12-29 05:15:43.274000,2014-12-29 05:15:55.373500
2014-12-29 05:16:10.213000,2014-12-29 05:16:17.492000
2014-12-29 05:17:38.227000,2014-12-29 05:17:54.266000
2014-12-29 05:18:17.444000,2014-12-29 05:18:26.264000
2014-12-29 05:19:22.200000,2014-12-29 05:19:38.959000
2014-12-29 05:20:56.314000,2014-12-29 05:21:07.873000
2014-12-29 05:21:11.213000,2014-12-29 05:21:25.712000
2014-12-29 05:22:06.729000,2014-12-29 05:22:18.088500
2014-12-29 05:23:04.525500,2014-12-29 05:23:12.065000
2014-12-29 05:24:10.921000,2014-12-29 05:24:22.960500
2014-12-29 05:24:37.899500,2014-12-29 05:24:46.079000
2014-12-29 05:26:42.511000,2014-12-29 05:26:57.370000
2014-12-29 05:27:30.368000,2014-12-29 05:27:45.927000
2014-12-29 05:28:18.965000,2014-12-29 05:28:26.064500
2014-12-29 05:30:35.656000,2014-12-29 05:30:43.635500
2014-12-29 05:34:02.622500,2014-12-29 05:34:14.662000
2014-12-29 05:38:22.945500,2014-12-29 05:38:33.925000
2014-12-29 05:39:05.783000,2014-12-29 05:39:16.882000
2014-12-29 05:39:47.020000,2014-12-29 05:39:58.439000
2014-12-29 05:40:46.596000,2014-12-29 05:40:55.135500
2014-12-29 05:41:34.993000,2014-12-29 05:41:43.392000
2014-12-29 05:41:50.972000,2014-12-29 05:42:01.111000
2014-12-29 05:43:18.166000,2014-12-29 05:43:25.066000
2014-12-29 05:44:19.322000,2014-12-29 05:44:26.802000
2014-12-29 05:44:34.641000,2014-12-29 05:44:42.661000
2014-12-29 05:46:48.692500,2014-12-29 05:46:59.832000
2014-12-29 05:50:38.017500,2014-12-29 05:50:54.576000
2014-12-29 05:51:26.934000,2014-12-29 05:51:38.913500
2014-12-29 05:54:37.282000,2014-12-29 05:54:43.941000
2014-12-29 05:55:32.338000,2014-12-29 05:55:39.158000
2014-12-29 05:56:19.675000,2014-12-29 05:56:32.734000
2014-12-29 05:57:14.031500,2014-12-29 05:57:21.311000
2014-12-29 05:58:21.687000,2014-12-29 05:58:29.506500
2014-12-29 05:59:25.203000,2014-12-29 05:59:42.142000
2014-12-29 06:00:10.080000,2014-12-29 06:00:17.979500
2014-12-29 06:01:37.414000,2014-12-29 06:01:44.874000
2014-12-29 06:02:00.193000,2014-12-29 06:02:16.452000
2014-12-29 06:06:36.255000,2014-12-29 06:06:44.054000
2014-12-29 06:08:47.086000,2014-12-29 06:08:55.146000
2014-12-29 06:09:21.064000,2014-12-29 06:09:34.243000
2014-12-29 06:10:42.259000,2014-12-29 06:10:50.298000
2014-12-29 06:11:55.074000,2014-12-29 06:12:07.693000
2014-12-29 06:12:28.612000,2014-12-29 06:12:37.451000
2014-12-29 06:13:16.508500,2014-12-29 06:13:23.988000
2014-12-29 06:17:25.652000,2014-12-29 06:17:33.592000
2014-12-29 06:17:42.131000,2014-12-29 06:17:55.290000
2014-12-29 06:18:11.189000,2014-12-29 06:18:19.769000
2014-12-29 06:18:23.808500,2014-12-29 06:18:36.807500
2014-12-29 06:20:02.782000,2014-12-29 06:20:11.661500
2014-12-29 06:20:19.741000,2014-12-29 06:20:36.680000
2014-12-29 06:22:16.833000,2014-12-29 06:22:24.593000
2014-12-29 06:23:03.550000,2014-12-29 06:23:16.489000
2014-12-29 06:23:43.367500,2014-12-29 06:24:00.506500
2014-12-29 06:24:04.806000,2014-12-29 06:24:12.805500
2014-12-29 06:25:04.822000,2014-12-29 06:25:13.182000
2014-12-29 06:25:25.881000,2014-12-29 06:25:33.460000
2014-12-29 06:25:37.540000,2014-12-29 06:25:54.039000
2014-12-29 06:27:50.531500,2014-12-29 06:27:58.531000
2014-12-29 06:29:52.643500,2014-12-29 06:30:01.103000
2014-12-29 06:30:50.340000,2014-12-29 06:30:57.979000
2014-12-29 06:33:36.909000,2014-12-29 06:33:49.508000
2014-12-29 06:33:57.287500,2014-12-29 06:34:04.907000
2014-12-29 06:35:52.680000,2014-12-29 06:36:13.498500
2014-12-29 06:38:09.851000,2014-12-29 06:38:18.450000
2014-12-29 06:39:03.027500,2014-12-29 06:39:10.887000
2014-12-29 06:39:14.906500,2014-12-29 06:39:27.706000
2014-12-29 06:39:57.944000,2014-12-29 06:40:14.003000
2014-12-29 06:40:17.582500,2014-12-29 06:40:37.181000
2014-12-29 06:40:45.501000,2014-12-29 06:41:01.240000
2014-12-29 06:41:40.157000,2014-12-29 06:41:48.136500
2014-12-29 06:42:06.795500,2014-12-29 06:42:15.395000
2014-12-29 06:44:50.085000,2014-12-29 06:45:01.544000
2014-12-29 06:45:24.762500,2014-12-29 06:45:32.822000
2014-12-29 06:46:02.140000,2014-12-29 06:46:33.078000
2014-12-29 06:46:40.337500,2014-12-29 06:47:06.436000
2014-12-29 06:47:43.713000,2014-12-29 06:47:59.432000
2014-12-29 06:50:33.842000,2014-12-29 06:50:41.602000
2014-12-29 06:59:18.168000,2014-12-29 06:59:25.107500
2014-12-29 07:00:01.505000,2014-12-29 07:00:10.084500
2014-12-29 07:01:04.961000,2014-12-29 07:01:15.840000
2014-12-29 07:01:24.160000,2014-12-29 07:01:32.259000
2014-12-29 07:02:29.815500,2014-12-29 07:02:38.035000
2014-12-29 07:02:54.554000,2014-12-29 07:03:02.273000
2014-12-29 07:04:12.009000,2014-12-29 07:04:26.688000
2014-12-29 07:06:43.879000,2014-12-29 07:06:56.498000
2014-12-29 07:07:02.477500,2014-12-29 07:07:09.497000
2014-12-29 07:08:11.513000,2014-12-29 07:08:25.112000
2014-12-29 07:08:33.132000,2014-12-29 07:08:42.311000
2014-12-29 07:08:55.830000,2014-12-29 07:09:04.429500
2014-12-29 07:09:08.409000,2014-12-29 07:09:17.349000
2014-12-29 07:11:10.461000,2014-12-29 07:11:22.220500
2014-12-29 07:13:32.272000,2014-12-29 07:13:39.571500
2014-12-29 07:16:39.300000,2014-12-29 07:16:47.019000
2014-12-29 07:17:33.156000,2014-12-29 07:17:40.316000
2014-12-29 07:17:48.395000,2014-12-29 07:18:00.014500
2014-12-29 07:18:03.414000,2014-12-29 07:18:15.313500
2014-12-29 07:18:37.672000,2014-12-29 07:18:46.391500
2014-12-29 07:19:06.470000,2014-12-29 07:19:19.349000
2014-12-29 07:20:11.426000,2014-12-29 07:20:18.705500
2014-12-29 07:21:27.821000,2014-12-29 07:21:36.180500
2014-12-29 07:22:15.878000,2014-12-29 07:22:32.617000
2014-12-29 07:24:27.929000,2014-12-29 07:24:39.048500
2014-12-29 07:24:42.908000,2014-12-29 07:24:50.888000
2014-12-29 07:25:03.727000,2014-12-29 07:25:14.706000
2014-12-29 07:27:18.978000,2014-12-29 07:27:27.117500
2014-12-29 07:29:28.469500,2014-12-29 07:29:36.189000
2014-12-29 07:30:48.364000,2014-12-29 07:31:00.183500
2014-12-29 07:31:24.102000,2014-12-29 07:31:37.401000
2014-12-29 07:31:57.720000,2014-12-29 07:32:06.239000
2014-12-29 07:32:26.058000,2014-12-29 07:32:47.656500
2014-12-29 07:33:50.092500,2014-12-29 07:33:57.872000
2014-12-29 07:34:23.710000,2014-12-29 07:34:32.510000
2014-12-29 07:35:12.947000,2014-12-29 07:35:24.286000
2014-12-29 07:36:54.280500,2014-12-29 07:37:01.640000
2014-12-29 07:37:05.360000,2014-12-29 07:37:21.278500
2014-12-29 07:39:05.972000,2014-12-29 07:39:13.251000
2014-12-29 07:39:18.011000,2014-12-29 07:39:36.170000
2014-12-29 07:40:30.046000,2014-12-29 07:40:37.146000
2014-12-29 07:40:56.444500,2014-12-29 07:41:16.503000
2014-12-29 07:41:20.583000,2014-12-29 07:41:28.662500
2014-12-29 07:43:08.676000,2014-12-29 07:43:17.075000
2014-12-29 07:44:32.610500,2014-12-29 07:44:43.170000
2014-12-29 07:45:43.246000,2014-12-29 07:45:49.825000
2014-12-29 07:47:01.221000,2014-12-29 07:47:08.680000
2014-12-29 07:49:06.892500,2014-12-29 07:49:14.352000
2014-12-29 07:49:46.670000,2014-12-29 07:49:54.689000
2014-12-29 07:50:27.707000,2014-12-29 07:50:34.927000
2014-12-29 07:53:09.156500,2014-12-29 07:53:18.236000
2014-12-29 07:55:53.426000,2014-12-29 07:56:00.685500
2014-12-29 07:56:27.744000,2014-12-29 07:56:35.123000
2014-12-29 07:56:53.462000,2014-12-29 07:57:01.941500
2014-12-29 07:57:05.881000,2014-12-29 07:57:13.541000
2014-12-29 07:58:09.437000,2014-12-29 07:58:22.116000
2014-12-29 07:59:05.693000,2014-12-29 07:59:13.653000
2014-12-29 07:59:21.252000,2014-12-29 07:59:36.531000
2014-12-29 07:59:51.970000,2014-12-29 08:00:03.289500
2014-12-29 08:07:13.961000,2014-12-29 08:07:21.141000
2014-12-29 08:07:43.679500,2014-12-29 08:07:51.939000
2014-12-29 08:09:20.973000,2014-12-29 08:09:39.912000
2014-12-29 08:15:24.449000,2014-12-29 08:15:36.108500
2014-12-29 08:15:51.147500,2014-12-29 08:16:03.607000
2014-12-29 08:17:40.300500,2014-12-29 08:17:48.160000
2014-12-29 08:18:34.337000,2014-12-29 08:18:46.196000
2014-12-29 08:22:16.082000,2014-12-29 08:22:23.902000
2014-12-29 08:24:06.635000,2014-12-29 08:24:13.815000
2014-12-29 08:24:23.994000,2014-12-29 08:24:31.933500
2014-12-29 08:25:03.431500,2014-12-29 08:25:15.711000
2014-12-29 08:25:39.229000,2014-12-29 08:25:47.348500
2014-12-29 08:26:14.767000,2014-12-29 08:26:26.126000
2014-12-29 08:28:19.978500,2014-12-29 08:28:35.017500
2014-12-29 08:29:08.175500,2014-12-29 08:29:16.015000
2014-12-29 08:29:19.855000,2014-12-29 08:29:30.834000
2014-12-29 08:30:17.211000,2014-12-29 08:30:25.310500
2014-12-29 08:32:22.663000,2014-12-29 08:32:29.502000
2014-12-29 08:33:30.558000,2014-12-29 08:33:42.537500
2014-12-29 08:33:46.377000,2014-12-29 08:33:56.456500
2014-12-29 08:34:00.076000,2014-12-29 08:34:07.556000
2014-12-29 08:35:16.111000,2014-12-29 08:35:30.650500
2014-12-29 08:36:05.348000,2014-12-29 08:36:11.828000
2014-12-29 08:36:37.266000,2014-12-29 08:36:45.065500
2014-12-29 08:37:15.483500,2014-12-29 08:37:22.083000
2014-12-29 08:37:52.061000,2014-12-29 08:38:00.141000
2014-12-29 08:38:28.879000,2014-12-29 08:38:44.018000
2014-12-29 08:43:39.658500,2014-12-29 08:43:47.018000
2014-12-29 08:43:50.938000,2014-12-29 08:43:59.297000
2014-12-29 08:44:17.736000,2014-12-29 08:44:30.755000
2014-12-29 08:45:10.972500,2014-12-29 08:45:26.731500
2014-12-29 08:45:34.451000,2014-12-29 08:45:42.870500
2014-12-29 08:46:16.408000,2014-12-29 08:46:36.967000
2014-12-29 08:49:15.356500,2014-12-29 08:49:24.456000
2014-12-29 08:51:06.109000,2014-12-29 08:51:14.229000
2014-12-29 08:51:17.868500,2014-12-29 08:51:25.648000
2014-12-29 08:53:45.619000,2014-12-29 08:53:57.178000
2014-12-29 08:54:26.476000,2014-12-29 08:54:37.315500
2014-12-29 08:56:01.590000,2014-12-29 08:56:09.409500
2014-12-29 08:59:32.416000,2014-12-29 08:59:40.615500
2014-12-29 09:00:41.631500,2014-12-29 09:00:54.791000
2014-12-29 09:01:33.428000,2014-12-29 09:01:46.767000
2014-12-29 09:03:12.582000,2014-12-29 09:03:21.781000
2014-12-29 09:09:12.418000,2014-12-29 09:09:24.857500
2014-12-29 09:10:13.834000,2014-12-29 09:10:23.753500
2014-12-29 09:13:04.723000,2014-12-29 09:13:12.202500
2014-12-29 09:13:15.882000,2014-12-29 09:13:23.282000
2014-12-29 09:13:44.880500,2014-12-29 09:13:52.580000
2014-12-29 09:13:56.180000,2014-12-29 09:14:07.159000
2014-12-29 09:14:43.756500,2014-12-29 09:14:51.736000
2014-12-29 09:15:06.435000,2014-12-29 09:15:15.074500
2014-12-29 09:17:47.204500,2014-12-29 09:18:01.403500
2014-12-29 09:18:58.680000,2014-12-29 09:19:06.979000
2014-12-29 09:20:14.095000,2014-12-29 09:20:24.774000
2014-12-29 09:23:44.141000,2014-12-29 09:23:58.140000
2014-12-29 09:26:58.268500,2014-12-29 09:27:10.788000
2014-12-29 09:28:19.403000,2014-12-29 09:28:31.002500
2014-12-29 09:28:42.462000,2014-12-29 09:28:56.461000
2014-12-29 09:29:26.199000,2014-12-29 09:29:41.478000
2014-12-29 09:30:11.216000,2014-12-29 09:30:18.275500
2014-12-29 09:31:08.672000,2014-12-29 09:31:24.511000
2014-12-29 09:31:28.411000,2014-12-29 09:31:35.930000
2014-12-29 09:31:39.530000,2014-12-29 09:31:47.429500
2014-12-29 09:35:55.653000,2014-12-29 09:36:02.433000
2014-12-29 09:36:16.792000,2014-12-29 09:36:24.311500
2014-12-29 09:37:08.308500,2014-12-29 09:37:15.828000
2014-12-29 09:37:18.648000,2014-12-29 09:37:24.967500
2014-12-29 09:37:43.826000,2014-12-29 09:37:56.905500
