2014-12-03 00:47:19.041000,2014-12-03 00:47:27.280000
2014-12-03 00:47:54.758000,2014-12-03 00:48:00.078000
2014-12-03 00:48:23.776000,2014-12-03 00:48:29.196000
2014-12-03 00:50:11.029500,2014-12-03 00:50:16.329000
2014-12-03 00:50:53.907000,2014-12-03 00:50:59.066000
2014-12-03 00:51:01.706000,2014-12-03 00:51:07.066000
2014-12-03 00:51:38.804000,2014-12-03 00:51:44.103000
2014-12-03 00:52:21.381000,2014-12-03 00:52:26.321000
2014-12-03 00:52:59.758500,2014-12-03 00:53:04.978000
2014-12-03 00:53:36.416000,2014-12-03 00:53:44.795500
2014-12-03 00:53:52.435000,2014-12-03 00:53:57.635000
2014-12-03 00:54:10.634000,2014-12-03 00:54:18.333000
2014-12-03 00:54:28.893000,2014-12-03 00:54:34.172000
2014-12-03 00:54:47.231500,2014-12-03 00:54:55.231000
2014-12-03 00:56:03.266500,2014-12-03 00:56:08.486000
2014-12-03 00:56:18.885500,2014-12-03 00:56:26.505000
2014-12-03 00:57:00.263000,2014-12-03 00:57:08.582000
2014-12-03 00:57:21.601500,2014-12-03 00:57:30.041000
2014-12-03 00:57:37.860000,2014-12-03 00:57:42.820000
2014-12-03 00:58:40.676000,2014-12-03 00:58:48.456000
2014-12-03 00:59:10.014000,2014-12-03 00:59:17.854000
2014-12-03 00:59:46.012000,2014-12-03 01:00:04.631000
2014-12-03 01:01:07.987000,2014-12-03 01:01:16.086000
2014-12-03 01:01:21.366000,2014-12-03 01:01:32.185000
2014-12-03 01:02:07.343000,2014-12-03 01:02:12.222500
2014-12-03 01:02:59.899000,2014-12-03 01:03:10.899000
2014-12-03 01:04:01.995000,2014-12-03 01:04:09.235000
2014-12-03 01:04:11.075000,2014-12-03 01:04:18.474000
2014-12-03 01:05:07.551000,2014-12-03 01:05:13.071000
2014-12-03 01:06:00.168000,2014-12-03 01:06:10.947000
2014-12-03 01:06:24.366000,2014-12-03 01:06:32.226000
2014-12-03 01:08:27.978000,2014-12-03 01:08:35.937500
2014-12-03 01:08:51.816500,2014-12-03 01:08:59.796000
2014-12-03 01:10:05.612000,2014-12-03 01:10:13.831000
2014-12-03 01:10:21.711000,2014-12-03 01:10:29.750000
2014-12-03 01:11:06.508000,2014-12-03 01:11:21.947000
2014-12-03 01:11:48.045000,2014-12-03 01:11:55.964500
2014-12-03 01:12:30.382000,2014-12-03 01:12:40.102000
2014-12-03 01:12:44.821000,2014-12-03 01:12:52.681000
2014-12-03 01:13:05.220000,2014-12-03 01:13:13.539500
2014-12-03 01:13:26.659000,2014-12-03 01:13:31.698000
2014-12-03 01:14:43.814000,2014-12-03 01:14:51.113000
2014-12-03 01:15:14.632000,2014-12-03 01:15:20.031000
2014-12-03 01:16:52.485000,2014-12-03 01:17:05.244500
2014-12-03 01:17:24.223000,2014-12-03 01:17:36.482000
2014-12-03 01:17:41.902000,2014-12-03 01:17:50.601500
2014-12-03 01:17:54.021000,2014-12-03 01:18:01.981000
2014-12-03 01:18:09.280000,2014-12-03 01:18:16.260000
2014-12-03 01:18:27.139000,2014-12-03 01:18:42.638000
2014-12-03 01:18:48.118000,2014-12-03 01:18:57.237000
2014-12-03 01:19:18.396000,2014-12-03 01:19:22.535500
2014-12-03 01:20:29.171000,2014-12-03 01:20:35.071000
2014-12-03 01:20:44.690000,2014-12-03 01:20:58.189000
2014-12-03 01:21:11.288500,2014-12-03 01:21:27.987000
2014-12-03 01:21:39.486500,2014-12-03 01:21:45.766000
2014-12-03 01:21:49.586000,2014-12-03 01:22:00.285000
2014-12-03 01:23:04.861000,2014-12-03 01:23:14.000500
2014-12-03 01:23:55.998000,2014-12-03 01:24:05.397000
2014-12-03 01:25:22.172000,2014-12-03 01:25:27.512000
2014-12-03 01:26:02.529500,2014-12-03 01:26:19.228000
2014-12-03 01:27:34.603500,2014-12-03 01:27:45.703000
2014-12-03 01:27:55.742000,2014-12-03 01:28:04.721500
2014-12-03 01:29:19.917000,2014-12-03 01:29:28.616000
2014-12-03 01:30:08.113500,2014-12-03 01:30:18.953000
2014-12-03 01:32:38.724000,2014-12-03 01:32:45.683000
2014-12-03 01:34:00.818000,2014-12-03 01:34:11.858000
2014-12-03 01:34:17.677000,2014-12-03 01:34:23.477000
2014-12-03 01:35:05.934000,2014-12-03 01:35:20.413000
2014-12-03 01:37:44.344000,2014-12-03 01:37:53.003000
2014-12-03 01:38:10.602000,2014-12-03 01:38:18.761500
2014-12-03 01:39:55.255000,2014-12-03 01:40:07.874500
2014-12-03 01:41:20.110000,2014-12-03 01:41:28.329000
2014-12-03 01:43:13.242500,2014-12-03 01:43:28.321500
2014-12-03 01:44:36.757000,2014-12-03 01:44:44.716500
2014-12-03 01:46:26.930000,2014-12-03 01:46:35.009000
2014-12-03 01:47:42.845000,2014-12-03 01:47:48.064500
2014-12-03 01:47:50.684000,2014-12-03 01:47:55.864000
2014-12-03 01:48:01.324000,2014-12-03 01:48:06.723000
2014-12-03 01:54:32.018000,2014-12-03 01:54:37.278000
2014-12-03 01:54:59.056500,2014-12-03 01:55:09.656000
2014-12-03 01:56:18.611000,2014-12-03 01:56:32.270500
2014-12-03 01:56:52.549000,2014-12-03 01:57:00.629000
2014-12-03 01:57:14.468000,2014-12-03 01:57:24.347000
2014-12-03 01:58:10.184000,2014-12-03 01:58:18.403500
2014-12-03 01:58:26.883000,2014-12-03 01:58:48.682000
2014-12-03 01:59:03.041000,2014-12-03 01:59:16.740000
2014-12-03 01:59:23.099000,2014-12-03 01:59:50.957500
2014-12-03 01:59:58.657000,2014-12-03 02:00:21.515500
2014-12-03 02:00:38.674500,2014-12-03 02:00:44.174000
2014-12-03 02:00:51.234000,2014-12-03 02:00:56.933000
2014-12-03 02:01:10.012500,2014-12-03 02:01:19.512000
2014-12-03 02:02:02.249000,2014-12-03 02:02:18.828000
2014-12-03 02:02:32.807000,2014-12-03 02:02:43.426000
2014-12-03 02:05:10.517000,2014-12-03 02:05:15.556000
2014-12-03 02:05:38.255000,2014-12-03 02:05:44.774500
2014-12-03 02:05:50.534000,2014-12-03 02:05:55.734000
2014-12-03 02:06:51.490000,2014-12-03 02:06:56.790000
2014-12-03 02:07:01.989500,2014-12-03 02:07:12.229000
2014-12-03 02:07:44.707000,2014-12-03 02:07:50.066000
2014-12-03 02:08:09.365000,2014-12-03 02:08:27.844000
2014-12-03 02:11:14.033000,2014-12-03 02:11:24.992000
2014-12-03 02:11:38.391500,2014-12-03 02:11:43.291000
2014-12-03 02:12:03.850000,2014-12-03 02:12:09.429500
2014-12-03 02:12:47.247000,2014-12-03 02:12:52.747000
2014-12-03 02:13:03.466000,2014-12-03 02:13:09.485500
2014-12-03 02:14:26.820500,2014-12-03 02:14:34.860000
2014-12-03 02:14:53.139000,2014-12-03 02:15:06.958000
2014-12-03 02:15:09.518000,2014-12-03 02:15:19.737000
2014-12-03 02:16:57.351000,2014-12-03 02:17:06.010000
2014-12-03 02:17:57.787000,2014-12-03 02:18:05.926000
2014-12-03 02:18:25.345000,2014-12-03 02:18:36.504000
2014-12-03 02:18:56.683000,2014-12-03 02:19:10.542000
2014-12-03 02:19:47.500000,2014-12-03 02:19:52.559000
2014-12-03 02:20:29.937000,2014-12-03 02:20:35.836500
2014-12-03 02:21:37.752500,2014-12-03 02:22:00.771000
2014-12-03 02:22:06.811000,2014-12-03 02:22:14.890000
2014-12-03 02:22:39.928500,2014-12-03 02:22:47.768000
2014-12-03 02:23:24.485500,2014-12-03 02:23:29.825000
2014-12-03 02:23:46.644000,2014-12-03 02:24:06.723000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:25:23.758000,2014-12-03 02:25:32.737000
2014-12-03 02:25:53.536000,2014-12-03 02:26:04.595000
2014-12-03 02:26:41.953000,2014-12-03 02:26:47.052000
2014-12-03 02:27:02.231000,2014-12-03 02:27:20.790000
2014-12-03 02:29:36.521000,2014-12-03 02:29:44.281000
2014-12-03 02:30:45.017000,2014-12-03 02:30:50.317000
2014-12-03 02:31:17.615000,2014-12-03 02:31:23.194500
2014-12-03 02:31:38.913500,2014-12-03 02:31:47.593000
2014-12-03 02:33:51.665000,2014-12-03 02:33:59.644000
2014-12-03 02:35:06.220000,2014-12-03 02:35:11.260000
2014-12-03 02:35:43.177500,2014-12-03 02:35:48.377000
2014-12-03 02:35:50.877000,2014-12-03 02:36:00.696000
2014-12-03 02:37:32.090500,2014-12-03 02:37:37.430000
2014-12-03 02:38:47.905500,2014-12-03 02:38:52.605000
2014-12-03 02:42:21.892000,2014-12-03 02:42:29.831000
2014-12-03 02:45:51.298000,2014-12-03 02:45:56.418000
2014-12-03 02:47:47.410500,2014-12-03 02:47:58.490000
2014-12-03 02:48:14.169000,2014-12-03 02:48:20.008000
2014-12-03 02:48:42.587000,2014-12-03 02:48:48.046500
2014-12-03 02:49:53.562000,2014-12-03 02:49:58.922000
2014-12-03 02:50:20.180500,2014-12-03 02:50:25.940000
2014-12-03 02:51:05.217500,2014-12-03 02:51:13.657000
2014-12-03 02:51:16.537000,2014-12-03 02:51:22.436500
2014-12-03 02:51:30.556000,2014-12-03 02:51:36.075500
2014-12-03 02:52:24.672000,2014-12-03 02:52:34.952000
2014-12-03 02:54:06.306000,2014-12-03 02:54:11.685500
2014-12-03 02:54:47.183000,2014-12-03 02:54:55.163000
2014-12-03 02:56:38.516000,2014-12-03 02:56:44.175500
2014-12-03 02:57:06.534000,2014-12-03 02:57:12.274000
2014-12-03 02:59:41.364000,2014-12-03 02:59:47.044000
2014-12-03 03:00:00.443000,2014-12-03 03:00:05.942000
2014-12-03 03:01:31.917000,2014-12-03 03:01:40.556000
2014-12-03 03:02:08.954000,2014-12-03 03:02:20.154000
2014-12-03 03:06:08.879000,2014-12-03 03:06:14.398500
2014-12-03 03:07:44.792500,2014-12-03 03:07:55.992000
2014-12-03 03:07:58.552000,2014-12-03 03:08:09.591000
2014-12-03 03:08:12.291000,2014-12-03 03:08:20.550000
2014-12-03 03:08:28.350000,2014-12-03 03:08:33.809000
2014-12-03 03:09:07.627000,2014-12-03 03:09:12.967000
2014-12-03 03:09:54.164000,2014-12-03 03:09:59.404000
2014-12-03 03:10:37.801000,2014-12-03 03:10:45.881000
2014-12-03 03:11:07.599000,2014-12-03 03:11:13.279000
2014-12-03 03:11:46.397000,2014-12-03 03:11:51.936500
2014-12-03 03:12:38.733000,2014-12-03 03:12:49.313000
2014-12-03 03:15:07.044000,2014-12-03 03:15:15.783000
2014-12-03 03:16:19.039000,2014-12-03 03:16:24.279000
2014-12-03 03:17:00.976000,2014-12-03 03:17:09.716000
2014-12-03 03:17:12.616000,2014-12-03 03:17:21.375000
2014-12-03 03:17:47.053000,2014-12-03 03:17:52.493000
2014-12-03 03:17:54.833000,2014-12-03 03:18:00.132500
2014-12-03 03:18:02.932000,2014-12-03 03:18:14.511500
2014-12-03 03:18:53.269000,2014-12-03 03:19:01.748500
2014-12-03 03:19:07.348000,2014-12-03 03:19:18.847000
2014-12-03 03:19:51.305000,2014-12-03 03:20:07.704000
2014-12-03 03:21:02.401000,2014-12-03 03:21:13.040000
2014-12-03 03:21:18.620000,2014-12-03 03:21:32.659000
2014-12-03 03:21:37.778000,2014-12-03 03:21:51.777500
2014-12-03 03:22:51.893500,2014-12-03 03:23:06.772500
2014-12-03 03:25:15.204000,2014-12-03 03:25:23.604000
2014-12-03 03:26:22.880000,2014-12-03 03:26:30.099500
2014-12-03 03:26:34.159000,2014-12-03 03:26:44.638000
2014-12-03 03:28:02.613000,2014-12-03 03:28:17.852000
2014-12-03 03:29:00.149500,2014-12-03 03:29:09.909000
2014-12-03 03:29:14.828500,2014-12-03 03:29:30.528000
2014-12-03 03:29:54.586000,2014-12-03 03:30:03.625500
2014-12-03 03:40:40.684000,2014-12-03 03:40:48.943500
2014-12-03 03:42:02.599000,2014-12-03 03:42:10.778000
2014-12-03 03:43:07.774500,2014-12-03 03:43:16.294000
2014-12-03 03:43:18.994000,2014-12-03 03:43:24.253000
2014-12-03 03:43:45.432000,2014-12-03 03:43:51.332000
2014-12-03 03:44:52.967500,2014-12-03 03:45:01.687000
2014-12-03 03:45:22.846000,2014-12-03 03:45:31.045000
2014-12-03 03:46:12.662500,2014-12-03 03:46:27.341500
2014-12-03 03:46:48.340000,2014-12-03 03:47:01.979000
2014-12-03 03:47:18.998000,2014-12-03 03:47:27.117500
2014-12-03 03:47:44.856500,2014-12-03 03:48:01.675000
2014-12-03 03:48:07.295000,2014-12-03 03:48:13.674500
2014-12-03 03:48:25.834000,2014-12-03 03:48:33.873000
2014-12-03 03:48:36.693000,2014-12-03 03:48:45.352500
2014-12-03 03:49:15.290500,2014-12-03 03:49:20.890000
2014-12-03 03:49:42.729000,2014-12-03 03:49:51.648000
2014-12-03 03:50:14.707000,2014-12-03 03:50:26.006000
2014-12-03 03:50:28.646000,2014-12-03 03:50:36.885000
2014-12-03 03:51:21.282000,2014-12-03 03:51:39.301000
2014-12-03 03:52:13.879000,2014-12-03 03:52:22.698000
2014-12-03 04:06:22.664000,2014-12-03 04:06:28.803000
2014-12-03 04:06:34.803000,2014-12-03 04:06:43.822000
2014-12-03 04:06:49.602000,2014-12-03 04:06:59.001000
2014-12-03 04:07:08.001000,2014-12-03 04:07:14.580000
2014-12-03 04:07:57.837500,2014-12-03 04:08:06.577000
2014-12-03 04:08:24.436000,2014-12-03 04:08:30.255500
2014-12-03 04:08:36.035000,2014-12-03 04:08:41.815000
2014-12-03 04:08:50.654000,2014-12-03 04:08:56.814000
2014-12-03 04:09:45.890500,2014-12-03 04:10:03.889500
2014-12-03 04:10:39.507000,2014-12-03 04:10:49.626000
2014-12-03 04:10:55.466000,2014-12-03 04:11:01.685500
2014-12-03 04:12:14.781000,2014-12-03 04:12:26.360000
2014-12-03 04:12:47.739000,2014-12-03 04:12:57.358000
2014-12-03 04:13:09.557000,2014-12-03 04:13:16.177000
2014-12-03 04:13:31.756000,2014-12-03 04:13:40.575000
2014-12-03 04:14:01.814000,2014-12-03 04:14:11.813000
2014-12-03 04:15:44.547000,2014-12-03 04:16:00.026000
2014-12-03 04:16:38.324000,2014-12-03 04:16:46.063000
2014-12-03 04:17:06.122000,2014-12-03 04:17:15.341000
2014-12-03 04:17:39.500000,2014-12-03 04:17:57.618500
2014-12-03 04:18:03.878000,2014-12-03 04:18:09.638000
2014-12-03 04:18:14.397000,2014-12-03 04:18:27.076500
2014-12-03 04:20:07.970000,2014-12-03 04:20:14.609500
2014-12-03 04:20:56.747000,2014-12-03 04:21:03.926500
2014-12-03 04:21:08.626000,2014-12-03 04:21:20.365000
2014-12-03 04:21:56.303000,2014-12-03 04:22:03.022500
2014-12-03 04:22:48.020000,2014-12-03 04:23:06.218500
2014-12-03 04:23:48.996000,2014-12-03 04:23:58.855000
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:24:55.771000,2014-12-03 04:25:04.651000
2014-12-03 04:25:37.968500,2014-12-03 04:25:43.468000
2014-12-03 04:39:39.974000,2014-12-03 04:39:48.173000
2014-12-03 04:39:59.832500,2014-12-03 04:40:08.772000
2014-12-03 04:40:26.631000,2014-12-03 04:40:37.890000
2014-12-03 04:41:42.686000,2014-12-03 04:41:50.785000
2014-12-03 04:42:08.004000,2014-12-03 04:42:13.424000
2014-12-03 04:43:43.438000,2014-12-03 04:43:52.377000
2014-12-03 04:44:03.917000,2014-12-03 04:44:22.215500
2014-12-03 04:45:37.750500,2014-12-03 04:45:53.469500
2014-12-03 04:46:38.186500,2014-12-03 04:46:44.086000
2014-12-03 04:47:44.522000,2014-12-03 04:47:56.041500
2014-12-03 04:50:50.010000,2014-12-03 04:50:59.130000
2014-12-03 04:51:16.048500,2014-12-03 04:51:31.567500
2014-12-03 04:53:44.579000,2014-12-03 04:53:49.838500
2014-12-03 04:54:22.956000,2014-12-03 04:54:31.776000
2014-12-03 04:56:13.409000,2014-12-03 04:56:25.188500
2014-12-03 04:57:48.203000,2014-12-03 04:57:54.662500
2014-12-03 04:59:06.238000,2014-12-03 04:59:11.817500
2014-12-03 05:02:15.686000,2014-12-03 05:02:24.385000
2014-12-03 05:02:40.564000,2014-12-03 05:02:52.243000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:04:49.356000,2014-12-03 05:04:58.455000
2014-12-03 05:05:37.992500,2014-12-03 05:05:43.712000
2014-12-03 05:07:40.064500,2014-12-03 05:07:45.484000
2014-12-03 05:09:06.439000,2014-12-03 05:09:18.718000
2014-12-03 05:10:42.553000,2014-12-03 05:10:51.532000
2014-12-03 05:12:17.646500,2014-12-03 05:12:26.226000
2014-12-03 05:13:05.003000,2014-12-03 05:13:11.003000
2014-12-03 05:14:37.297000,2014-12-03 05:14:42.857000
2014-12-03 05:16:31.190000,2014-12-03 05:16:36.770000
2014-12-03 05:18:12.863000,2014-12-03 05:18:17.663000
2014-12-03 05:18:54.001000,2014-12-03 05:19:05.640000
2014-12-03 05:19:24.819000,2014-12-03 05:19:30.438000
2014-12-03 05:19:58.216500,2014-12-03 05:20:04.476000
2014-12-03 05:20:19.595000,2014-12-03 05:20:34.874000
2014-12-03 05:21:12.492000,2014-12-03 05:21:17.771000
2014-12-03 05:22:57.705000,2014-12-03 05:23:03.284500
2014-12-03 05:25:06.276500,2014-12-03 05:25:11.996000
2014-12-03 05:25:38.274000,2014-12-03 05:25:47.214000
2014-12-03 05:26:01.033000,2014-12-03 05:26:09.232000
2014-12-03 05:26:39.950000,2014-12-03 05:26:49.310000
2014-12-03 05:27:24.887500,2014-12-03 05:27:30.807000
2014-12-03 05:27:41.546000,2014-12-03 05:27:58.545000
2014-12-03 05:30:19.996000,2014-12-03 05:30:28.735500
2014-12-03 05:31:16.752000,2014-12-03 05:31:22.392000
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:34:30.100000,2014-12-03 05:34:39.219000
2014-12-03 05:35:32.256000,2014-12-03 05:35:40.955000
2014-12-03 05:35:46.895000,2014-12-03 05:35:55.034000
2014-12-03 05:36:20.692500,2014-12-03 05:36:26.332000
2014-12-03 05:37:11.989000,2014-12-03 05:37:17.829000
2014-12-03 05:37:37.408000,2014-12-03 05:37:42.927000
2014-12-03 05:37:51.187000,2014-12-03 05:38:02.946000
2014-12-03 05:38:55.682500,2014-12-03 05:39:01.662000
2014-12-03 05:39:34.380000,2014-12-03 05:39:40.020000
2014-12-03 05:40:20.837000,2014-12-03 05:40:29.316000
2014-12-03 05:42:28.029000,2014-12-03 05:42:33.948000
2014-12-03 05:43:07.686000,2014-12-03 05:43:13.526000
2014-12-03 05:45:26.197000,2014-12-03 05:45:32.057000
2014-12-03 05:48:15.126000,2014-12-03 05:48:20.606000
2014-12-03 05:48:53.364000,2014-12-03 05:49:08.863000
2014-12-03 05:50:04.099000,2014-12-03 05:50:15.698000
2014-12-03 05:51:58.192000,2014-12-03 05:52:08.471000
2014-12-03 05:52:11.651000,2014-12-03 05:52:20.290000
2014-12-03 05:53:28.446000,2014-12-03 05:53:34.705000
2014-12-03 05:53:58.344000,2014-12-03 05:54:04.323000
2014-12-03 05:54:19.722500,2014-12-03 05:54:25.862000
2014-12-03 05:54:55.720000,2014-12-03 05:55:01.820000
2014-12-03 05:55:04.799500,2014-12-03 05:55:10.679000
2014-12-03 05:55:40.237000,2014-12-03 05:55:46.057000
2014-12-03 05:56:12.715000,2014-12-03 05:56:18.755000
2014-12-03 05:58:19.147000,2014-12-03 05:58:28.726000
2014-12-03 06:01:10.596000,2014-12-03 06:01:16.695000
2014-12-03 06:02:37.930000,2014-12-03 06:02:44.529500
2014-12-03 06:02:47.469000,2014-12-03 06:02:54.009000
2014-12-03 06:03:36.546000,2014-12-03 06:03:45.426000
2014-12-03 06:03:51.105000,2014-12-03 06:03:56.585000
2014-12-03 06:05:19.139500,2014-12-03 06:05:25.459000
2014-12-03 06:05:28.599000,2014-12-03 06:05:34.398500
2014-12-03 06:06:06.256500,2014-12-03 06:06:14.176000
2014-12-03 06:09:59.561000,2014-12-03 06:10:05.001000
2014-12-03 06:12:51.610000,2014-12-03 06:13:00.349500
2014-12-03 06:16:14.957000,2014-12-03 06:16:21.036500
2014-12-03 06:20:28.440000,2014-12-03 06:20:35.660000
2014-12-03 06:20:58.058500,2014-12-03 06:21:03.638000
2014-12-03 06:21:08.838000,2014-12-03 06:21:19.657000
2014-12-03 06:23:48.787000,2014-12-03 06:23:57.307000
2014-12-03 06:24:19.405000,2014-12-03 06:24:25.665000
2014-12-03 06:25:24.881000,2014-12-03 06:25:31.161000
2014-12-03 06:25:40.340000,2014-12-03 06:25:48.759500
2014-12-03 06:27:03.295000,2014-12-03 06:27:10.854000
2014-12-03 06:28:13.210000,2014-12-03 06:28:22.909500
2014-12-03 06:28:33.109000,2014-12-03 06:28:46.188000
2014-12-03 06:28:52.387500,2014-12-03 06:29:01.507000
2014-12-03 06:30:56.859500,2014-12-03 06:31:03.939000
2014-12-03 06:32:10.615000,2014-12-03 06:32:17.294000
2014-12-03 06:33:02.231000,2014-12-03 06:33:22.350000
2014-12-03 06:34:00.567500,2014-12-03 06:34:06.487000
2014-12-03 06:34:33.585000,2014-12-03 06:34:39.165000
2014-12-03 06:35:58.240000,2014-12-03 06:36:05.619500
2014-12-03 06:36:53.196000,2014-12-03 06:36:59.096000
2014-12-03 06:37:50.932500,2014-12-03 06:37:57.112000
2014-12-03 06:38:42.529000,2014-12-03 06:38:48.549000
2014-12-03 06:41:26.538500,2014-12-03 06:41:32.838000
2014-12-03 06:43:39.570000,2014-12-03 06:43:48.389000
2014-12-03 06:44:22.167000,2014-12-03 06:44:28.567000
2014-12-03 06:45:51.501000,2014-12-03 06:45:58.121000
2014-12-03 06:46:50.737500,2014-12-03 06:47:16.276000
2014-12-03 06:47:18.676000,2014-12-03 06:47:24.355000
2014-12-03 06:49:33.707000,2014-12-03 06:49:45.746000
2014-12-03 06:49:48.386000,2014-12-03 06:50:00.905000
2014-12-03 06:50:27.823000,2014-12-03 06:50:37.863000
2014-12-03 06:51:36.999000,2014-12-03 06:51:51.538000
2014-12-03 06:52:24.596000,2014-12-03 06:52:30.335000
2014-12-03 06:52:36.055000,2014-12-03 06:52:53.594000
2014-12-03 06:53:43.191000,2014-12-03 06:53:48.290000
2014-12-03 06:53:57.750000,2014-12-03 06:54:02.549000
2014-12-03 06:54:30.307500,2014-12-03 06:54:35.807000
2014-12-03 06:54:38.367000,2014-12-03 06:54:52.126000
2014-12-03 06:55:19.284000,2014-12-03 06:55:25.444000
2014-12-03 06:55:59.142000,2014-12-03 06:56:08.781000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 06:57:50.554500,2014-12-03 06:57:59.254000
2014-12-03 06:58:19.573000,2014-12-03 06:58:32.752000
2014-12-03 06:58:48.231000,2014-12-03 06:58:57.430000
2014-12-03 06:59:29.228000,2014-12-03 06:59:38.907500
2014-12-03 07:02:59.194500,2014-12-03 07:03:06.374000
2014-12-03 07:03:13.013500,2014-12-03 07:03:26.952500
2014-12-03 07:03:51.311000,2014-12-03 07:04:02.790000
2014-12-03 07:04:25.949000,2014-12-03 07:04:36.208000
2014-12-03 07:04:45.667500,2014-12-03 07:04:55.527000
2014-12-03 07:05:16.265500,2014-12-03 07:05:22.285000
2014-12-03 07:06:38.280000,2014-12-03 07:06:50.959000
2014-12-03 07:07:21.497000,2014-12-03 07:07:27.457000
2014-12-03 07:08:05.414500,2014-12-03 07:08:11.434000
2014-12-03 07:08:20.273500,2014-12-03 07:08:26.393000
