2015-02-05 01:04:15.921000,2015-02-05 01:04:29.980000
2015-02-05 01:04:33.299500,2015-02-05 01:04:40.359000
2015-02-05 01:04:55.138000,2015-02-05 01:05:05.577500
2015-02-05 01:05:27.516000,2015-02-05 01:05:37.155500
2015-02-05 01:06:05.933500,2015-02-05 01:06:13.153000
2015-02-05 01:06:28.692000,2015-02-05 01:06:39.331000
2015-02-05 01:07:31.408000,2015-02-05 01:07:38.367500
2015-02-05 01:08:39.683500,2015-02-05 01:08:46.963000
2015-02-05 01:10:59.474000,2015-02-05 01:11:09.394000
2015-02-05 01:13:40.404000,2015-02-05 01:13:47.803000
2015-02-05 01:14:34.760000,2015-02-05 01:14:48.539000
2015-02-05 01:15:02.198500,2015-02-05 01:15:12.598000
2015-02-05 01:15:29.796500,2015-02-05 01:15:36.376000
2015-02-05 01:16:19.013000,2015-02-05 01:16:32.652500
2015-02-05 01:16:46.051500,2015-02-05 01:16:59.591000
2015-02-05 01:17:06.510000,2015-02-05 01:17:16.469500
2015-02-05 01:17:37.588000,2015-02-05 01:17:47.527500
2015-02-05 01:19:04.862500,2015-02-05 01:19:11.722000
2015-02-05 01:20:33.957000,2015-02-05 01:20:40.316000
2015-02-05 01:20:47.116000,2015-02-05 01:20:54.235000
2015-02-05 01:22:30.689000,2015-02-05 01:22:40.628000
2015-02-05 01:24:16.122000,2015-02-05 01:24:23.681500
2015-02-05 01:25:12.718500,2015-02-05 01:25:23.398000
2015-02-05 01:27:37.429000,2015-02-05 01:27:51.648000
2015-02-05 01:28:45.364500,2015-02-05 01:28:52.284000
2015-02-05 01:30:02.739500,2015-02-05 01:30:13.399000
2015-02-05 01:31:31.653500,2015-02-05 01:31:42.173000
2015-02-05 01:31:49.492500,2015-02-05 01:31:56.572000
2015-02-05 01:33:47.645000,2015-02-05 01:33:57.904000
2015-02-05 01:34:43.761000,2015-02-05 01:34:51.200500
2015-02-05 01:36:10.195000,2015-02-05 01:36:17.615000
2015-02-05 01:37:07.951500,2015-02-05 01:37:15.471000
2015-02-05 01:39:33.602000,2015-02-05 01:39:40.821500
2015-02-05 01:42:06.832000,2015-02-05 01:42:16.871000
2015-02-05 01:45:27.039000,2015-02-05 01:45:34.158500
2015-02-05 01:47:12.112000,2015-02-05 01:47:26.811000
2015-02-05 01:52:21.512000,2015-02-05 01:52:28.431000
2015-02-05 01:53:54.466000,2015-02-05 01:54:02.365000
2015-02-05 01:54:30.443000,2015-02-05 01:54:37.723000
2015-02-05 01:56:47.034500,2015-02-05 01:56:54.934000
2015-02-05 01:57:28.252000,2015-02-05 01:57:38.911000
2015-02-05 02:03:42.547000,2015-02-05 02:03:53.086500
2015-02-05 02:04:53.262500,2015-02-05 02:05:05.542000
2015-02-05 02:05:20.181000,2015-02-05 02:05:33.900000
2015-02-05 02:06:20.117000,2015-02-05 02:06:27.536500
2015-02-05 02:06:31.816000,2015-02-05 02:06:39.095500
2015-02-05 02:09:06.626000,2015-02-05 02:09:14.045500
2015-02-05 02:14:25.885000,2015-02-05 02:14:33.304500
2015-02-05 02:16:20.317500,2015-02-05 02:16:27.617000
2015-02-05 02:16:31.557000,2015-02-05 02:16:39.196000
2015-02-05 02:17:17.034000,2015-02-05 02:17:28.113000
2015-02-05 02:51:25.400000,2015-02-05 02:51:35.679000
2015-02-05 02:52:58.833500,2015-02-05 02:53:07.953000
2015-02-05 02:54:14.748500,2015-02-05 02:54:40.547000
2015-02-05 02:55:55.802000,2015-02-05 02:56:02.062000
2015-02-05 02:57:14.877000,2015-02-05 02:57:26.836000
2015-02-05 03:01:03.742000,2015-02-05 03:01:16.081000
2015-02-05 03:02:48.455000,2015-02-05 03:02:59.134000
2015-02-05 03:04:59.426500,2015-02-05 03:05:07.046000
2015-02-05 03:05:35.084000,2015-02-05 03:05:43.403500
2015-02-05 03:14:09.450500,2015-02-05 03:14:16.090000
2015-02-05 03:17:08.639000,2015-02-05 03:17:20.238000
2015-02-05 03:17:28.257500,2015-02-05 03:17:47.976000
2015-02-05 03:17:51.456000,2015-02-05 03:17:58.195500
2015-02-05 03:18:02.375000,2015-02-05 03:18:16.994000
2015-02-05 03:24:36.089500,2015-02-05 03:24:47.629000
2015-02-05 03:25:45.465000,2015-02-05 03:25:56.424000
2015-02-05 03:26:00.004000,2015-02-05 03:26:11.903000
2015-02-05 03:27:00.420000,2015-02-05 03:27:12.219000
2015-02-05 03:28:07.075500,2015-02-05 03:28:14.515000
2015-02-05 03:28:41.033500,2015-02-05 03:28:48.433000
2015-02-05 03:29:30.870000,2015-02-05 03:29:38.190000
2015-02-05 03:29:53.009000,2015-02-05 03:30:00.188000
2015-02-05 03:31:08.664000,2015-02-05 03:31:28.802000
2015-02-05 03:33:29.074500,2015-02-05 03:33:36.594000
2015-02-05 03:33:43.913500,2015-02-05 03:33:51.813000
2015-02-05 03:34:18.551000,2015-02-05 03:34:25.991000
2015-02-05 03:36:26.863000,2015-02-05 03:36:34.062500
2015-02-05 03:38:35.654500,2015-02-05 03:38:43.434000
2015-02-05 03:38:52.233000,2015-02-05 03:38:59.633000
2015-02-05 03:39:03.352500,2015-02-05 03:39:13.792000
2015-02-05 03:39:21.391500,2015-02-05 03:39:32.611000
2015-02-05 03:39:58.469000,2015-02-05 03:40:09.108000
2015-02-05 03:42:08.160500,2015-02-05 03:42:23.119500
2015-02-05 03:42:34.099000,2015-02-05 03:42:44.938000
2015-02-05 03:42:56.037500,2015-02-05 03:43:09.296500
2015-02-05 03:45:45.526000,2015-02-05 03:45:59.985000
2015-02-05 03:46:33.883000,2015-02-05 03:46:47.982000
2015-02-05 03:48:22.896000,2015-02-05 03:48:29.615500
2015-02-05 03:48:55.734000,2015-02-05 03:49:02.553500
2015-02-05 03:51:31.484000,2015-02-05 03:51:38.423000
2015-02-05 03:51:45.843000,2015-02-05 03:51:52.442000
2015-02-05 03:52:06.881000,2015-02-05 03:52:17.321000
2015-02-05 03:53:48.195000,2015-02-05 03:53:55.674000
2015-02-05 03:59:10.673500,2015-02-05 03:59:18.313000
2015-02-05 04:00:34.768000,2015-02-05 04:00:53.667000
2015-02-05 04:01:00.666000,2015-02-05 04:01:08.166000
2015-02-05 04:01:11.866000,2015-02-05 04:01:24.745000
2015-02-05 04:01:47.923000,2015-02-05 04:01:55.683000
2015-02-05 04:03:37.636000,2015-02-05 04:03:46.095500
2015-02-05 04:03:54.255000,2015-02-05 04:04:02.794500
2015-02-05 04:06:14.366000,2015-02-05 04:06:27.005000
2015-02-05 04:07:26.621000,2015-02-05 04:07:35.000500
2015-02-05 04:07:47.300000,2015-02-05 04:08:09.138000
2015-02-05 04:08:16.678000,2015-02-05 04:08:28.217000
2015-02-05 04:08:59.675000,2015-02-05 04:09:08.174500
2015-02-05 04:13:47.776000,2015-02-05 04:13:55.016000
2015-02-05 04:15:47.168000,2015-02-05 04:15:58.387500
2015-02-05 04:17:22.182000,2015-02-05 04:17:33.681000
2015-02-05 04:21:41.845000,2015-02-05 04:21:49.085000
2015-02-05 04:24:29.714000,2015-02-05 04:24:38.293500
2015-02-05 04:31:04.648000,2015-02-05 04:31:13.268000
2015-02-05 04:43:29.699500,2015-02-05 04:43:37.239000
2015-02-05 04:47:50.042500,2015-02-05 04:47:58.222000
2015-02-05 04:48:02.401500,2015-02-05 04:48:16.501000
2015-02-05 04:51:46.947000,2015-02-05 04:52:03.266000
2015-02-05 04:52:14.925000,2015-02-05 04:52:26.464000
2015-02-05 04:54:00.598000,2015-02-05 04:54:16.437000
2015-02-05 04:56:57.586500,2015-02-05 04:57:09.966000
2015-02-05 04:59:35.116000,2015-02-05 04:59:57.555000
2015-02-05 05:00:35.172000,2015-02-05 05:00:54.991000
2015-02-05 05:04:23.517500,2015-02-05 05:04:31.297000
2015-02-05 05:05:18.054000,2015-02-05 05:05:33.873000
2015-02-05 05:06:23.169500,2015-02-05 05:06:34.309000
2015-02-05 05:07:00.287000,2015-02-05 05:07:08.006500
2015-02-05 05:08:33.021000,2015-02-05 05:08:49.920000
2015-02-05 05:09:28.197500,2015-02-05 05:09:36.117000
2015-02-05 05:11:40.669000,2015-02-05 05:11:49.028000
2015-02-05 05:11:52.788000,2015-02-05 05:12:00.447500
2015-02-05 05:12:38.405000,2015-02-05 05:12:46.504500
2015-02-05 05:13:32.541500,2015-02-05 05:13:40.741000
2015-02-05 05:15:49.932500,2015-02-05 05:15:57.752000
2015-02-05 05:17:07.887000,2015-02-05 05:17:16.207000
2015-02-05 05:19:27.258000,2015-02-05 05:19:36.117500
2015-02-05 05:20:13.915000,2015-02-05 05:20:22.055000
2015-02-05 05:20:41.153000,2015-02-05 05:20:48.273000
2015-02-05 05:23:41.461500,2015-02-05 05:23:49.001000
2015-02-05 05:23:52.401000,2015-02-05 05:23:59.500500
2015-02-05 05:24:03.720000,2015-02-05 05:24:19.999000
2015-02-05 05:27:56.265000,2015-02-05 05:28:07.304000
2015-02-05 05:29:51.717000,2015-02-05 05:29:59.117000
2015-02-05 05:30:02.856500,2015-02-05 05:30:10.276000
2015-02-05 05:30:29.035000,2015-02-05 05:30:36.374500
2015-02-05 05:32:32.827000,2015-02-05 05:32:41.246000
2015-02-05 05:32:49.006000,2015-02-05 05:33:01.245000
2015-02-05 05:33:41.882000,2015-02-05 05:33:49.042000
2015-02-05 05:34:29.759000,2015-02-05 05:34:41.238000
2015-02-05 05:34:48.838000,2015-02-05 05:34:56.837000
2015-02-05 05:35:04.257000,2015-02-05 05:35:15.836000
2015-02-05 05:35:37.995000,2015-02-05 05:35:45.354000
2015-02-05 05:35:49.514000,2015-02-05 05:36:02.093000
2015-02-05 05:37:50.386000,2015-02-05 05:38:00.885000
2015-02-05 05:38:46.602000,2015-02-05 05:38:54.622000
2015-02-05 05:39:53.718000,2015-02-05 05:40:01.337500
2015-02-05 05:41:31.751500,2015-02-05 05:41:38.551000
2015-02-05 05:44:23.100000,2015-02-05 05:44:35.099500
2015-02-05 05:44:50.318500,2015-02-05 05:45:03.438000
2015-02-05 05:45:07.197500,2015-02-05 05:45:14.337000
2015-02-05 05:45:47.175000,2015-02-05 05:45:55.334000
2015-02-05 05:46:07.393500,2015-02-05 05:46:14.893000
2015-02-05 05:47:46.087000,2015-02-05 05:47:53.466500
2015-02-05 05:48:27.924000,2015-02-05 05:48:38.963500
2015-02-05 05:50:18.937000,2015-02-05 05:50:31.216000
2015-02-05 05:52:32.688000,2015-02-05 05:52:40.608000
2015-02-05 05:57:06.350000,2015-02-05 05:57:19.089500
2015-02-05 05:59:04.762500,2015-02-05 05:59:21.281500
2015-02-05 06:00:10.678000,2015-02-05 06:00:29.257000
2015-02-05 06:00:44.776000,2015-02-05 06:00:57.695000
2015-02-05 06:01:09.914000,2015-02-05 06:01:39.732500
2015-02-05 06:02:23.009500,2015-02-05 06:02:30.249000
2015-02-05 06:02:34.469000,2015-02-05 06:02:50.128000
2015-02-05 06:03:18.566000,2015-02-05 06:03:25.925500
2015-02-05 06:04:01.003000,2015-02-05 06:04:12.042500
2015-02-05 06:04:16.002000,2015-02-05 06:04:28.001500
2015-02-05 06:05:26.237500,2015-02-05 06:05:38.917000
2015-02-05 06:08:43.685000,2015-02-05 06:08:52.364000
2015-02-05 06:09:41.781000,2015-02-05 06:09:49.420000
2015-02-05 06:10:14.039000,2015-02-05 06:10:21.258000
2015-02-05 06:10:25.158000,2015-02-05 06:10:36.217000
2015-02-05 06:11:07.715000,2015-02-05 06:11:14.835000
2015-02-05 06:12:33.869500,2015-02-05 06:12:41.229000
2015-02-05 06:12:53.828000,2015-02-05 06:13:17.527000
2015-02-05 06:13:37.645500,2015-02-05 06:13:46.025000
2015-02-05 06:14:23.382500,2015-02-05 06:14:35.801500
2015-02-05 06:16:30.834000,2015-02-05 06:16:43.633000
2015-02-05 06:17:59.068000,2015-02-05 06:18:12.027500
2015-02-05 06:18:15.807000,2015-02-05 06:18:31.006000
2015-02-05 06:18:46.025000,2015-02-05 06:18:58.144500
2015-02-05 06:19:17.083000,2015-02-05 06:19:41.701500
2015-02-05 06:21:18.275000,2015-02-05 06:21:24.855000
2015-02-05 06:22:11.452000,2015-02-05 06:22:23.631000
2015-02-05 06:23:02.888500,2015-02-05 06:23:11.228000
2015-02-05 06:23:37.846000,2015-02-05 06:23:49.625000
2015-02-05 06:24:17.523500,2015-02-05 06:24:35.402000
