2014-11-12 00:58:16.334000,2014-11-12 00:58:28.773000
2014-11-12 00:59:18.789500,2014-11-12 00:59:25.569000
2014-11-12 01:00:38.604000,2014-11-12 01:00:45.084000
2014-11-12 01:00:58.043000,2014-11-12 01:01:04.722500
2014-11-12 01:01:11.722000,2014-11-12 01:01:24.361000
2014-11-12 01:02:03.799000,2014-11-12 01:02:14.238000
2014-11-12 01:03:13.054000,2014-11-12 01:03:20.234000
2014-11-12 01:03:30.433000,2014-11-12 01:03:36.972500
2014-11-12 01:03:50.572000,2014-11-12 01:03:56.731000
2014-11-12 01:05:07.166500,2014-11-12 01:05:14.386000
2014-11-12 01:05:37.184500,2014-11-12 01:05:44.224000
2014-11-12 01:05:50.924000,2014-11-12 01:05:57.823000
2014-11-12 01:06:31.041000,2014-11-12 01:06:37.640500
2014-11-12 01:08:28.133000,2014-11-12 01:08:34.373000
2014-11-12 01:09:38.908500,2014-11-12 01:09:46.168000
2014-11-12 01:09:49.528000,2014-11-12 01:09:56.187500
2014-11-12 01:11:21.902000,2014-11-12 01:11:28.361000
2014-11-12 01:12:13.218000,2014-11-12 01:12:20.678000
2014-11-12 01:13:24.014000,2014-11-12 01:13:30.913000
2014-11-12 01:14:17.990000,2014-11-12 01:14:23.890000
2014-11-12 01:17:56.436000,2014-11-12 01:18:06.735000
2014-11-12 01:20:03.867000,2014-11-12 01:20:13.446500
2014-11-12 01:20:45.344500,2014-11-12 01:20:52.244000
2014-11-12 01:21:15.582500,2014-11-12 01:21:21.962000
2014-11-12 01:22:51.576000,2014-11-12 01:23:00.575500
2014-11-12 01:25:44.445000,2014-11-12 01:25:51.524000
2014-11-12 01:27:02.459500,2014-11-12 01:27:09.799000
2014-11-12 01:27:45.537000,2014-11-12 01:27:52.096000
2014-11-12 01:28:11.655000,2014-11-12 01:28:19.194500
2014-11-12 01:28:28.774000,2014-11-12 01:28:45.993000
2014-11-12 01:29:29.210000,2014-11-12 01:29:39.169000
2014-11-12 01:30:06.307000,2014-11-12 01:30:19.566500
2014-11-12 01:31:34.441500,2014-11-12 01:31:41.601000
2014-11-12 01:33:09.755000,2014-11-12 01:33:16.655000
2014-11-12 01:33:56.672000,2014-11-12 01:34:03.472000
2014-11-12 01:36:56.360000,2014-11-12 01:37:06.539500
2014-11-12 01:37:26.918000,2014-11-12 01:37:33.398000
2014-11-12 01:37:39.297000,2014-11-12 01:37:45.997000
2014-11-12 01:38:30.174000,2014-11-12 01:38:44.753000
2014-11-12 01:40:13.327000,2014-11-12 01:40:19.627000
2014-11-12 01:42:16.759000,2014-11-12 01:42:23.558500
2014-11-12 01:42:27.218000,2014-11-12 01:42:35.138000
2014-11-12 01:47:54.596500,2014-11-12 01:48:08.556000
2014-11-12 01:48:25.635000,2014-11-12 01:48:33.394000
2014-11-12 01:49:52.089000,2014-11-12 01:50:11.307500
2014-11-12 01:50:57.944500,2014-11-12 01:51:11.684000
2014-11-12 01:53:22.335000,2014-11-12 01:53:30.494500
2014-11-12 01:53:43.893500,2014-11-12 01:54:01.192500
2014-11-12 01:54:18.251000,2014-11-12 01:54:31.330500
2014-11-12 01:55:19.927000,2014-11-12 01:55:42.046000
2014-11-12 01:55:49.985000,2014-11-12 01:56:01.604500
2014-11-12 01:56:30.642500,2014-11-12 01:56:38.622000
2014-11-12 01:57:46.497500,2014-11-12 01:57:54.737000
2014-11-12 01:58:30.334500,2014-11-12 01:58:42.954000
2014-11-12 02:03:54.693000,2014-11-12 02:04:07.012000
2014-11-12 02:06:30.063000,2014-11-12 02:06:38.462000
2014-11-12 02:07:43.418000,2014-11-12 02:07:54.797000
2014-11-12 02:08:14.536000,2014-11-12 02:08:32.615000
2014-11-12 02:11:09.824000,2014-11-12 02:11:21.263500
2014-11-12 02:11:32.843000,2014-11-12 02:11:43.602000
2014-11-12 02:11:58.421000,2014-11-12 02:12:06.221000
2014-11-12 02:12:35.839000,2014-11-12 02:12:46.838000
2014-11-12 02:13:12.876000,2014-11-12 02:13:28.275000
2014-11-12 02:15:12.088000,2014-11-12 02:15:22.788000
2014-11-12 02:15:47.846000,2014-11-12 02:15:54.825500
2014-11-12 02:18:49.174000,2014-11-12 02:18:57.033500
2014-11-12 02:19:30.891000,2014-11-12 02:19:38.951000
2014-11-12 02:20:10.908500,2014-11-12 02:20:18.908000
2014-11-12 02:21:42.902500,2014-11-12 02:21:50.022000
2014-11-12 02:22:00.821000,2014-11-12 02:22:08.241000
2014-11-12 02:22:20.240000,2014-11-12 02:22:31.019000
2014-11-12 02:22:41.318500,2014-11-12 02:22:48.158000
2014-11-12 02:27:10.801000,2014-11-12 02:27:17.920000
2014-11-12 02:28:04.717000,2014-11-12 02:28:19.156000
2014-11-12 02:28:29.335500,2014-11-12 02:28:40.155000
2014-11-12 02:28:43.515000,2014-11-12 02:28:54.694000
2014-11-12 02:29:31.131500,2014-11-12 02:29:38.211000
2014-11-12 02:31:25.424000,2014-11-12 02:31:32.183500
2014-11-12 02:31:42.983000,2014-11-12 02:32:01.541500
2014-11-12 02:32:09.181000,2014-11-12 02:32:19.060000
2014-11-12 02:33:01.977500,2014-11-12 02:33:09.357000
2014-11-12 02:33:20.536000,2014-11-12 02:33:27.576000
2014-11-12 02:34:51.510000,2014-11-12 02:35:01.809500
2014-11-12 02:36:09.765000,2014-11-12 02:36:22.924000
2014-11-12 02:36:33.323500,2014-11-12 02:36:47.363000
2014-11-12 02:37:15.021000,2014-11-12 02:37:22.040000
2014-11-12 02:37:50.418500,2014-11-12 02:37:57.498000
2014-11-12 02:40:53.146000,2014-11-12 02:41:00.186000
2014-11-12 02:41:03.906000,2014-11-12 02:41:14.665000
2014-11-12 02:41:54.482000,2014-11-12 02:42:00.522000
2014-11-12 02:44:34.052000,2014-11-12 02:44:45.011000
2014-11-12 02:45:45.547000,2014-11-12 02:45:52.666500
2014-11-12 02:48:04.878000,2014-11-12 02:48:18.497000
2014-11-12 02:48:21.857000,2014-11-12 02:48:28.856000
2014-11-12 02:49:46.491000,2014-11-12 02:49:57.590000
2014-11-12 02:51:51.443000,2014-11-12 02:52:11.721500
2014-11-12 02:52:15.541000,2014-11-12 02:52:23.581000
2014-11-12 02:54:37.732000,2014-11-12 02:54:48.511000
2014-11-12 02:55:45.447000,2014-11-12 02:55:56.326500
2014-11-12 02:56:13.705500,2014-11-12 02:56:20.865000
2014-11-12 02:56:24.825000,2014-11-12 02:56:35.544000
2014-11-12 02:58:57.075000,2014-11-12 02:59:04.914000
2014-11-12 02:59:12.973500,2014-11-12 02:59:20.773000
2014-11-12 03:00:03.730000,2014-11-12 03:00:11.790000
2014-11-12 03:03:39.296000,2014-11-12 03:03:48.155500
2014-11-12 03:04:24.953000,2014-11-12 03:04:44.512000
2014-11-12 03:05:41.068000,2014-11-12 03:05:47.987500
2014-11-12 03:06:22.785000,2014-11-12 03:06:34.164500
2014-11-12 03:08:35.436500,2014-11-12 03:08:53.635000
2014-11-12 03:10:35.588500,2014-11-12 03:10:42.548000
2014-11-12 03:11:25.925000,2014-11-12 03:11:32.905000
2014-11-12 03:11:39.744000,2014-11-12 03:11:50.943500
2014-11-12 03:12:32.401000,2014-11-12 03:12:44.180000
2014-11-12 03:12:51.359500,2014-11-12 03:12:58.899000
2014-11-12 03:14:31.673000,2014-11-12 03:14:43.912000
2014-11-12 03:15:01.491000,2014-11-12 03:15:14.110000
2014-11-12 03:18:57.195000,2014-11-12 03:19:11.894000
2014-11-12 03:20:35.709000,2014-11-12 03:20:46.368000
2014-11-12 03:21:57.423000,2014-11-12 03:22:05.543000
2014-11-12 03:22:12.842000,2014-11-12 03:22:25.661500
2014-11-12 03:22:33.841000,2014-11-12 03:22:47.000000
2014-11-12 03:24:31.853000,2014-11-12 03:24:45.972000
2014-11-12 03:25:39.488500,2014-11-12 03:25:53.728000
2014-11-12 03:26:18.466000,2014-11-12 03:26:27.005500
2014-11-12 03:29:37.173000,2014-11-12 03:29:51.732000
2014-11-12 03:33:49.336000,2014-11-12 03:33:57.756000
2014-11-12 03:34:35.933000,2014-11-12 03:34:45.712500
2014-11-12 03:35:54.448000,2014-11-12 03:36:17.126500
2014-11-12 03:37:32.161500,2014-11-12 03:37:39.501000
2014-11-12 03:37:43.741000,2014-11-12 03:37:53.840000
2014-11-12 03:41:00.768000,2014-11-12 03:41:13.807000
2014-11-12 03:42:47.001000,2014-11-12 03:42:58.760000
2014-11-12 03:46:13.607000,2014-11-12 03:46:26.486000
2014-11-12 03:47:02.504000,2014-11-12 03:47:18.023000
2014-11-12 03:47:42.761000,2014-11-12 03:47:52.220500
2014-11-12 03:48:25.978000,2014-11-12 03:48:34.038000
2014-11-12 03:49:31.734000,2014-11-12 03:49:59.752000
2014-11-12 03:53:18.419000,2014-11-12 03:53:26.678000
2014-11-12 03:53:56.636000,2014-11-12 03:54:14.275000
2014-11-12 03:54:18.495000,2014-11-12 03:54:25.934500
2014-11-12 03:55:26.850000,2014-11-12 03:55:34.250000
2014-11-12 03:55:52.169000,2014-11-12 03:55:59.248000
2014-11-12 03:56:14.647000,2014-11-12 03:56:25.666500
2014-11-12 03:57:21.803000,2014-11-12 03:57:29.382000
2014-11-12 03:58:14.479000,2014-11-12 03:58:21.939000
2014-11-12 03:58:29.318000,2014-11-12 03:58:40.717500
2014-11-12 03:59:16.575000,2014-11-12 03:59:31.794000
2014-11-12 03:59:51.293000,2014-11-12 03:59:58.512500
2014-11-12 04:00:09.312000,2014-11-12 04:00:20.131000
2014-11-12 04:01:51.205000,2014-11-12 04:02:04.684000
2014-11-12 04:04:44.773500,2014-11-12 04:04:52.513000
2014-11-12 04:05:28.830500,2014-11-12 04:05:40.650000
2014-11-12 04:05:44.689500,2014-11-12 04:05:55.969000
2014-11-12 04:07:14.263500,2014-11-12 04:07:21.663000
2014-11-12 04:07:25.323000,2014-11-12 04:07:40.542000
2014-11-12 04:08:09.720000,2014-11-12 04:08:17.919500
2014-11-12 04:08:25.899000,2014-11-12 04:08:33.078000
2014-11-12 04:08:44.078000,2014-11-12 04:08:52.037000
2014-11-12 04:08:56.057000,2014-11-12 04:09:11.116000
2014-11-12 04:09:23.475000,2014-11-12 04:09:35.854000
2014-11-12 04:10:27.431000,2014-11-12 04:10:34.550000
2014-11-12 04:11:01.168500,2014-11-12 04:11:08.608000
2014-11-12 04:11:12.588000,2014-11-12 04:11:23.747000
2014-11-12 04:11:56.705000,2014-11-12 04:12:05.704000
2014-11-12 04:12:12.344000,2014-11-12 04:12:28.243000
2014-11-12 04:13:30.639000,2014-11-12 04:13:38.358000
2014-11-12 04:14:23.715000,2014-11-12 04:14:31.075000
2014-11-12 04:14:56.833000,2014-11-12 04:15:04.072500
2014-11-12 04:16:21.107500,2014-11-12 04:16:36.126500
2014-11-12 04:17:44.842000,2014-11-12 04:17:52.661000
2014-11-12 04:18:25.499000,2014-11-12 04:18:32.819000
2014-11-12 04:19:33.595000,2014-11-12 04:19:44.594000
2014-11-12 04:21:43.766000,2014-11-12 04:21:50.885500
2014-11-12 04:23:31.599000,2014-11-12 04:23:43.818000
2014-11-12 04:23:51.937500,2014-11-12 04:24:02.937000
2014-11-12 04:24:21.935500,2014-11-12 04:24:33.935000
2014-11-12 04:24:50.174000,2014-11-12 04:25:05.493000
2014-11-12 04:25:17.352000,2014-11-12 04:25:25.131500
2014-11-12 04:25:53.929500,2014-11-12 04:26:01.229000
2014-11-12 04:26:52.286000,2014-11-12 04:27:03.765000
2014-11-12 04:27:08.064500,2014-11-12 04:27:15.764000
2014-11-12 04:27:54.461500,2014-11-12 04:28:06.821000
2014-11-12 04:32:34.463000,2014-11-12 04:32:47.922000
2014-11-12 04:33:02.201000,2014-11-12 04:33:10.880500
2014-11-12 04:33:35.839000,2014-11-12 04:33:43.978500
2014-11-12 04:33:56.817500,2014-11-12 04:34:17.416000
2014-11-12 04:34:29.375500,2014-11-12 04:34:37.215000
2014-11-12 04:35:02.953000,2014-11-12 04:35:11.352500
2014-11-12 04:37:33.143000,2014-11-12 04:37:49.882000
2014-11-12 04:38:16.300000,2014-11-12 04:38:24.060000
2014-11-12 04:40:25.552000,2014-11-12 04:40:38.331000
2014-11-12 04:43:22.840000,2014-11-12 04:43:34.859000
2014-11-12 04:43:42.059000,2014-11-12 04:44:01.757500
2014-11-12 04:44:50.374000,2014-11-12 04:44:58.234000
2014-11-12 04:46:10.269000,2014-11-12 04:46:18.888500
2014-11-12 04:49:16.017000,2014-11-12 04:49:24.356000
2014-11-12 04:50:13.073000,2014-11-12 04:50:26.452000
2014-11-12 04:50:35.391500,2014-11-12 04:50:47.831000
2014-11-12 04:52:56.362000,2014-11-12 04:53:04.821500
2014-11-12 04:54:27.676000,2014-11-12 04:54:36.435500
2014-11-12 05:00:06.014000,2014-11-12 05:00:18.853000
2014-11-12 05:00:56.070500,2014-11-12 05:01:07.750000
2014-11-12 05:01:43.567000,2014-11-12 05:01:59.106000
2014-11-12 05:03:40.739500,2014-11-12 05:03:48.939000
2014-11-12 05:04:11.317500,2014-11-12 05:04:31.916000
2014-11-12 05:04:55.494500,2014-11-12 05:05:06.534000
2014-11-12 05:05:09.874000,2014-11-12 05:05:22.333000
2014-11-12 05:07:15.285000,2014-11-12 05:07:24.845000
2014-11-12 05:07:40.484000,2014-11-12 05:07:50.343000
2014-11-12 05:09:19.057000,2014-11-12 05:09:30.136500
2014-11-12 05:11:27.149000,2014-11-12 05:11:34.628000
2014-11-12 05:11:55.307000,2014-11-12 05:12:01.746000
2014-11-12 05:12:59.962500,2014-11-12 05:13:16.761500
2014-11-12 05:13:58.578500,2014-11-12 05:14:10.118000
2014-11-12 05:15:07.854000,2014-11-12 05:15:20.333000
2014-11-12 05:15:45.071500,2014-11-12 05:15:55.911000
2014-11-12 05:16:31.108500,2014-11-12 05:16:37.568000
2014-11-12 05:17:49.503000,2014-11-12 05:17:59.763000
2014-11-12 05:24:05.818500,2014-11-12 05:24:12.958000
2014-11-12 05:25:01.995000,2014-11-12 05:25:13.854000
2014-11-12 05:27:41.264000,2014-11-12 05:27:50.603500
2014-11-12 05:29:16.498000,2014-11-12 05:29:28.237000
2014-11-12 05:31:44.548000,2014-11-12 05:31:53.267500
2014-11-12 05:32:15.946000,2014-11-12 05:32:22.086000
2014-11-12 05:33:46.820000,2014-11-12 05:33:54.979500
2014-11-12 05:33:59.019000,2014-11-12 05:34:19.578000
2014-11-12 05:34:50.056000,2014-11-12 05:35:08.115000
2014-11-12 05:36:18.370000,2014-11-12 05:36:33.929000
2014-11-12 05:36:38.169000,2014-11-12 05:36:50.568000
2014-11-12 05:38:00.143000,2014-11-12 05:38:13.542500
2014-11-12 05:39:54.416000,2014-11-12 05:40:03.495000
2014-11-12 05:40:36.293000,2014-11-12 05:40:47.832000
2014-11-12 05:42:00.327000,2014-11-12 05:42:18.026000
2014-11-12 05:43:22.722000,2014-11-12 05:43:36.921000
2014-11-12 05:43:41.401000,2014-11-12 05:43:57.439500
2014-11-12 05:44:36.217000,2014-11-12 05:44:51.136000
2014-11-12 05:45:50.172000,2014-11-12 05:46:06.411000
2014-11-12 05:46:16.070500,2014-11-12 05:46:27.610000
2014-11-12 05:47:10.527000,2014-11-12 05:47:22.246000
2014-11-12 05:48:09.883000,2014-11-12 05:48:17.302500
2014-11-12 05:48:25.082000,2014-11-12 05:48:33.021000
2014-11-12 05:49:07.439000,2014-11-12 05:49:15.818500
2014-11-12 05:50:16.634500,2014-11-12 05:50:26.354000
2014-11-12 05:52:12.587000,2014-11-12 05:52:23.626000
2014-11-12 05:55:21.954000,2014-11-12 05:55:37.733000
2014-11-12 05:56:29.570000,2014-11-12 05:56:47.069000
2014-11-12 05:58:46.161000,2014-11-12 05:58:58.880000
2014-11-12 05:59:03.400000,2014-11-12 05:59:15.479000
2014-11-12 06:00:57.332000,2014-11-12 06:01:09.291000
2014-11-12 06:01:24.550000,2014-11-12 06:01:32.650000
2014-11-12 06:04:00.060000,2014-11-12 06:04:08.699500
2014-11-12 06:08:16.263000,2014-11-12 06:08:26.542500
2014-11-12 06:08:46.861000,2014-11-12 06:08:56.440500
2014-11-12 06:10:30.654000,2014-11-12 06:10:38.234000
2014-11-12 06:13:16.943000,2014-11-12 06:13:25.083000
2014-11-12 06:14:26.039000,2014-11-12 06:14:33.918000
2014-11-12 06:14:58.856500,2014-11-12 06:15:05.356000
2014-11-12 06:15:32.954000,2014-11-12 06:15:41.034000
2014-11-12 06:15:45.393500,2014-11-12 06:15:53.993000
2014-11-12 06:26:40.550000,2014-11-12 06:26:50.849500
2014-11-12 06:28:31.803000,2014-11-12 06:28:41.862000
2014-11-12 06:33:12.564000,2014-11-12 06:33:22.763500
2014-11-12 06:34:14.860000,2014-11-12 06:34:24.199500
2014-11-12 06:35:28.635000,2014-11-12 06:35:37.754500
2014-11-12 06:37:09.988500,2014-11-12 06:37:25.247500
2014-11-12 06:38:31.503000,2014-11-12 06:38:40.362500
2014-11-12 06:39:53.217500,2014-11-12 06:40:05.697000
2014-11-12 06:40:31.115000,2014-11-12 06:40:44.074000
2014-11-12 06:45:30.315000,2014-11-12 06:45:39.035000
2014-11-12 06:47:30.667500,2014-11-12 06:47:43.246500
2014-11-12 06:48:23.724000,2014-11-12 06:48:32.343000
2014-11-12 06:50:40.355000,2014-11-12 06:50:57.693500
2014-11-12 06:51:57.509500,2014-11-12 06:52:10.929000
2014-11-12 06:54:48.978000,2014-11-12 06:54:57.338000
2014-11-12 06:57:33.707500,2014-11-12 06:57:41.567000
2014-11-12 06:57:52.666000,2014-11-12 06:58:00.765500
2014-11-12 06:58:42.883000,2014-11-12 06:58:50.842000
2014-11-12 07:01:48.090500,2014-11-12 07:01:58.450000
2014-11-12 07:07:44.887000,2014-11-12 07:07:51.686500
2014-11-12 07:09:14.961000,2014-11-12 07:09:31.580000
2014-11-12 07:11:02.334000,2014-11-12 07:11:16.293000
2014-11-12 07:12:32.148000,2014-11-12 07:12:44.787000
2014-11-12 07:13:24.984500,2014-11-12 07:13:32.784000
2014-11-12 07:14:09.921500,2014-11-12 07:14:23.320500
2014-11-12 07:14:43.019000,2014-11-12 07:14:51.699000
2014-11-12 07:17:24.389000,2014-11-12 07:17:32.128000
2014-11-12 07:17:56.226500,2014-11-12 07:18:10.245500
2014-11-12 07:19:27.040500,2014-11-12 07:19:35.000000
2014-11-12 07:19:39.380000,2014-11-12 07:19:48.979000
2014-11-12 07:19:57.118500,2014-11-12 07:20:04.918000
2014-11-12 07:22:44.127500,2014-11-12 07:22:58.186500
2014-11-12 07:26:06.394000,2014-11-12 07:26:16.493500
2014-11-12 07:28:02.286500,2014-11-12 07:28:15.445500
2014-11-12 07:28:52.923000,2014-11-12 07:29:02.322500
2014-11-12 07:30:40.396000,2014-11-12 07:30:49.315500
2014-11-12 07:32:25.309000,2014-11-12 07:32:33.468500
2014-11-12 07:33:51.063500,2014-11-12 07:34:00.183000
2014-11-12 07:35:06.858500,2014-11-12 07:35:20.137500
2014-11-12 07:37:31.469000,2014-11-12 07:37:41.448000
2014-11-12 07:38:14.746000,2014-11-12 07:38:26.045000
