2015-04-15 06:53:05.328000,2015-04-15 06:53:31.366000
2015-04-15 06:54:38.121500,2015-04-15 06:55:05.960000
2015-04-15 06:55:31.838000,2015-04-15 06:55:43.897000
2015-04-15 06:59:03.204000,2015-04-15 06:59:18.983000
2015-04-15 06:59:42.341500,2015-04-15 07:00:02.500000
2015-04-15 07:00:40.858000,2015-04-15 07:00:50.217000
2015-04-15 07:01:51.693000,2015-04-15 07:02:00.392500
2015-04-15 07:06:43.134000,2015-04-15 07:07:09.092000
2015-04-15 07:07:14.172000,2015-04-15 07:07:21.051000
2015-04-15 07:10:09.080000,2015-04-15 07:10:25.959000
2015-04-15 07:13:57.425000,2015-04-15 07:14:07.344500
2015-04-15 07:19:04.285000,2015-04-15 07:19:18.944000
2015-04-15 07:23:31.427000,2015-04-15 07:24:00.385000
2015-04-15 07:24:22.584000,2015-04-15 07:24:39.062500
2015-04-15 07:24:54.261500,2015-04-15 07:25:10.101000
2015-04-15 07:25:20.500000,2015-04-15 07:25:32.819000
2015-04-15 07:25:52.738000,2015-04-15 07:26:02.417000
2015-04-15 07:26:07.197000,2015-04-15 07:26:22.796000
2015-04-15 07:28:24.048000,2015-04-15 07:28:42.146500
2015-04-15 07:33:06.509000,2015-04-15 07:33:38.307000
2015-04-15 07:39:05.365500,2015-04-15 07:39:13.925000
2015-04-15 07:42:48.571000,2015-04-15 07:43:11.749000
2015-04-15 07:45:46.439000,2015-04-15 07:46:03.978000
2015-04-15 07:51:08.018000,2015-04-15 07:51:37.416000
