2014-12-16 01:20:47.278000,2014-12-16 01:20:57.697000
2014-12-16 01:22:39.990000,2014-12-16 01:22:49.929500
2014-12-16 01:23:13.808000,2014-12-16 01:23:21.367500
2014-12-16 01:23:25.307000,2014-12-16 01:23:32.167000
2014-12-16 01:23:39.306000,2014-12-16 01:23:49.046000
2014-12-16 01:23:52.725500,2014-12-16 01:23:59.245000
2014-12-16 01:24:19.864000,2014-12-16 01:24:26.383000
2014-12-16 01:24:37.382500,2014-12-16 01:24:44.162000
2014-12-16 01:25:02.101000,2014-12-16 01:25:12.200000
2014-12-16 01:25:15.260000,2014-12-16 01:25:25.079500
2014-12-16 01:25:42.458000,2014-12-16 01:25:51.958000
2014-12-16 01:25:57.077000,2014-12-16 01:26:04.497000
2014-12-16 01:26:15.996000,2014-12-16 01:26:21.196000
2014-12-16 01:30:22.840000,2014-12-16 01:30:30.859000
2014-12-16 01:31:29.255500,2014-12-16 01:31:38.735000
2014-12-16 01:31:41.715000,2014-12-16 01:31:47.674000
2014-12-16 01:32:27.911500,2014-12-16 01:32:38.571000
2014-12-16 01:33:47.586000,2014-12-16 01:34:00.965500
2014-12-16 01:34:38.143000,2014-12-16 01:34:45.402500
2014-12-16 01:35:39.679000,2014-12-16 01:35:48.158000
2014-12-16 01:36:28.016000,2014-12-16 01:36:33.915000
2014-12-16 01:38:31.648000,2014-12-16 01:38:37.127000
2014-12-16 01:40:37.159500,2014-12-16 01:40:47.319000
2014-12-16 01:41:24.876000,2014-12-16 01:41:31.596000
2014-12-16 01:41:44.655000,2014-12-16 01:41:51.134500
2014-12-16 01:43:09.949000,2014-12-16 01:43:15.649000
2014-12-16 01:44:58.722000,2014-12-16 01:45:07.542000
2014-12-16 01:45:20.101000,2014-12-16 01:45:26.280000
2014-12-16 01:45:43.959000,2014-12-16 01:45:49.859000
2014-12-16 01:46:47.775000,2014-12-16 01:46:57.354000
2014-12-16 01:47:03.074000,2014-12-16 01:47:12.953000
2014-12-16 01:47:22.773000,2014-12-16 01:47:29.772000
2014-12-16 01:47:54.511000,2014-12-16 01:48:00.750000
2014-12-16 01:49:09.606000,2014-12-16 01:49:18.225000
2014-12-16 01:49:35.664000,2014-12-16 01:49:48.863000
2014-12-16 01:54:14.166000,2014-12-16 01:54:20.985000
2014-12-16 01:59:18.426000,2014-12-16 01:59:28.205000
2014-12-16 01:59:31.505000,2014-12-16 01:59:38.144000
2014-12-16 01:59:48.044000,2014-12-16 01:59:57.603000
2014-12-16 02:03:03.491000,2014-12-16 02:03:12.850000
2014-12-16 02:05:04.223000,2014-12-16 02:05:10.282500
2014-12-16 02:06:02.839000,2014-12-16 02:06:09.099000
2014-12-16 02:06:27.937000,2014-12-16 02:06:37.217000
2014-12-16 02:07:37.813000,2014-12-16 02:07:50.372000
2014-12-16 02:09:02.727000,2014-12-16 02:09:08.467000
2014-12-16 02:09:14.286500,2014-12-16 02:09:26.006000
2014-12-16 02:09:55.724000,2014-12-16 02:10:01.803000
2014-12-16 02:15:11.063000,2014-12-16 02:15:17.382500
2014-12-16 02:15:30.042000,2014-12-16 02:15:35.881000
2014-12-16 02:15:39.041000,2014-12-16 02:15:45.141000
2014-12-16 02:16:13.039000,2014-12-16 02:16:19.438500
2014-12-16 02:20:24.262000,2014-12-16 02:20:30.582000
2014-12-16 02:20:45.081000,2014-12-16 02:21:03.240000
2014-12-16 02:22:08.655500,2014-12-16 02:22:16.075000
2014-12-16 02:22:23.134500,2014-12-16 02:22:29.874000
2014-12-16 02:26:57.976500,2014-12-16 02:27:05.276000
2014-12-16 02:28:00.252000,2014-12-16 02:28:07.292000
2014-12-16 02:28:36.090000,2014-12-16 02:28:46.749000
2014-12-16 02:30:14.723500,2014-12-16 02:30:28.503000
2014-12-16 02:31:37.698000,2014-12-16 02:31:44.837500
2014-12-16 02:32:21.155000,2014-12-16 02:32:31.494500
2014-12-16 02:32:57.153000,2014-12-16 02:33:14.952000
2014-12-16 02:33:21.951000,2014-12-16 02:33:29.011000
2014-12-16 02:34:01.249000,2014-12-16 02:34:15.688000
2014-12-16 02:35:32.622500,2014-12-16 02:35:40.302000
2014-12-16 02:36:09.480000,2014-12-16 02:36:20.259500
2014-12-16 02:37:54.913000,2014-12-16 02:38:02.653000
2014-12-16 02:38:39.630000,2014-12-16 02:38:46.630000
2014-12-16 02:39:05.269000,2014-12-16 02:39:12.628000
2014-12-16 02:43:19.752000,2014-12-16 02:43:26.951500
2014-12-16 02:44:13.628000,2014-12-16 02:44:25.067500
2014-12-16 02:45:01.945000,2014-12-16 02:45:09.105000
2014-12-16 02:47:24.636000,2014-12-16 02:47:31.995000
2014-12-16 02:47:35.855000,2014-12-16 02:47:43.294500
2014-12-16 02:48:33.911000,2014-12-16 02:48:44.970500
2014-12-16 02:50:28.344000,2014-12-16 02:50:36.123000
2014-12-16 02:51:47.518500,2014-12-16 02:52:02.017500
2014-12-16 02:54:07.309000,2014-12-16 02:54:14.089000
2014-12-16 02:54:43.267000,2014-12-16 02:54:50.646500
2014-12-16 02:55:01.806000,2014-12-16 02:55:09.525000
2014-12-16 02:55:31.264000,2014-12-16 02:55:38.823000
2014-12-16 02:56:46.959000,2014-12-16 02:56:53.898000
2014-12-16 02:57:41.515000,2014-12-16 02:57:48.755000
2014-12-16 02:59:11.329000,2014-12-16 02:59:18.829000
2014-12-16 03:03:22.413000,2014-12-16 03:03:29.592000
2014-12-16 03:06:43.859500,2014-12-16 03:06:54.059000
2014-12-16 03:07:33.096000,2014-12-16 03:07:44.735500
2014-12-16 03:11:13.342000,2014-12-16 03:11:20.001000
2014-12-16 03:12:19.717500,2014-12-16 03:12:25.957000
2014-12-16 03:12:32.496500,2014-12-16 03:12:40.316000
2014-12-16 03:13:30.033000,2014-12-16 03:13:37.132500
2014-12-16 03:14:57.227000,2014-12-16 03:15:08.006500
2014-12-16 03:15:11.786000,2014-12-16 03:15:19.226000
2014-12-16 03:15:37.704500,2014-12-16 03:15:46.944000
2014-12-16 03:16:26.641000,2014-12-16 03:16:33.801000
2014-12-16 03:17:57.995000,2014-12-16 03:18:08.794500
2014-12-16 03:19:12.090000,2014-12-16 03:19:20.030000
2014-12-16 03:20:48.504000,2014-12-16 03:21:03.223000
2014-12-16 03:21:55.999500,2014-12-16 03:22:06.419000
2014-12-16 03:23:06.455000,2014-12-16 03:23:13.374500
2014-12-16 03:23:38.033000,2014-12-16 03:23:44.912000
2014-12-16 03:26:02.903000,2014-12-16 03:26:09.523000
2014-12-16 03:26:44.980500,2014-12-16 03:26:55.120000
2014-12-16 03:27:04.919000,2014-12-16 03:27:11.939000
2014-12-16 03:28:07.455000,2014-12-16 03:28:25.774000
2014-12-16 03:29:28.270000,2014-12-16 03:29:35.509000
2014-12-16 03:30:33.645500,2014-12-16 03:30:40.625000
2014-12-16 03:31:09.083000,2014-12-16 03:31:16.163000
2014-12-16 03:31:47.801000,2014-12-16 03:31:54.780000
2014-12-16 03:34:38.149500,2014-12-16 03:34:49.189000
2014-12-16 03:35:03.748000,2014-12-16 03:35:10.707000
2014-12-16 03:35:35.286000,2014-12-16 03:35:45.685000
2014-12-16 03:35:59.584000,2014-12-16 03:36:07.003500
2014-12-16 03:37:08.079500,2014-12-16 03:37:14.779000
2014-12-16 03:37:31.618000,2014-12-16 03:37:45.157000
2014-12-16 03:37:59.076000,2014-12-16 03:38:06.556000
2014-12-16 03:39:53.529000,2014-12-16 03:40:00.348000
2014-12-16 03:40:25.466500,2014-12-16 03:40:33.226000
2014-12-16 03:40:36.806000,2014-12-16 03:40:47.945000
2014-12-16 03:42:17.819000,2014-12-16 03:42:28.898500
2014-12-16 03:42:35.438000,2014-12-16 03:42:45.497000
2014-12-16 03:44:30.570500,2014-12-16 03:44:45.529500
2014-12-16 03:44:49.169000,2014-12-16 03:44:56.189000
2014-12-16 03:45:02.968000,2014-12-16 03:45:09.548000
2014-12-16 03:45:13.188000,2014-12-16 03:45:24.127000
2014-12-16 03:45:52.725000,2014-12-16 03:46:01.064500
2014-12-16 03:48:36.214000,2014-12-16 03:48:46.893500
2014-12-16 03:49:01.472500,2014-12-16 03:49:12.752000
2014-12-16 03:49:30.671000,2014-12-16 03:49:37.390000
2014-12-16 03:50:09.108000,2014-12-16 03:50:26.627000
2014-12-16 03:50:50.505500,2014-12-16 03:51:00.025000
2014-12-16 03:51:58.601000,2014-12-16 03:52:08.260000
2014-12-16 03:52:15.160000,2014-12-16 03:52:25.519000
2014-12-16 03:52:53.737000,2014-12-16 03:53:00.197000
2014-12-16 03:54:51.789500,2014-12-16 03:55:02.029000
2014-12-16 03:55:08.048500,2014-12-16 03:55:17.788000
2014-12-16 03:55:25.547000,2014-12-16 03:55:32.187000
2014-12-16 03:57:21.160000,2014-12-16 03:57:28.239000
2014-12-16 03:57:41.358500,2014-12-16 03:57:48.178000
2014-12-16 03:58:22.176000,2014-12-16 03:58:31.915000
2014-12-16 03:58:54.154000,2014-12-16 03:59:01.013000
2014-12-16 03:59:07.933000,2014-12-16 03:59:18.192000
2014-12-16 03:59:55.849500,2014-12-16 04:00:02.429000
2014-12-16 04:01:23.444000,2014-12-16 04:01:30.163500
2014-12-16 04:02:20.700000,2014-12-16 04:02:27.639500
2014-12-16 04:03:04.417000,2014-12-16 04:03:11.337000
2014-12-16 04:04:09.113000,2014-12-16 04:04:15.992500
2014-12-16 04:10:35.447500,2014-12-16 04:10:43.887000
2014-12-16 04:11:16.065000,2014-12-16 04:11:24.144000
2014-12-16 04:13:53.554500,2014-12-16 04:14:01.514000
2014-12-16 04:15:07.629500,2014-12-16 04:15:15.529000
2014-12-16 04:15:27.108000,2014-12-16 04:15:37.848000
2014-12-16 04:17:26.520500,2014-12-16 04:17:40.819500
2014-12-16 04:17:49.019000,2014-12-16 04:17:56.778500
2014-12-16 04:18:23.957000,2014-12-16 04:18:35.896000
2014-12-16 04:18:39.756000,2014-12-16 04:18:51.755000
2014-12-16 04:19:14.933000,2014-12-16 04:19:22.513000
2014-12-16 04:20:37.228000,2014-12-16 04:20:45.127500
2014-12-16 04:21:20.865000,2014-12-16 04:21:32.004000
2014-12-16 04:21:50.923000,2014-12-16 04:22:01.702000
2014-12-16 04:22:13.321500,2014-12-16 04:22:20.641000
2014-12-16 04:23:24.717000,2014-12-16 04:23:32.096500
2014-12-16 04:24:17.833500,2014-12-16 04:24:33.272500
2014-12-16 04:24:44.132000,2014-12-16 04:24:51.671000
2014-12-16 04:25:14.050000,2014-12-16 04:25:25.169000
2014-12-16 04:27:49.879500,2014-12-16 04:27:57.659000
2014-12-16 04:28:42.436000,2014-12-16 04:29:00.895000
2014-12-16 04:29:27.133000,2014-12-16 04:29:40.112000
2014-12-16 04:32:38.080500,2014-12-16 04:32:57.239000
2014-12-16 04:33:09.538500,2014-12-16 04:33:17.418000
2014-12-16 04:36:18.746000,2014-12-16 04:36:27.245500
2014-12-16 04:39:37.513000,2014-12-16 04:39:44.372500
2014-12-16 04:42:03.803000,2014-12-16 04:42:19.702000
2014-12-16 04:42:27.162000,2014-12-16 04:42:33.601000
2014-12-16 04:45:01.112000,2014-12-16 04:45:15.691000
2014-12-16 04:46:49.884500,2014-12-16 04:46:55.764000
2014-12-16 04:47:04.283500,2014-12-16 04:47:13.663000
2014-12-16 04:49:11.195000,2014-12-16 04:49:18.235000
2014-12-16 04:54:06.696000,2014-12-16 04:54:12.415000
2014-12-16 04:54:17.695000,2014-12-16 04:54:26.714500
2014-12-16 04:55:07.612000,2014-12-16 04:55:14.571000
2014-12-16 04:56:36.626000,2014-12-16 04:56:43.665500
2014-12-16 04:59:56.193000,2014-12-16 05:00:09.452000
2014-12-16 05:00:26.251000,2014-12-16 05:00:33.590000
2014-12-16 05:00:49.709000,2014-12-16 05:01:02.168500
2014-12-16 05:01:23.907000,2014-12-16 05:01:30.306500
2014-12-16 05:03:17.599500,2014-12-16 05:03:24.999000
2014-12-16 05:03:46.397500,2014-12-16 05:03:53.997000
2014-12-16 05:05:10.312000,2014-12-16 05:05:17.911500
2014-12-16 05:05:37.670000,2014-12-16 05:05:44.810000
2014-12-16 05:06:31.407000,2014-12-16 05:06:38.806000
2014-12-16 05:22:09.805000,2014-12-16 05:22:19.764500
2014-12-16 05:25:04.673500,2014-12-16 05:25:12.213000
2014-12-16 05:26:26.768000,2014-12-16 05:26:33.468000
2014-12-16 05:27:20.664500,2014-12-16 05:27:34.444000
2014-12-16 05:30:32.072000,2014-12-16 05:30:58.390000
2014-12-16 05:31:13.509000,2014-12-16 05:31:21.629000
2014-12-16 05:33:39.400000,2014-12-16 05:33:53.519000
2014-12-16 05:37:34.804000,2014-12-16 05:37:57.883000
2014-12-16 05:38:37.160000,2014-12-16 05:38:44.220000
