2015-03-05 02:37:10.231500,2015-03-05 02:37:20.530500
2015-03-05 02:37:45.309000,2015-03-05 02:37:55.608500
2015-03-05 02:39:42.701500,2015-03-05 02:39:53.220500
2015-03-05 02:40:02.780000,2015-03-05 02:40:24.158500
2015-03-05 02:40:34.638000,2015-03-05 02:41:04.796000
2015-03-05 02:41:45.333000,2015-03-05 02:42:01.132000
2015-03-05 02:42:11.531500,2015-03-05 02:42:21.631000
2015-03-05 02:45:54.197000,2015-03-05 02:46:03.976500
2015-03-05 02:47:28.451000,2015-03-05 02:47:37.790000
2015-03-05 02:48:49.165500,2015-03-05 02:48:59.045000
2015-03-05 02:52:04.493000,2015-03-05 02:52:21.211500
2015-03-05 02:52:51.449500,2015-03-05 02:53:05.809000
2015-03-05 02:54:12.104500,2015-03-05 02:54:19.764000
2015-03-05 02:54:38.023000,2015-03-05 02:54:58.761000
2015-03-05 02:56:15.116000,2015-03-05 02:56:26.015500
2015-03-05 02:57:15.532000,2015-03-05 02:57:23.992000
2015-03-05 02:57:31.651000,2015-03-05 02:57:42.270500
2015-03-05 02:58:45.886500,2015-03-05 02:58:53.666000
2015-03-05 02:59:00.825500,2015-03-05 02:59:10.765000
2015-03-05 03:00:23.920000,2015-03-05 03:00:31.659500
2015-03-05 03:01:25.916000,2015-03-05 03:01:42.855000
2015-03-05 03:02:54.570000,2015-03-05 03:03:05.909500
2015-03-05 03:04:33.144000,2015-03-05 03:04:40.823000
2015-03-05 03:05:38.839000,2015-03-05 03:06:02.098000
2015-03-05 03:06:47.235000,2015-03-05 03:06:56.414000
2015-03-05 03:09:24.324500,2015-03-05 03:09:35.084000
2015-03-05 03:13:11.970000,2015-03-05 03:13:26.009000
2015-03-05 03:14:38.704000,2015-03-05 03:14:46.463500
2015-03-05 03:17:08.354000,2015-03-05 03:17:19.813500
2015-03-05 03:20:53.859500,2015-03-05 03:21:21.617500
2015-03-05 03:21:33.577000,2015-03-05 03:21:45.676000
2015-03-05 03:22:10.274000,2015-03-05 03:22:18.594000
2015-03-05 03:24:43.704000,2015-03-05 03:24:54.183500
2015-03-05 03:27:10.894500,2015-03-05 03:27:25.734000
2015-03-05 03:31:57.176000,2015-03-05 03:32:07.735000
2015-03-05 03:32:52.912000,2015-03-05 03:33:03.451500
2015-03-05 03:35:47.281000,2015-03-05 03:35:57.240000
2015-03-05 03:36:43.037000,2015-03-05 03:37:04.956000
2015-03-05 03:37:58.772000,2015-03-05 03:38:09.051500
2015-03-05 03:42:51.413000,2015-03-05 03:43:01.532500
2015-03-05 03:43:06.592000,2015-03-05 03:43:16.511500
2015-03-05 03:44:21.607000,2015-03-05 03:44:32.366500
2015-03-05 03:44:37.366000,2015-03-05 03:44:58.385000
2015-03-05 03:45:09.164000,2015-03-05 03:45:19.643000
2015-03-05 03:45:24.263000,2015-03-05 03:46:05.680000
2015-03-05 03:47:37.654000,2015-03-05 03:47:59.653000
2015-03-05 03:48:32.910500,2015-03-05 03:48:42.410000
2015-03-05 03:51:25.479000,2015-03-05 03:51:44.158000
2015-03-05 03:52:52.053500,2015-03-05 03:53:11.512500
2015-03-05 03:54:04.309000,2015-03-05 03:54:14.008000
2015-03-05 04:00:43.843000,2015-03-05 04:00:55.722000
2015-03-05 04:01:22.000000,2015-03-05 04:01:32.279500
2015-03-05 04:02:58.614000,2015-03-05 04:03:09.793000
2015-03-05 04:03:19.492500,2015-03-05 04:03:29.792000
2015-03-05 04:03:39.391000,2015-03-05 04:03:49.630500
2015-03-05 04:04:16.469000,2015-03-05 04:04:27.688000
2015-03-05 04:04:53.606500,2015-03-05 04:05:04.485500
2015-03-05 04:07:12.177000,2015-03-05 04:07:36.416000
2015-03-05 04:08:50.591000,2015-03-05 04:09:00.590000
2015-03-05 04:09:35.648000,2015-03-05 04:09:45.307000
2015-03-05 04:12:07.478000,2015-03-05 04:12:18.357000
2015-03-05 04:16:04.502500,2015-03-05 04:16:22.421000
2015-03-05 04:16:33.820500,2015-03-05 04:16:50.079500
2015-03-05 04:17:16.158000,2015-03-05 04:17:26.037000
2015-03-05 04:18:36.432500,2015-03-05 04:18:47.432000
2015-03-05 04:20:42.184000,2015-03-05 04:20:51.963500
2015-03-05 04:22:03.359000,2015-03-05 04:22:17.498000
2015-03-05 04:24:36.709000,2015-03-05 04:24:47.268000
2015-03-05 04:25:43.264500,2015-03-05 04:25:52.504000
2015-03-05 04:26:25.642000,2015-03-05 04:26:45.940000
2015-03-05 04:27:43.236500,2015-03-05 04:27:57.435500
2015-03-05 04:31:53.480000,2015-03-05 04:32:12.379000
2015-03-05 04:32:34.697500,2015-03-05 04:32:43.217000
2015-03-05 04:34:43.569000,2015-03-05 04:34:52.128500
2015-03-05 04:35:20.006500,2015-03-05 04:35:29.826000
2015-03-05 04:38:41.133500,2015-03-05 04:38:50.553000
2015-03-05 04:40:24.826500,2015-03-05 04:40:40.565500
2015-03-05 04:41:12.443500,2015-03-05 04:41:21.323000
2015-03-05 04:41:25.703000,2015-03-05 04:41:34.622000
2015-03-05 04:42:21.019000,2015-03-05 04:42:34.418000
2015-03-05 04:43:04.996000,2015-03-05 04:43:13.375500
2015-03-05 04:43:57.493000,2015-03-05 04:44:10.252000
2015-03-05 04:44:34.190000,2015-03-05 04:44:42.170000
2015-03-05 04:44:55.269000,2015-03-05 04:45:02.928500
2015-03-05 04:46:13.344000,2015-03-05 04:46:23.443000
2015-03-05 04:48:21.095500,2015-03-05 04:48:30.315000
2015-03-05 04:48:39.334000,2015-03-05 04:48:47.234000
2015-03-05 04:49:30.511000,2015-03-05 04:49:38.310500
2015-03-05 04:52:09.240500,2015-03-05 04:52:29.859000
2015-03-05 04:53:57.073500,2015-03-05 04:54:07.413000
2015-03-05 04:55:10.068500,2015-03-05 04:55:21.888000
2015-03-05 04:56:59.961500,2015-03-05 04:57:09.261000
2015-03-05 04:57:18.200000,2015-03-05 04:57:35.999000
2015-03-05 04:59:47.310500,2015-03-05 04:59:56.990000
2015-03-05 05:00:17.308500,2015-03-05 05:00:32.707500
2015-03-05 05:00:40.967000,2015-03-05 05:00:49.106500
2015-03-05 05:00:57.986000,2015-03-05 05:01:06.405000
2015-03-05 05:01:34.363500,2015-03-05 05:01:45.303000
2015-03-05 05:02:02.321500,2015-03-05 05:02:11.021000
2015-03-05 05:02:39.639000,2015-03-05 05:02:56.158000
2015-03-05 05:04:22.012500,2015-03-05 05:04:46.471000
2015-03-05 05:05:40.047500,2015-03-05 05:05:58.046000
2015-03-05 05:06:47.323000,2015-03-05 05:06:56.962000
2015-03-05 05:07:44.619000,2015-03-05 05:07:54.218500
2015-03-05 05:08:51.215000,2015-03-05 05:09:02.154000
2015-03-05 05:10:35.628000,2015-03-05 05:10:43.667500
2015-03-05 05:14:41.472000,2015-03-05 05:15:02.930500
2015-03-05 05:15:36.148000,2015-03-05 05:15:45.088000
2015-03-05 05:19:42.452000,2015-03-05 05:19:50.631500
2015-03-05 05:19:54.811000,2015-03-05 05:20:06.850500
2015-03-05 05:22:14.482000,2015-03-05 05:22:41.800500
2015-03-05 05:23:44.016000,2015-03-05 05:24:03.855000
2015-03-05 05:24:27.133500,2015-03-05 05:24:41.072500
2015-03-05 05:24:50.472000,2015-03-05 05:25:18.310000
2015-03-05 05:25:50.488000,2015-03-05 05:26:01.407000
2015-03-05 05:29:43.033000,2015-03-05 05:30:13.491000
2015-03-05 05:32:37.241500,2015-03-05 05:33:02.800000
2015-03-05 05:36:29.026000,2015-03-05 05:36:39.205500
2015-03-05 05:37:05.144000,2015-03-05 05:37:15.263000
2015-03-05 05:37:30.762000,2015-03-05 05:37:46.121000
2015-03-05 05:42:08.904000,2015-03-05 05:42:18.083000
2015-03-05 05:45:26.351000,2015-03-05 05:45:35.430000
2015-03-05 05:45:39.890000,2015-03-05 05:45:48.929500
2015-03-05 05:46:08.828000,2015-03-05 05:46:23.267000
2015-03-05 05:51:05.249000,2015-03-05 05:51:14.868000
2015-03-05 05:59:50.214000,2015-03-05 06:00:10.793000
2015-03-05 06:02:50.022500,2015-03-05 06:03:00.522000
2015-03-05 06:05:34.392000,2015-03-05 06:05:43.751000
2015-03-05 06:06:42.687000,2015-03-05 06:07:06.226000
2015-03-05 06:07:10.745500,2015-03-05 06:07:20.185000
2015-03-05 06:08:26.700500,2015-03-05 06:08:37.200000
2015-03-05 06:10:22.253000,2015-03-05 06:10:37.272000
2015-03-05 06:12:04.626000,2015-03-05 06:12:13.505500
2015-03-05 06:14:11.218000,2015-03-05 06:14:24.917000
2015-03-05 06:15:29.553000,2015-03-05 06:15:39.692000
2015-03-05 06:18:07.942500,2015-03-05 06:18:23.021500
2015-03-05 06:18:46.160000,2015-03-05 06:18:59.079000
2015-03-05 06:29:50.696000,2015-03-05 06:30:02.195500
2015-03-05 06:34:33.778000,2015-03-05 06:34:43.857000
2015-03-05 06:34:49.297000,2015-03-05 06:35:04.996000
2015-03-05 06:35:09.955500,2015-03-05 06:35:44.833000
2015-03-05 06:35:53.812500,2015-03-05 06:36:03.772000
2015-03-05 06:36:18.611000,2015-03-05 06:36:34.730000
2015-03-05 06:37:24.946500,2015-03-05 06:37:34.846000
2015-03-05 06:37:44.165000,2015-03-05 06:37:55.524500
2015-03-05 06:40:23.015000,2015-03-05 06:40:31.314000
2015-03-05 06:41:31.770000,2015-03-05 06:41:42.830000
2015-03-05 06:42:13.507500,2015-03-05 06:42:22.227000
2015-03-05 06:42:57.605000,2015-03-05 06:43:03.484000
2015-03-05 06:44:40.138000,2015-03-05 06:44:45.878000
2015-03-05 06:46:10.432000,2015-03-05 06:46:21.911000
2015-03-05 06:51:25.811500,2015-03-05 06:51:43.770000
2015-03-05 06:51:52.929500,2015-03-05 06:52:01.509000
2015-03-05 06:52:06.509000,2015-03-05 06:52:16.968000
2015-03-05 06:54:00.741000,2015-03-05 06:54:09.241000
2015-03-05 06:55:42.114500,2015-03-05 06:55:52.954000
2015-03-05 06:56:13.612500,2015-03-05 06:56:27.212000
2015-03-05 06:56:57.229500,2015-03-05 06:57:07.789000
2015-03-05 06:58:51.282000,2015-03-05 06:59:02.381500
2015-03-05 06:59:30.020000,2015-03-05 06:59:54.798000
2015-03-05 06:59:59.058000,2015-03-05 07:00:29.396000
2015-03-05 07:01:19.692500,2015-03-05 07:01:34.271500
2015-03-05 07:01:49.710500,2015-03-05 07:02:00.710000
2015-03-05 07:02:31.568000,2015-03-05 07:02:47.667000
2015-03-05 07:02:59.266000,2015-03-05 07:03:19.444500
2015-03-05 07:03:56.482000,2015-03-05 07:04:06.041500
2015-03-05 07:07:02.770000,2015-03-05 07:07:36.288000
2015-03-05 07:08:17.285000,2015-03-05 07:08:27.084500
2015-03-05 07:09:24.101000,2015-03-05 07:09:39.400000
2015-03-05 07:10:24.457000,2015-03-05 07:10:48.195000
2015-03-05 07:11:25.413000,2015-03-05 07:11:50.231000
2015-03-05 07:13:05.006000,2015-03-05 07:13:16.225500
2015-03-05 07:17:50.467500,2015-03-05 07:18:00.407000
