2015-01-06 00:31:12.440500,2015-01-06 00:31:24.220000
2015-01-06 00:32:01.357500,2015-01-06 00:32:14.216500
2015-01-06 00:33:00.193500,2015-01-06 00:33:10.633000
2015-01-06 00:34:42.467000,2015-01-06 00:34:52.686000
2015-01-06 00:37:13.396500,2015-01-06 00:37:24.196000
2015-01-06 00:37:44.914500,2015-01-06 00:37:56.634000
2015-01-06 00:39:31.267500,2015-01-06 00:39:38.407000
2015-01-06 00:40:35.563000,2015-01-06 00:40:47.342500
2015-01-06 00:40:53.342000,2015-01-06 00:41:10.801000
2015-01-06 00:43:45.571000,2015-01-06 00:43:51.790000
2015-01-06 00:46:20.240500,2015-01-06 00:46:26.460000
2015-01-06 00:46:53.418000,2015-01-06 00:46:59.698000
2015-01-06 00:47:32.656000,2015-01-06 00:47:39.215000
2015-01-06 00:48:31.532000,2015-01-06 00:48:37.431500
2015-01-06 00:49:02.450000,2015-01-06 00:49:11.889000
2015-01-06 00:49:24.268000,2015-01-06 00:49:30.008000
2015-01-06 00:49:56.526000,2015-01-06 00:50:02.546000
2015-01-06 00:50:32.564000,2015-01-06 00:50:45.203000
2015-01-06 00:51:45.899000,2015-01-06 00:51:56.398000
2015-01-06 00:53:45.051000,2015-01-06 00:54:11.749000
2015-01-06 00:54:15.989000,2015-01-06 00:54:26.248000
2015-01-06 00:55:47.223000,2015-01-06 00:55:56.322000
2015-01-06 00:57:46.875000,2015-01-06 00:57:52.235000
2015-01-06 00:58:25.012500,2015-01-06 00:58:34.812000
2015-01-06 00:58:38.172000,2015-01-06 00:58:44.191000
2015-01-06 01:00:09.146000,2015-01-06 01:00:15.685000
2015-01-06 01:00:40.024000,2015-01-06 01:00:45.683000
2015-01-06 01:01:34.920000,2015-01-06 01:01:47.359000
2015-01-06 01:02:12.237500,2015-01-06 01:02:18.017000
2015-01-06 01:02:50.535000,2015-01-06 01:02:57.414500
2015-01-06 01:03:00.374000,2015-01-06 01:03:10.613500
2015-01-06 01:04:43.027500,2015-01-06 01:04:49.087000
2015-01-06 01:05:25.965000,2015-01-06 01:05:33.524000
2015-01-06 01:06:27.441000,2015-01-06 01:06:36.960000
2015-01-06 01:06:58.578500,2015-01-06 01:07:04.678000
2015-01-06 01:07:30.096500,2015-01-06 01:07:36.136000
2015-01-06 01:07:57.475000,2015-01-06 01:08:03.594000
2015-01-06 01:08:06.414000,2015-01-06 01:08:12.414000
2015-01-06 01:08:33.632000,2015-01-06 01:08:40.232000
2015-01-06 01:09:34.508000,2015-01-06 01:09:40.668000
2015-01-06 01:10:58.883000,2015-01-06 01:11:07.862000
2015-01-06 01:11:25.901000,2015-01-06 01:11:31.940500
2015-01-06 01:12:13.398000,2015-01-06 01:12:19.317000
2015-01-06 01:12:48.855000,2015-01-06 01:12:57.675000
2015-01-06 01:13:06.874000,2015-01-06 01:13:13.754000
2015-01-06 01:13:18.053500,2015-01-06 01:13:24.593000
2015-01-06 01:14:09.450000,2015-01-06 01:14:15.330000
2015-01-06 01:14:23.829000,2015-01-06 01:14:29.549000
2015-01-06 01:14:32.628500,2015-01-06 01:14:38.648000
2015-01-06 01:17:17.398000,2015-01-06 01:17:25.837000
2015-01-06 01:17:28.697000,2015-01-06 01:17:34.496500
2015-01-06 01:19:35.348500,2015-01-06 01:19:41.908000
2015-01-06 01:19:45.168000,2015-01-06 01:19:57.127000
2015-01-06 01:20:20.545500,2015-01-06 01:20:26.925000
2015-01-06 01:20:56.983000,2015-01-06 01:21:06.262500
2015-01-06 01:22:55.115000,2015-01-06 01:23:05.035000
2015-01-06 01:23:58.311000,2015-01-06 01:24:06.330500
2015-01-06 01:25:01.467000,2015-01-06 01:25:10.246000
2015-01-06 01:25:33.845000,2015-01-06 01:25:40.084000
2015-01-06 01:25:51.963500,2015-01-06 01:25:58.283000
2015-01-06 01:26:13.902000,2015-01-06 01:26:24.321500
2015-01-06 01:27:44.756000,2015-01-06 01:27:51.116000
2015-01-06 01:28:19.614000,2015-01-06 01:28:30.033000
2015-01-06 01:30:38.105000,2015-01-06 01:30:46.824000
2015-01-06 01:33:03.955000,2015-01-06 01:33:10.154500
2015-01-06 01:33:33.733000,2015-01-06 01:33:39.813000
2015-01-06 01:33:42.732500,2015-01-06 01:33:49.832000
2015-01-06 01:34:08.251000,2015-01-06 01:34:14.330000
2015-01-06 01:34:46.548000,2015-01-06 01:34:56.227500
2015-01-06 01:35:10.186500,2015-01-06 01:35:17.566000
2015-01-06 01:36:14.722000,2015-01-06 01:36:22.382000
2015-01-06 01:36:50.040000,2015-01-06 01:36:55.740000
2015-01-06 01:37:33.897000,2015-01-06 01:37:43.896500
2015-01-06 01:42:10.459000,2015-01-06 01:42:20.098000
2015-01-06 01:42:45.496500,2015-01-06 01:42:53.756000
2015-01-06 01:43:19.894000,2015-01-06 01:43:28.614000
2015-01-06 01:43:31.853500,2015-01-06 01:43:48.332000
2015-01-06 01:43:51.072000,2015-01-06 01:43:59.432000
2015-01-06 01:44:31.649500,2015-01-06 01:44:38.749000
2015-01-06 01:44:50.148000,2015-01-06 01:44:59.808000
2015-01-06 01:45:13.107000,2015-01-06 01:45:24.506000
2015-01-06 01:46:07.983000,2015-01-06 01:46:12.383000
2015-01-06 01:47:36.337000,2015-01-06 01:47:43.397000
2015-01-06 01:48:17.055000,2015-01-06 01:48:23.374000
2015-01-06 01:48:37.033000,2015-01-06 01:48:42.113000
2015-01-06 01:51:12.263000,2015-01-06 01:51:18.303000
2015-01-06 01:51:28.182000,2015-01-06 01:51:45.781000
2015-01-06 01:52:10.399000,2015-01-06 01:52:20.978500
2015-01-06 01:52:32.038000,2015-01-06 01:52:38.317000
2015-01-06 01:52:41.397000,2015-01-06 01:52:47.357000
2015-01-06 01:53:00.556000,2015-01-06 01:53:10.475000
2015-01-06 01:53:19.794500,2015-01-06 01:53:26.854000
2015-01-06 01:53:37.693000,2015-01-06 01:53:43.493000
2015-01-06 01:54:48.909000,2015-01-06 01:54:56.048000
2015-01-06 01:59:04.592000,2015-01-06 01:59:12.831000
2015-01-06 01:59:16.191000,2015-01-06 01:59:24.550500
2015-01-06 01:59:49.549000,2015-01-06 01:59:56.028000
2015-01-06 02:00:25.946000,2015-01-06 02:00:37.925500
2015-01-06 02:01:35.782000,2015-01-06 02:01:45.341000
2015-01-06 02:03:04.436000,2015-01-06 02:03:11.175500
2015-01-06 02:03:44.233000,2015-01-06 02:03:54.872500
2015-01-06 02:04:54.348500,2015-01-06 02:05:03.908000
2015-01-06 02:05:36.626000,2015-01-06 02:05:46.685000
2015-01-06 02:05:49.905000,2015-01-06 02:05:56.344500
2015-01-06 02:06:11.643500,2015-01-06 02:06:21.543000
2015-01-06 02:08:04.736000,2015-01-06 02:08:12.155500
2015-01-06 02:08:16.055000,2015-01-06 02:08:27.574500
2015-01-06 02:08:31.154000,2015-01-06 02:08:41.353500
2015-01-06 02:09:51.489000,2015-01-06 02:10:01.968000
2015-01-06 02:10:53.105000,2015-01-06 02:10:59.564500
2015-01-06 02:11:02.944000,2015-01-06 02:11:09.704000
2015-01-06 02:12:06.580000,2015-01-06 02:12:13.499500
2015-01-06 02:13:17.695000,2015-01-06 02:13:24.195000
2015-01-06 02:14:51.869000,2015-01-06 02:15:01.488500
2015-01-06 02:15:45.125500,2015-01-06 02:15:51.625000
2015-01-06 02:16:53.481000,2015-01-06 02:17:00.000500
2015-01-06 02:17:03.420000,2015-01-06 02:17:10.320000
2015-01-06 02:17:37.538000,2015-01-06 02:17:44.458000
2015-01-06 02:18:17.535500,2015-01-06 02:18:23.935000
2015-01-06 02:19:17.751500,2015-01-06 02:19:25.011000
2015-01-06 02:19:42.990000,2015-01-06 02:19:49.949000
2015-01-06 02:20:20.667000,2015-01-06 02:20:29.807000
2015-01-06 02:20:32.906500,2015-01-06 02:20:39.806000
2015-01-06 02:20:56.765000,2015-01-06 02:21:03.244500
2015-01-06 02:21:16.044000,2015-01-06 02:21:22.643000
2015-01-06 02:22:46.338000,2015-01-06 02:22:52.357000
2015-01-06 02:22:55.617000,2015-01-06 02:23:02.337000
2015-01-06 02:23:05.496500,2015-01-06 02:23:18.955500
2015-01-06 02:23:22.855000,2015-01-06 02:23:29.555000
2015-01-06 02:25:15.788000,2015-01-06 02:25:25.567000
2015-01-06 02:27:01.321000,2015-01-06 02:27:07.520500
2015-01-06 02:27:10.740000,2015-01-06 02:27:17.120000
2015-01-06 02:27:51.877500,2015-01-06 02:27:58.637000
2015-01-06 02:28:01.797000,2015-01-06 02:28:08.016000
2015-01-06 02:28:27.835000,2015-01-06 02:28:38.354000
2015-01-06 02:30:18.908000,2015-01-06 02:30:39.366000
2015-01-06 02:31:32.863000,2015-01-06 02:31:46.022000
2015-01-06 02:32:35.919000,2015-01-06 02:32:45.958000
2015-01-06 02:32:49.898000,2015-01-06 02:32:57.077000
2015-01-06 02:33:00.577000,2015-01-06 02:33:10.796000
2015-01-06 02:34:45.150000,2015-01-06 02:34:51.450000
2015-01-06 02:35:07.509000,2015-01-06 02:35:16.848000
2015-01-06 02:35:20.068000,2015-01-06 02:35:26.887000
2015-01-06 02:35:30.207000,2015-01-06 02:35:40.086500
2015-01-06 02:35:43.186000,2015-01-06 02:35:49.326000
2015-01-06 02:37:37.639000,2015-01-06 02:37:43.958000
2015-01-06 02:40:47.126000,2015-01-06 02:40:53.566000
2015-01-06 02:41:30.363000,2015-01-06 02:41:46.942000
2015-01-06 02:41:50.182000,2015-01-06 02:41:56.781500
2015-01-06 02:42:09.401000,2015-01-06 02:42:16.140000
2015-01-06 02:42:58.797500,2015-01-06 02:43:05.277000
2015-01-06 02:43:18.996000,2015-01-06 02:43:28.835500
2015-01-06 02:43:48.914000,2015-01-06 02:43:55.554000
2015-01-06 02:44:18.172000,2015-01-06 02:44:28.011500
2015-01-06 02:44:31.211000,2015-01-06 02:44:40.971000
2015-01-06 02:44:44.190500,2015-01-06 02:44:50.530000
2015-01-06 02:44:53.850000,2015-01-06 02:45:00.349500
2015-01-06 02:45:03.569000,2015-01-06 02:45:11.688500
2015-01-06 02:45:38.247000,2015-01-06 02:45:47.726000
2015-01-06 02:46:25.024000,2015-01-06 02:46:34.783000
2015-01-06 02:46:50.862000,2015-01-06 02:46:56.882000
2015-01-06 02:47:10.261000,2015-01-06 02:47:20.300000
2015-01-06 02:48:33.715000,2015-01-06 02:48:40.735000
2015-01-06 02:48:44.015000,2015-01-06 02:48:50.174000
2015-01-06 02:51:05.365000,2015-01-06 02:51:15.065000
2015-01-06 02:52:18.260500,2015-01-06 02:52:25.260000
2015-01-06 02:52:28.960000,2015-01-06 02:52:34.979000
2015-01-06 02:52:46.538500,2015-01-06 02:52:56.278000
2015-01-06 02:55:14.589000,2015-01-06 02:55:20.768000
2015-01-06 02:55:56.566000,2015-01-06 02:56:06.545000
2015-01-06 02:56:09.845000,2015-01-06 02:56:16.265000
2015-01-06 02:56:42.223000,2015-01-06 02:56:48.582500
2015-01-06 02:56:51.922000,2015-01-06 02:56:58.982000
2015-01-06 02:58:19.076500,2015-01-06 02:58:25.556000
2015-01-06 02:58:28.656000,2015-01-06 02:58:35.255500
2015-01-06 02:58:44.675000,2015-01-06 02:58:52.914500
2015-01-06 03:00:56.286000,2015-01-06 03:01:06.205500
2015-01-06 03:01:28.984000,2015-01-06 03:01:35.823500
2015-01-06 03:01:39.283000,2015-01-06 03:01:45.963000
2015-01-06 03:03:14.717000,2015-01-06 03:03:24.436000
2015-01-06 03:04:17.073000,2015-01-06 03:04:23.572500
2015-01-06 03:05:01.830000,2015-01-06 03:05:08.289500
2015-01-06 03:05:50.547000,2015-01-06 03:05:56.506000
2015-01-06 03:05:59.686000,2015-01-06 03:06:06.106000
2015-01-06 03:07:00.762000,2015-01-06 03:07:08.061500
2015-01-06 03:08:03.298000,2015-01-06 03:08:16.757000
2015-01-06 03:09:23.612500,2015-01-06 03:09:30.592000
2015-01-06 03:09:53.930500,2015-01-06 03:10:00.910000
2015-01-06 03:11:18.745000,2015-01-06 03:11:28.704000
2015-01-06 03:12:06.082000,2015-01-06 03:12:12.501500
2015-01-06 03:13:04.818000,2015-01-06 03:13:11.797500
2015-01-06 03:16:12.385500,2015-01-06 03:16:18.965000
2015-01-06 03:16:48.763000,2015-01-06 03:16:55.363000
2015-01-06 03:17:54.379000,2015-01-06 03:18:01.038000
2015-01-06 03:18:04.318000,2015-01-06 03:18:11.018000
2015-01-06 03:18:14.237500,2015-01-06 03:18:20.357000
2015-01-06 03:19:35.192000,2015-01-06 03:19:42.212000
2015-01-06 03:20:48.107000,2015-01-06 03:20:55.127000
2015-01-06 03:20:58.507000,2015-01-06 03:21:05.306000
2015-01-06 03:21:31.684500,2015-01-06 03:21:38.684000
2015-01-06 03:21:42.164000,2015-01-06 03:21:52.143000
2015-01-06 03:22:35.720000,2015-01-06 03:22:45.559500
2015-01-06 03:24:20.493000,2015-01-06 03:24:27.273000
2015-01-06 03:24:30.692500,2015-01-06 03:24:37.332000
2015-01-06 03:25:03.270500,2015-01-06 03:25:13.170000
2015-01-06 03:25:33.268500,2015-01-06 03:25:39.908000
2015-01-06 03:26:20.385000,2015-01-06 03:26:26.965000
2015-01-06 03:27:04.482500,2015-01-06 03:27:11.282000
2015-01-06 03:27:34.480500,2015-01-06 03:27:41.140000
2015-01-06 03:29:31.612500,2015-01-06 03:29:42.492000
2015-01-06 03:29:46.412000,2015-01-06 03:29:54.431000
2015-01-06 03:29:57.251000,2015-01-06 03:30:03.890500
2015-01-06 03:31:41.344000,2015-01-06 03:31:47.344000
2015-01-06 03:33:09.558000,2015-01-06 03:33:19.397500
2015-01-06 03:33:23.437000,2015-01-06 03:33:39.936000
2015-01-06 03:34:58.071000,2015-01-06 03:35:06.790500
2015-01-06 03:35:45.708000,2015-01-06 03:35:51.667500
2015-01-06 03:36:18.526000,2015-01-06 03:36:28.005000
2015-01-06 03:36:31.145000,2015-01-06 03:36:37.044500
2015-01-06 03:36:39.904000,2015-01-06 03:36:45.784000
2015-01-06 03:36:48.544000,2015-01-06 03:37:02.923000
2015-01-06 03:38:37.836500,2015-01-06 03:38:46.316000
2015-01-06 03:39:11.254000,2015-01-06 03:39:17.194000
2015-01-06 03:39:42.172000,2015-01-06 03:39:49.932000
2015-01-06 03:43:24.378000,2015-01-06 03:43:33.377000
2015-01-06 03:43:38.497000,2015-01-06 03:43:56.055500
2015-01-06 03:44:12.494000,2015-01-06 03:44:17.674000
2015-01-06 03:45:21.390000,2015-01-06 03:45:25.989500
2015-01-06 03:47:32.801000,2015-01-06 03:47:40.061000
2015-01-06 03:48:17.318000,2015-01-06 03:48:28.057500
2015-01-06 03:48:45.336000,2015-01-06 03:48:52.116000
2015-01-06 03:49:58.951500,2015-01-06 03:50:09.771000
2015-01-06 03:50:13.250500,2015-01-06 03:50:23.350000
2015-01-06 03:50:54.388000,2015-01-06 03:51:04.127000
2015-01-06 03:52:51.920000,2015-01-06 03:52:59.059500
2015-01-06 03:53:20.918000,2015-01-06 03:53:35.177000
2015-01-06 03:55:54.468000,2015-01-06 03:56:01.467500
2015-01-06 03:56:04.967000,2015-01-06 03:56:11.607000
2015-01-06 03:56:38.845000,2015-01-06 03:56:52.644000
2015-01-06 03:57:41.081000,2015-01-06 03:57:58.140000
2015-01-06 03:58:36.757000,2015-01-06 03:58:53.536000
2015-01-06 03:58:56.996000,2015-01-06 03:59:06.735000
2015-01-06 03:59:44.253000,2015-01-06 03:59:53.392000
2015-01-06 04:00:36.729000,2015-01-06 04:00:49.668500
2015-01-06 04:00:52.828000,2015-01-06 04:00:58.968000
2015-01-06 04:02:03.763500,2015-01-06 04:02:18.422500
2015-01-06 04:03:05.919000,2015-01-06 04:03:12.759000
2015-01-06 04:03:32.458000,2015-01-06 04:03:39.177000
2015-01-06 04:03:42.377000,2015-01-06 04:03:48.656500
2015-01-06 04:04:08.155000,2015-01-06 04:04:14.115000
2015-01-06 04:04:53.372000,2015-01-06 04:05:00.192000
2015-01-06 04:05:03.272000,2015-01-06 04:05:09.931000
2015-01-06 04:06:12.767000,2015-01-06 04:06:19.826500
2015-01-06 04:07:03.684000,2015-01-06 04:07:10.343000
2015-01-06 04:08:12.619000,2015-01-06 04:08:22.478500
2015-01-06 04:08:50.037000,2015-01-06 04:08:59.796000
2015-01-06 04:09:10.595000,2015-01-06 04:09:17.075000
2015-01-06 04:09:20.215000,2015-01-06 04:09:26.734000
2015-01-06 04:09:56.992000,2015-01-06 04:10:03.292000
2015-01-06 04:10:44.289000,2015-01-06 04:10:50.789000
2015-01-06 04:11:00.388000,2015-01-06 04:11:06.927500
2015-01-06 04:12:45.061000,2015-01-06 04:12:51.801000
2015-01-06 04:13:24.118500,2015-01-06 04:13:30.458000
2015-01-06 04:13:33.658000,2015-01-06 04:13:40.237500
2015-01-06 04:13:43.477000,2015-01-06 04:13:53.096500
2015-01-06 04:15:13.731000,2015-01-06 04:15:19.931000
2015-01-06 04:15:22.931000,2015-01-06 04:15:32.090000
2015-01-06 04:16:31.146000,2015-01-06 04:16:37.806000
2015-01-06 04:16:41.085500,2015-01-06 04:16:47.425000
2015-01-06 04:17:57.240500,2015-01-06 04:18:03.880000
2015-01-06 04:18:07.160000,2015-01-06 04:18:16.679000
2015-01-06 04:19:57.132500,2015-01-06 04:20:06.612000
2015-01-06 04:20:36.030000,2015-01-06 04:20:42.689500
2015-01-06 04:20:45.869000,2015-01-06 04:20:54.449000
2015-01-06 04:21:10.748000,2015-01-06 04:21:17.587000
2015-01-06 04:25:46.149500,2015-01-06 04:25:56.089000
2015-01-06 04:27:43.442000,2015-01-06 04:27:49.341000
2015-01-06 04:27:52.281000,2015-01-06 04:27:58.081000
2015-01-06 04:28:23.279000,2015-01-06 04:28:29.538500
2015-01-06 04:28:32.718000,2015-01-06 04:28:42.078000
2015-01-06 04:28:59.936500,2015-01-06 04:29:06.856000
2015-01-06 04:29:23.135000,2015-01-06 04:29:29.615000
2015-01-06 04:31:13.388000,2015-01-06 04:31:20.127000
2015-01-06 04:32:27.823000,2015-01-06 04:32:34.342500
2015-01-06 04:33:38.338000,2015-01-06 04:33:51.537000
2015-01-06 04:34:08.616000,2015-01-06 04:34:21.615000
2015-01-06 04:34:41.254000,2015-01-06 04:34:51.993000
2015-01-06 04:36:00.909000,2015-01-06 04:36:07.048000
2015-01-06 04:36:41.266000,2015-01-06 04:36:51.265500
2015-01-06 04:37:01.065000,2015-01-06 04:37:07.784000
2015-01-06 04:38:51.917500,2015-01-06 04:39:01.297000
2015-01-06 04:39:14.116000,2015-01-06 04:39:20.835500
2015-01-06 04:42:18.764000,2015-01-06 04:42:24.883000
2015-01-06 04:42:43.062000,2015-01-06 04:42:48.962000
2015-01-06 04:42:51.521500,2015-01-06 04:42:57.101000
2015-01-06 04:44:12.396000,2015-01-06 04:44:18.896000
2015-01-06 04:45:20.852000,2015-01-06 04:45:30.131000
2015-01-06 04:46:01.269000,2015-01-06 04:46:07.708500
2015-01-06 04:46:48.386000,2015-01-06 04:46:56.925000
2015-01-06 04:46:59.645000,2015-01-06 04:47:09.184500
2015-01-06 04:47:51.422000,2015-01-06 04:47:57.941000
2015-01-06 04:48:01.721000,2015-01-06 04:48:08.900500
2015-01-06 04:49:07.337000,2015-01-06 04:49:13.856000
2015-01-06 04:50:14.192000,2015-01-06 04:50:20.452000
2015-01-06 04:50:23.712000,2015-01-06 04:50:33.331000
2015-01-06 04:50:50.650000,2015-01-06 04:50:58.109000
2015-01-06 04:59:49.114000,2015-01-06 04:59:59.573500
2015-01-06 05:00:02.913000,2015-01-06 05:00:10.053000
2015-01-06 05:00:28.711500,2015-01-06 05:00:40.151000
2015-01-06 05:00:45.290500,2015-01-06 05:00:52.910000
2015-01-06 05:01:22.448000,2015-01-06 05:01:41.027000
2015-01-06 05:01:44.646500,2015-01-06 05:01:51.466000
2015-01-06 05:02:53.242000,2015-01-06 05:03:07.741000
2015-01-06 05:03:32.559500,2015-01-06 05:03:40.579000
2015-01-06 05:04:53.014000,2015-01-06 05:05:08.633000
2015-01-06 05:05:13.573000,2015-01-06 05:05:23.192000
2015-01-06 05:05:26.432000,2015-01-06 05:05:40.071000
2015-01-06 05:08:32.420000,2015-01-06 05:08:38.899000
2015-01-06 05:08:42.099000,2015-01-06 05:08:48.998500
2015-01-06 05:09:22.836000,2015-01-06 05:09:33.455500
2015-01-06 05:10:52.410000,2015-01-06 05:10:59.290000
2015-01-06 05:12:58.682000,2015-01-06 05:13:30.540000
2015-01-06 05:17:12.125000,2015-01-06 05:17:25.484500
2015-01-06 05:18:01.382000,2015-01-06 05:18:16.721000
2015-01-06 05:19:38.235500,2015-01-06 05:19:45.175000
2015-01-06 05:20:13.833000,2015-01-06 05:20:27.932000
2015-01-06 05:21:16.049000,2015-01-06 05:21:25.368500
2015-01-06 05:22:36.944000,2015-01-06 05:22:52.623000
2015-01-06 05:24:00.758000,2015-01-06 05:24:07.418000
2015-01-06 05:24:55.894500,2015-01-06 05:25:08.394000
2015-01-06 05:27:17.165000,2015-01-06 05:27:38.324000
2015-01-06 05:30:04.974000,2015-01-06 05:30:12.094000
2015-01-06 05:30:15.973500,2015-01-06 05:30:24.153000
2015-01-06 05:32:20.485000,2015-01-06 05:32:34.624000
2015-01-06 05:33:49.699000,2015-01-06 05:33:57.099000
2015-01-06 05:35:35.332000,2015-01-06 05:35:47.331500
2015-01-06 05:35:52.951000,2015-01-06 05:36:04.850000
2015-01-06 05:37:07.886000,2015-01-06 05:37:16.125500
2015-01-06 05:37:32.244500,2015-01-06 05:37:44.103500
2015-01-06 05:38:11.942000,2015-01-06 05:38:23.621000
2015-01-06 05:39:27.197000,2015-01-06 05:39:34.016500
2015-01-06 05:43:47.500000,2015-01-06 05:43:55.579000
2015-01-06 05:44:11.658000,2015-01-06 05:44:22.077500
2015-01-06 05:44:51.295500,2015-01-06 05:44:59.335000
2015-01-06 05:45:31.073000,2015-01-06 05:45:42.412000
2015-01-06 05:45:45.932000,2015-01-06 05:45:56.011000
2015-01-06 05:47:31.465000,2015-01-06 05:47:45.084000
2015-01-06 05:49:44.456000,2015-01-06 05:49:53.195500
2015-01-06 05:51:30.669000,2015-01-06 05:51:41.508000
2015-01-06 05:52:07.407000,2015-01-06 05:52:15.526000
2015-01-06 05:52:28.525000,2015-01-06 05:52:35.085000
2015-01-06 05:53:08.582500,2015-01-06 05:53:15.682000
2015-01-06 05:53:34.541000,2015-01-06 05:53:42.640000
2015-01-06 05:54:13.158000,2015-01-06 05:54:19.518000
2015-01-06 05:55:09.454500,2015-01-06 05:55:17.574000
2015-01-06 05:56:19.850000,2015-01-06 05:56:34.889000
2015-01-06 05:56:57.807000,2015-01-06 05:57:04.407000
2015-01-06 05:57:06.507000,2015-01-06 05:57:11.506500
2015-01-06 05:57:33.725000,2015-01-06 05:57:40.005000
2015-01-06 05:57:42.304500,2015-01-06 05:57:47.404000
2015-01-06 05:58:24.042000,2015-01-06 05:58:29.421000
2015-01-06 05:58:49.080000,2015-01-06 05:58:54.480000
2015-01-06 05:59:32.217000,2015-01-06 05:59:37.737000
2015-01-06 06:02:50.804000,2015-01-06 06:03:00.403500
2015-01-06 06:03:04.163000,2015-01-06 06:03:14.202500
2015-01-06 06:04:36.897000,2015-01-06 06:04:41.857000
2015-01-06 06:06:06.971000,2015-01-06 06:06:15.270500
2015-01-06 06:06:37.949000,2015-01-06 06:06:42.889000
2015-01-06 06:06:45.048500,2015-01-06 06:06:51.868000
2015-01-06 06:07:49.464000,2015-01-06 06:08:03.503000
2015-01-06 06:08:07.143000,2015-01-06 06:08:14.662500
2015-01-06 06:09:23.138000,2015-01-06 06:09:32.077500
