2015-03-19 01:37:53.109000,2015-03-19 01:38:06.268000
2015-03-19 01:38:11.487500,2015-03-19 01:38:28.126500
2015-03-19 01:41:06.436000,2015-03-19 01:41:15.375500
2015-03-19 01:42:05.052000,2015-03-19 01:42:13.672000
2015-03-19 01:42:18.431500,2015-03-19 01:42:27.711000
2015-03-19 01:42:49.929000,2015-03-19 01:43:05.488000
2015-03-19 01:45:44.318000,2015-03-19 01:45:53.977000
2015-03-19 01:45:58.897000,2015-03-19 01:46:08.796000
2015-03-19 01:46:37.954000,2015-03-19 01:46:47.993500
2015-03-19 01:48:20.627500,2015-03-19 01:48:31.487000
2015-03-19 01:49:40.762000,2015-03-19 01:49:55.301000
2015-03-19 01:50:55.457000,2015-03-19 01:51:09.456500
2015-03-19 01:51:14.536000,2015-03-19 01:51:24.555500
2015-03-19 01:53:31.087000,2015-03-19 01:53:41.346500
2015-03-19 01:53:46.746000,2015-03-19 01:53:55.905500
2015-03-19 01:54:09.304500,2015-03-19 01:54:19.704000
2015-03-19 01:55:39.618500,2015-03-19 01:55:50.138000
2015-03-19 01:57:38.271000,2015-03-19 01:57:48.410000
2015-03-19 01:59:09.565000,2015-03-19 01:59:25.484000
2015-03-19 02:00:05.681000,2015-03-19 02:00:14.960500
2015-03-19 02:00:48.598000,2015-03-19 02:00:59.017500
2015-03-19 02:01:04.157000,2015-03-19 02:01:13.876500
2015-03-19 02:04:42.503000,2015-03-19 02:04:52.722000
2015-03-19 02:05:17.840500,2015-03-19 02:05:27.680000
2015-03-19 02:06:31.715500,2015-03-19 02:06:57.574000
2015-03-19 02:10:13.701000,2015-03-19 02:10:34.919500
2015-03-19 02:10:40.019000,2015-03-19 02:11:00.998000
2015-03-19 02:11:31.796000,2015-03-19 02:11:45.935000
2015-03-19 02:12:02.014000,2015-03-19 02:12:12.293000
2015-03-19 02:20:10.562000,2015-03-19 02:20:27.220500
2015-03-19 02:23:44.467500,2015-03-19 02:24:04.526000
2015-03-19 02:24:40.184000,2015-03-19 02:24:52.303000
2015-03-19 02:26:44.276000,2015-03-19 02:26:53.695000
2015-03-19 02:27:49.531500,2015-03-19 02:27:58.431000
2015-03-19 02:28:34.888500,2015-03-19 02:28:58.567000
2015-03-19 02:29:20.565500,2015-03-19 02:29:38.004000
2015-03-19 02:32:48.032000,2015-03-19 02:33:03.291000
2015-03-19 02:33:56.547000,2015-03-19 02:34:16.246000
2015-03-19 02:34:51.744000,2015-03-19 02:35:04.623000
2015-03-19 02:38:16.030000,2015-03-19 02:38:34.649000
2015-03-19 02:39:26.665500,2015-03-19 02:39:40.384500
2015-03-19 02:42:46.132500,2015-03-19 02:42:55.592000
2015-03-19 02:43:00.591500,2015-03-19 02:43:13.770500
2015-03-19 02:45:40.101000,2015-03-19 02:45:51.140000
2015-03-19 02:46:11.579000,2015-03-19 02:46:21.418000
2015-03-19 02:49:49.104500,2015-03-19 02:50:23.482000
2015-03-19 02:51:43.577000,2015-03-19 02:52:11.535000
2015-03-19 02:52:58.012000,2015-03-19 02:53:08.791500
2015-03-19 02:53:50.348500,2015-03-19 02:54:01.228000
2015-03-19 02:54:58.104000,2015-03-19 02:55:08.983500
2015-03-19 02:55:36.062000,2015-03-19 02:55:46.461000
2015-03-19 02:55:51.401000,2015-03-19 02:56:01.500000
2015-03-19 02:56:32.038000,2015-03-19 02:56:42.857000
2015-03-19 02:56:47.837000,2015-03-19 02:56:57.776000
2015-03-19 02:58:29.130000,2015-03-19 02:58:38.990000
2015-03-19 03:00:05.624000,2015-03-19 03:00:20.483000
2015-03-19 03:00:56.660500,2015-03-19 03:01:06.620000
2015-03-19 03:02:17.055000,2015-03-19 03:02:25.835000
2015-03-19 03:02:40.114000,2015-03-19 03:02:50.513000
2015-03-19 03:03:36.990000,2015-03-19 03:03:47.169500
2015-03-19 03:05:43.522000,2015-03-19 03:05:54.061000
2015-03-19 03:07:03.296500,2015-03-19 03:07:12.736000
2015-03-19 03:07:17.735500,2015-03-19 03:07:29.255000
2015-03-19 03:07:34.334500,2015-03-19 03:07:43.274000
2015-03-19 03:09:05.588500,2015-03-19 03:09:15.008000
2015-03-19 03:13:02.953000,2015-03-19 03:13:13.252000
2015-03-19 03:13:18.292000,2015-03-19 03:13:28.191000
2015-03-19 03:13:53.129500,2015-03-19 03:14:03.129000
2015-03-19 03:15:42.202000,2015-03-19 03:15:51.402000
2015-03-19 03:16:06.041000,2015-03-19 03:16:16.140000
2015-03-19 03:16:20.740000,2015-03-19 03:16:30.239000
2015-03-19 03:18:38.570500,2015-03-19 03:18:48.530000
2015-03-19 03:21:43.998500,2015-03-19 03:21:53.358000
2015-03-19 03:21:58.117500,2015-03-19 03:22:11.556500
2015-03-19 03:22:16.576000,2015-03-19 03:22:24.896000
2015-03-19 03:23:50.230000,2015-03-19 03:24:10.249000
2015-03-19 03:24:59.485500,2015-03-19 03:25:10.625000
2015-03-19 03:25:15.944500,2015-03-19 03:25:26.044000
2015-03-19 03:25:43.243000,2015-03-19 03:25:54.062000
2015-03-19 03:25:58.642000,2015-03-19 03:26:09.741000
2015-03-19 03:26:14.860500,2015-03-19 03:26:29.000000
2015-03-19 03:26:59.717500,2015-03-19 03:27:18.696500
2015-03-19 03:27:38.675000,2015-03-19 03:27:49.834500
2015-03-19 03:31:25.780000,2015-03-19 03:31:42.299000
2015-03-19 03:31:47.599000,2015-03-19 03:32:07.097500
2015-03-19 03:33:23.012500,2015-03-19 03:33:32.072000
2015-03-19 03:34:36.147500,2015-03-19 03:34:46.067000
2015-03-19 03:35:19.225000,2015-03-19 03:35:39.503500
2015-03-19 03:36:21.021000,2015-03-19 03:36:36.060000
2015-03-19 03:37:33.816000,2015-03-19 03:38:03.374000
2015-03-19 03:38:48.551000,2015-03-19 03:39:05.410000
2015-03-19 03:39:53.287000,2015-03-19 03:40:03.286000
2015-03-19 03:40:08.066000,2015-03-19 03:40:23.005000
2015-03-19 03:41:23.501000,2015-03-19 03:41:33.080000
2015-03-19 03:43:45.911500,2015-03-19 03:43:55.371000
2015-03-19 03:45:13.785500,2015-03-19 03:45:29.304500
2015-03-19 03:45:34.344000,2015-03-19 03:45:44.983500
2015-03-19 03:46:50.819000,2015-03-19 03:47:00.838500
2015-03-19 03:47:15.337500,2015-03-19 03:47:24.237000
2015-03-19 03:47:39.976000,2015-03-19 03:47:49.215500
2015-03-19 03:48:32.372500,2015-03-19 03:48:43.832000
2015-03-19 03:48:49.231500,2015-03-19 03:49:00.310500
2015-03-19 03:49:05.690000,2015-03-19 03:49:16.189500
2015-03-19 03:50:38.764000,2015-03-19 03:50:50.903500
2015-03-19 03:52:04.218500,2015-03-19 03:52:14.698000
2015-03-19 03:54:23.889500,2015-03-19 03:54:39.668000
2015-03-19 03:55:32.965000,2015-03-19 03:55:42.444000
2015-03-19 03:56:37.060500,2015-03-19 03:56:48.380000
2015-03-19 03:57:25.417500,2015-03-19 03:57:35.917000
2015-03-19 03:57:41.216500,2015-03-19 03:57:51.875500
2015-03-19 03:58:44.372000,2015-03-19 03:58:54.911500
2015-03-19 03:59:26.909500,2015-03-19 03:59:43.008500
2015-03-19 03:59:48.508000,2015-03-19 04:00:05.147000
2015-03-19 04:00:10.186500,2015-03-19 04:00:22.026000
2015-03-19 04:00:27.125500,2015-03-19 04:00:42.224500
2015-03-19 04:00:47.464000,2015-03-19 04:01:04.463000
2015-03-19 04:02:20.918000,2015-03-19 04:02:47.776000
2015-03-19 04:03:04.395000,2015-03-19 04:03:15.734500
2015-03-19 04:04:32.009000,2015-03-19 04:04:42.048500
2015-03-19 04:07:08.859000,2015-03-19 04:07:21.058000
2015-03-19 04:09:58.148000,2015-03-19 04:10:04.787500
2015-03-19 04:10:26.146000,2015-03-19 04:10:35.165500
2015-03-19 04:11:35.321500,2015-03-19 04:11:46.841000
2015-03-19 04:13:23.714000,2015-03-19 04:13:41.093000
2015-03-19 04:15:21.146500,2015-03-19 04:15:31.166000
2015-03-19 04:16:19.643000,2015-03-19 04:16:31.502000
2015-03-19 04:18:19.595000,2015-03-19 04:18:28.294000
2015-03-19 04:18:54.772500,2015-03-19 04:19:07.452000
2015-03-19 04:19:10.891500,2015-03-19 04:19:18.211000
2015-03-19 04:19:55.928500,2015-03-19 04:20:05.868000
2015-03-19 04:21:52.401000,2015-03-19 04:22:11.319500
2015-03-19 04:22:33.918000,2015-03-19 04:22:44.697500
2015-03-19 04:22:50.237000,2015-03-19 04:22:58.436500
2015-03-19 04:23:02.436000,2015-03-19 04:23:14.235500
2015-03-19 04:27:04.600000,2015-03-19 04:27:13.040000
2015-03-19 04:27:41.838000,2015-03-19 04:27:59.596500
2015-03-19 04:33:25.935000,2015-03-19 04:33:37.174500
2015-03-19 04:35:13.368000,2015-03-19 04:35:24.667500
2015-03-19 04:35:32.087000,2015-03-19 04:35:43.426000
2015-03-19 04:36:54.681500,2015-03-19 04:37:16.660000
2015-03-19 04:37:49.258000,2015-03-19 04:38:00.517000
2015-03-19 04:39:15.032000,2015-03-19 04:39:24.931500
2015-03-19 04:39:29.411000,2015-03-19 04:39:40.450500
2015-03-19 04:42:11.400500,2015-03-19 04:42:49.398000
2015-03-19 04:43:22.176000,2015-03-19 04:43:37.635000
2015-03-19 04:43:54.934000,2015-03-19 04:44:10.752500
2015-03-19 04:44:42.790500,2015-03-19 04:44:53.450000
2015-03-19 04:46:14.704500,2015-03-19 04:46:26.204000
2015-03-19 04:47:42.339000,2015-03-19 04:47:52.618000
2015-03-19 04:49:03.913500,2015-03-19 04:49:14.612500
2015-03-19 04:49:46.030500,2015-03-19 04:49:56.870000
2015-03-19 04:50:02.389500,2015-03-19 04:50:18.248500
2015-03-19 04:53:15.617000,2015-03-19 04:53:29.576000
2015-03-19 04:54:13.853000,2015-03-19 04:54:24.152000
2015-03-19 04:55:25.588000,2015-03-19 04:55:35.747500
2015-03-19 04:56:10.845000,2015-03-19 04:56:20.924500
2015-03-19 04:57:06.021500,2015-03-19 04:57:16.441000
2015-03-19 04:57:21.460500,2015-03-19 04:57:30.900000
2015-03-19 04:58:16.297000,2015-03-19 04:58:26.596000
2015-03-19 04:58:57.074000,2015-03-19 04:59:07.133500
2015-03-19 04:59:47.631000,2015-03-19 05:00:01.590000
2015-03-19 05:00:27.088500,2015-03-19 05:00:49.467000
2015-03-19 05:01:38.663500,2015-03-19 05:01:48.563000
2015-03-19 05:02:23.920500,2015-03-19 05:02:40.619500
2015-03-19 05:02:46.499000,2015-03-19 05:02:57.118500
2015-03-19 05:03:14.177500,2015-03-19 05:03:30.496000
2015-03-19 05:04:23.173000,2015-03-19 05:04:33.632000
2015-03-19 05:04:38.772000,2015-03-19 05:04:54.311000
2015-03-19 05:04:59.110500,2015-03-19 05:05:08.690000
2015-03-19 05:07:48.679000,2015-03-19 05:08:08.538000
2015-03-19 05:09:02.954500,2015-03-19 05:09:13.094000
2015-03-19 05:09:18.333500,2015-03-19 05:09:33.572500
2015-03-19 05:09:38.672000,2015-03-19 05:09:48.591500
2015-03-19 05:09:53.651000,2015-03-19 05:10:04.070500
2015-03-19 05:12:54.839000,2015-03-19 05:13:05.038500
2015-03-19 05:13:20.697500,2015-03-19 05:13:31.017000
2015-03-19 05:13:55.475000,2015-03-19 05:14:05.614500
2015-03-19 05:14:11.214000,2015-03-19 05:14:31.273000
2015-03-19 05:16:15.626000,2015-03-19 05:16:25.125000
2015-03-19 05:18:02.279000,2015-03-19 05:18:12.258000
2015-03-19 05:18:37.196500,2015-03-19 05:18:47.836000
2015-03-19 05:19:22.593500,2015-03-19 05:19:32.513000
2015-03-19 05:19:52.771500,2015-03-19 05:20:08.490500
2015-03-19 05:20:54.687500,2015-03-19 05:21:04.347000
2015-03-19 05:21:18.686000,2015-03-19 05:21:28.325000
2015-03-19 05:22:21.222000,2015-03-19 05:22:31.541000
2015-03-19 05:24:02.075000,2015-03-19 05:24:12.754500
2015-03-19 05:25:59.187500,2015-03-19 05:26:11.766500
2015-03-19 05:27:51.160000,2015-03-19 05:28:17.018500
2015-03-19 05:30:33.109500,2015-03-19 05:30:56.148000
2015-03-19 05:33:38.537000,2015-03-19 05:33:48.156500
2015-03-19 05:38:13.199000,2015-03-19 05:38:25.878000
2015-03-19 05:39:24.474500,2015-03-19 05:39:34.874000
2015-03-19 05:40:21.411000,2015-03-19 05:40:31.490000
2015-03-19 05:41:41.465500,2015-03-19 05:41:52.104500
2015-03-19 05:43:22.759000,2015-03-19 05:43:33.378000
2015-03-19 05:43:37.618000,2015-03-19 05:43:51.177000
2015-03-19 05:49:26.235000,2015-03-19 05:49:36.494000
2015-03-19 05:50:22.271000,2015-03-19 05:50:33.110500
2015-03-19 05:53:58.137000,2015-03-19 05:54:12.976000
2015-03-19 05:57:37.982500,2015-03-19 05:57:45.542000
2015-03-19 05:58:42.198000,2015-03-19 05:58:52.197500
2015-03-19 06:00:14.952000,2015-03-19 06:00:32.151000
2015-03-19 06:00:35.951000,2015-03-19 06:00:42.930000
2015-03-19 06:01:25.967000,2015-03-19 06:01:34.927000
2015-03-19 06:03:55.097500,2015-03-19 06:04:04.817000
2015-03-19 06:06:45.446000,2015-03-19 06:06:57.845500
2015-03-19 06:14:38.755000,2015-03-19 06:14:45.155000
2015-03-19 06:17:20.004500,2015-03-19 06:17:31.264000
2015-03-19 06:18:20.640500,2015-03-19 06:18:31.620000
2015-03-19 06:20:50.131000,2015-03-19 06:20:59.830000
2015-03-19 06:21:28.428000,2015-03-19 06:21:40.147500
2015-03-19 06:22:37.983500,2015-03-19 06:22:49.763000
2015-03-19 06:24:05.958000,2015-03-19 06:24:24.236500
2015-03-19 06:26:21.509000,2015-03-19 06:26:38.328000
2015-03-19 06:26:43.867500,2015-03-19 06:26:54.406500
2015-03-19 06:27:00.386000,2015-03-19 06:27:11.105500
2015-03-19 06:27:16.665000,2015-03-19 06:27:27.764500
2015-03-19 06:29:32.356000,2015-03-19 06:29:43.075500
2015-03-19 06:31:54.327000,2015-03-19 06:32:04.226000
2015-03-19 06:32:08.906000,2015-03-19 06:32:19.685000
2015-03-19 06:34:39.756000,2015-03-19 06:34:55.315000
2015-03-19 06:36:27.649000,2015-03-19 06:36:37.368000
2015-03-19 06:37:16.366000,2015-03-19 06:37:26.745000
2015-03-19 06:38:35.120500,2015-03-19 06:38:45.000000
2015-03-19 06:40:44.312000,2015-03-19 06:40:54.851000
2015-03-19 06:47:41.444500,2015-03-19 06:48:08.003000
2015-03-19 06:49:38.757000,2015-03-19 06:49:54.896000
2015-03-19 06:51:58.767500,2015-03-19 06:52:09.327000
2015-03-19 06:56:23.510000,2015-03-19 06:56:37.269000
2015-03-19 06:57:10.487000,2015-03-19 06:57:35.925500
2015-03-19 06:57:39.785000,2015-03-19 06:57:48.144500
2015-03-19 06:58:34.501500,2015-03-19 06:58:45.481000
2015-03-19 07:00:18.215000,2015-03-19 07:00:26.734000
2015-03-19 07:00:47.133000,2015-03-19 07:00:54.792000
2015-03-19 07:01:31.930000,2015-03-19 07:01:45.249000
2015-03-19 07:01:49.989000,2015-03-19 07:01:58.148000
2015-03-19 07:02:14.387000,2015-03-19 07:02:22.286500
2015-03-19 07:02:26.506000,2015-03-19 07:02:38.545500
2015-03-19 07:05:28.454000,2015-03-19 07:05:44.173000
2015-03-19 07:06:10.231500,2015-03-19 07:06:21.631000
2015-03-19 07:07:52.465000,2015-03-19 07:08:01.824000
2015-03-19 07:08:58.620500,2015-03-19 07:09:19.659000
2015-03-19 07:11:18.891000,2015-03-19 07:11:29.190500
2015-03-19 07:11:34.390000,2015-03-19 07:11:51.109000
2015-03-19 07:13:10.204000,2015-03-19 07:13:24.763000
2015-03-19 07:13:32.282500,2015-03-19 07:13:44.781500
2015-03-19 07:14:21.799000,2015-03-19 07:14:44.757500
2015-03-19 07:15:31.314500,2015-03-19 07:15:54.193000
2015-03-19 07:18:22.203500,2015-03-19 07:18:45.541500
2015-03-19 07:20:35.814500,2015-03-19 07:20:52.573500
2015-03-19 07:21:24.311500,2015-03-19 07:21:46.590000
