2015-01-21 23:58:47.429000,2015-01-21 23:59:04.908000
2015-01-22 00:00:44.321500,2015-01-22 00:01:06.400000
2015-01-22 00:01:50.457000,2015-01-22 00:02:01.916000
2015-01-22 00:05:57.280500,2015-01-22 00:06:07.940000
2015-01-22 00:06:11.400000,2015-01-22 00:06:33.438000
2015-01-22 00:07:45.293500,2015-01-22 00:08:04.292000
2015-01-22 00:08:25.851000,2015-01-22 00:08:36.950000
2015-01-22 00:08:52.589000,2015-01-22 00:09:15.727500
2015-01-22 00:09:27.307000,2015-01-22 00:09:47.065500
2015-01-22 00:11:23.859000,2015-01-22 00:11:40.418000
2015-01-22 00:14:07.648000,2015-01-22 00:14:21.407000
2015-01-22 00:16:25.279000,2015-01-22 00:16:36.598000
2015-01-22 00:17:03.096500,2015-01-22 00:17:18.735500
2015-01-22 00:18:12.912000,2015-01-22 00:18:23.151000
2015-01-22 00:19:02.728500,2015-01-22 00:19:32.026500
2015-01-22 00:20:09.924000,2015-01-22 00:20:20.363000
2015-01-22 00:20:25.423000,2015-01-22 00:20:35.282000
2015-01-22 00:20:53.941000,2015-01-22 00:21:04.840500
2015-01-22 00:21:51.497000,2015-01-22 00:22:16.215500
2015-01-22 00:22:25.175000,2015-01-22 00:22:41.094000
2015-01-22 00:27:55.613000,2015-01-22 00:28:10.292000
2015-01-22 00:28:18.631500,2015-01-22 00:28:29.671000
2015-01-22 00:29:15.548000,2015-01-22 00:29:43.526000
2015-01-22 00:30:25.463000,2015-01-22 00:30:37.642000
2015-01-22 00:30:59.901000,2015-01-22 00:31:09.900000
2015-01-22 00:35:46.462000,2015-01-22 00:35:55.541000
2015-01-22 00:36:39.078000,2015-01-22 00:36:49.477500
2015-01-22 00:36:55.117000,2015-01-22 00:37:11.196000
2015-01-22 00:38:13.092000,2015-01-22 00:38:24.651000
2015-01-22 00:42:38.054500,2015-01-22 00:42:57.453000
2015-01-22 00:43:33.310500,2015-01-22 00:43:50.229500
2015-01-22 00:45:48.562000,2015-01-22 00:46:03.601000
2015-01-22 00:46:50.637500,2015-01-22 00:47:01.217000
2015-01-22 00:48:57.429000,2015-01-22 00:49:12.468000
2015-01-22 00:49:29.587000,2015-01-22 00:49:49.386000
2015-01-22 00:52:10.176500,2015-01-22 00:52:40.574500
2015-01-22 00:53:06.832500,2015-01-22 00:53:23.631500
2015-01-22 00:55:12.424000,2015-01-22 00:55:23.563500
2015-01-22 00:55:44.122000,2015-01-22 00:55:59.541000
2015-01-22 00:56:10.440500,2015-01-22 00:56:20.960000
2015-01-22 00:56:26.179500,2015-01-22 00:56:41.698000
2015-01-22 00:56:46.878000,2015-01-22 00:56:57.677000
2015-01-22 00:57:02.057000,2015-01-22 00:57:11.396000
2015-01-22 01:00:03.185000,2015-01-22 01:00:14.124000
2015-01-22 01:01:51.038000,2015-01-22 01:02:06.217000
2015-01-22 01:02:20.416000,2015-01-22 01:02:30.015000
2015-01-22 01:03:30.231000,2015-01-22 01:03:40.750500
2015-01-22 01:04:16.728000,2015-01-22 01:04:38.166500
2015-01-22 01:07:52.414000,2015-01-22 01:08:13.952000
2015-01-22 01:08:29.171000,2015-01-22 01:08:39.810500
2015-01-22 01:09:39.146500,2015-01-22 01:09:55.845500
2015-01-22 01:11:23.040000,2015-01-22 01:11:33.919000
2015-01-22 01:12:50.414000,2015-01-22 01:13:04.533000
2015-01-22 01:13:09.812500,2015-01-22 01:13:26.571500
2015-01-22 01:13:58.549500,2015-01-22 01:14:09.129000
2015-01-22 01:15:26.543500,2015-01-22 01:15:41.542500
2015-01-22 01:16:25.100000,2015-01-22 01:16:40.818500
2015-01-22 01:18:25.451500,2015-01-22 01:18:41.470500
2015-01-22 01:19:07.609000,2015-01-22 01:19:17.308000
2015-01-22 01:19:22.528000,2015-01-22 01:19:37.527000
2015-01-22 01:20:35.343000,2015-01-22 01:20:45.642500
2015-01-22 01:20:57.341500,2015-01-22 01:21:13.200500
2015-01-22 01:21:24.000000,2015-01-22 01:21:34.119000
2015-01-22 01:22:10.657000,2015-01-22 01:22:20.876000
2015-01-22 01:22:31.755000,2015-01-22 01:22:54.354000
2015-01-22 01:26:54.738000,2015-01-22 01:27:16.756500
2015-01-22 01:28:39.011000,2015-01-22 01:28:50.590000
2015-01-22 01:31:27.000000,2015-01-22 01:31:47.058500
2015-01-22 01:33:04.093000,2015-01-22 01:33:18.092500
2015-01-22 01:34:50.626000,2015-01-22 01:35:07.465000
2015-01-22 01:35:29.503500,2015-01-22 01:35:40.203000
2015-01-22 01:35:50.862000,2015-01-22 01:36:05.221000
2015-01-22 01:36:43.379000,2015-01-22 01:36:52.518000
2015-01-22 01:37:13.476500,2015-01-22 01:37:29.655500
2015-01-22 01:37:45.834500,2015-01-22 01:37:55.574000
2015-01-22 01:38:05.533000,2015-01-22 01:38:18.812500
2015-01-22 01:39:53.906000,2015-01-22 01:40:06.485000
2015-01-22 01:40:11.545000,2015-01-22 01:40:29.743500
2015-01-22 01:41:27.620000,2015-01-22 01:41:38.359000
2015-01-22 01:43:01.134000,2015-01-22 01:43:12.413000
2015-01-22 01:43:45.951000,2015-01-22 01:44:01.469500
2015-01-22 01:46:35.359000,2015-01-22 01:46:53.098000
2015-01-22 01:47:14.717000,2015-01-22 01:47:24.516000
2015-01-22 01:49:21.188000,2015-01-22 01:49:34.487500
2015-01-22 01:51:48.518500,2015-01-22 01:52:13.317000
2015-01-22 01:52:31.715500,2015-01-22 01:52:46.435000
2015-01-22 01:53:02.993500,2015-01-22 01:53:14.133000
2015-01-22 01:53:18.472500,2015-01-22 01:53:42.631000
2015-01-22 01:55:09.785000,2015-01-22 01:55:21.944500
2015-01-22 01:57:50.354500,2015-01-22 01:58:08.193500
2015-01-22 01:58:41.811000,2015-01-22 01:58:52.850000
2015-01-22 01:59:44.187000,2015-01-22 01:59:54.346000
2015-01-22 01:59:59.666000,2015-01-22 02:00:23.744000
2015-01-22 02:02:49.994500,2015-01-22 02:03:06.393500
2015-01-22 02:03:15.793000,2015-01-22 02:03:26.412000
2015-01-22 02:03:31.432000,2015-01-22 02:03:48.810500
2015-01-22 02:04:23.868500,2015-01-22 02:04:37.367500
2015-01-22 02:05:52.922500,2015-01-22 02:06:05.901500
2015-01-22 02:07:16.577000,2015-01-22 02:07:26.136000
2015-01-22 02:08:03.854000,2015-01-22 02:08:14.933000
2015-01-22 02:09:27.328000,2015-01-22 02:09:40.607000
2015-01-22 02:11:25.380000,2015-01-22 02:11:41.039000
2015-01-22 02:13:32.212000,2015-01-22 02:13:44.671000
2015-01-22 02:23:15.713000,2015-01-22 02:23:26.912500
2015-01-22 02:28:49.691000,2015-01-22 02:29:05.410000
2015-01-22 02:29:23.149000,2015-01-22 02:29:39.687500
2015-01-22 02:30:01.846000,2015-01-22 02:30:12.785500
2015-01-22 02:33:47.471000,2015-01-22 02:34:10.029500
2015-01-22 02:36:44.659500,2015-01-22 02:37:01.598000
2015-01-22 02:37:16.577500,2015-01-22 02:37:28.476500
2015-01-22 02:39:02.570000,2015-01-22 02:39:13.409500
2015-01-22 02:41:40.820000,2015-01-22 02:41:52.719000
2015-01-22 02:42:03.618000,2015-01-22 02:42:16.657000
2015-01-22 02:42:38.196000,2015-01-22 02:43:02.414000
2015-01-22 02:44:09.969500,2015-01-22 02:44:21.869000
2015-01-22 02:46:39.700000,2015-01-22 02:46:56.698500
2015-01-22 02:47:24.637000,2015-01-22 02:47:34.536000
2015-01-22 02:47:39.216000,2015-01-22 02:47:56.994500
2015-01-22 02:50:16.305500,2015-01-22 02:50:33.284000
2015-01-22 02:51:01.762500,2015-01-22 02:51:15.301500
2015-01-22 02:52:17.037500,2015-01-22 02:52:27.316500
2015-01-22 02:53:52.331000,2015-01-22 02:54:09.510000
2015-01-22 02:56:04.322000,2015-01-22 02:56:15.401500
2015-01-22 02:56:52.279000,2015-01-22 02:57:12.917500
2015-01-22 02:57:36.396000,2015-01-22 02:57:47.315500
2015-01-22 02:57:51.375000,2015-01-22 02:58:14.054000
2015-01-22 03:01:29.260500,2015-01-22 03:01:42.880000
2015-01-22 03:03:06.934000,2015-01-22 03:03:23.933000
2015-01-22 03:06:04.142500,2015-01-22 03:06:27.841000
2015-01-22 03:06:33.460500,2015-01-22 03:06:44.460000
2015-01-22 03:06:49.859500,2015-01-22 03:07:06.898000
2015-01-22 03:07:22.477000,2015-01-22 03:07:43.636000
2015-01-22 03:08:33.952500,2015-01-22 03:08:46.131500
2015-01-22 03:08:59.471000,2015-01-22 03:09:16.269500
2015-01-22 03:09:55.027000,2015-01-22 03:10:07.426000
2015-01-22 03:10:13.106000,2015-01-22 03:10:36.704500
2015-01-22 03:13:03.494500,2015-01-22 03:13:23.273000
2015-01-22 03:17:15.398000,2015-01-22 03:17:31.476500
2015-01-22 03:19:27.249000,2015-01-22 03:19:50.347500
2015-01-22 03:20:27.565000,2015-01-22 03:20:39.084000
2015-01-22 03:25:59.183000,2015-01-22 03:26:10.482000
2015-01-22 03:26:16.442000,2015-01-22 03:26:27.781000
2015-01-22 03:28:03.375000,2015-01-22 03:28:20.633500
2015-01-22 03:28:42.932000,2015-01-22 03:29:01.031000
2015-01-22 03:30:29.585000,2015-01-22 03:30:39.584500
2015-01-22 03:32:40.976500,2015-01-22 03:32:58.815000
2015-01-22 03:38:53.211500,2015-01-22 03:39:04.011000
2015-01-22 03:42:23.317500,2015-01-22 03:42:40.016500
2015-01-22 03:44:58.587000,2015-01-22 03:45:21.625500
2015-01-22 03:47:53.135500,2015-01-22 03:48:05.555000
2015-01-22 03:48:46.992000,2015-01-22 03:48:57.631500
2015-01-22 03:49:51.088000,2015-01-22 03:50:01.867000
2015-01-22 03:50:30.385000,2015-01-22 03:50:48.844000
2015-01-22 03:50:54.743500,2015-01-22 03:51:06.043000
2015-01-22 03:52:09.198500,2015-01-22 03:52:20.838000
2015-01-22 03:53:36.013000,2015-01-22 03:53:52.972000
2015-01-22 03:55:39.384500,2015-01-22 03:56:00.423000
2015-01-22 03:56:06.443000,2015-01-22 03:56:27.941500
2015-01-22 03:57:13.278500,2015-01-22 03:57:30.257000
2015-01-22 03:57:46.336000,2015-01-22 03:57:58.415500
2015-01-22 03:58:03.895000,2015-01-22 03:58:29.093500
2015-01-22 03:58:56.331500,2015-01-22 03:59:30.849000
2015-01-22 04:04:03.591000,2015-01-22 04:04:32.329000
2015-01-22 04:05:08.007000,2015-01-22 04:05:18.746000
2015-01-22 04:06:09.843000,2015-01-22 04:06:20.502000
2015-01-22 04:07:54.916000,2015-01-22 04:08:07.075000
2015-01-22 04:08:34.693000,2015-01-22 04:08:43.012500
2015-01-22 04:08:47.112000,2015-01-22 04:09:07.431000
2015-01-22 04:09:23.710000,2015-01-22 04:09:31.229500
2015-01-22 04:09:53.448000,2015-01-22 04:10:04.327000
2015-01-22 04:10:35.265000,2015-01-22 04:10:43.424500
2015-01-22 04:11:32.461000,2015-01-22 04:11:39.501000
2015-01-22 04:13:10.375000,2015-01-22 04:13:31.093500
2015-01-22 04:15:44.664500,2015-01-22 04:16:00.343500
2015-01-22 04:16:25.162000,2015-01-22 04:16:43.920500
2015-01-22 04:17:10.639000,2015-01-22 04:17:29.537500
2015-01-22 04:18:49.052000,2015-01-22 04:18:59.631500
2015-01-22 04:19:08.131000,2015-01-22 04:19:16.470500
2015-01-22 04:19:30.969500,2015-01-22 04:19:36.289000
2015-01-22 04:20:06.007000,2015-01-22 04:20:20.866000
2015-01-22 04:21:19.482000,2015-01-22 04:21:30.581500
2015-01-22 04:23:01.575500,2015-01-22 04:23:12.655000
2015-01-22 04:24:14.850500,2015-01-22 04:24:38.889000
2015-01-22 04:25:06.707000,2015-01-22 04:25:14.887000
2015-01-22 04:27:24.458000,2015-01-22 04:27:31.977500
2015-01-22 04:31:14.783000,2015-01-22 04:31:22.422000
2015-01-22 04:34:10.151000,2015-01-22 04:34:17.151000
2015-01-22 04:34:25.850000,2015-01-22 04:34:57.328000
2015-01-22 04:36:24.562000,2015-01-22 04:36:34.641500
2015-01-22 04:37:07.879500,2015-01-22 04:37:46.937000
2015-01-22 04:43:14.575000,2015-01-22 04:43:23.814000
2015-01-22 04:43:36.793500,2015-01-22 04:43:44.153000
2015-01-22 04:44:14.471000,2015-01-22 04:44:21.670500
2015-01-22 04:48:58.772000,2015-01-22 04:49:15.451000
2015-01-22 04:49:38.629500,2015-01-22 04:49:54.608500
2015-01-22 04:52:12.799000,2015-01-22 04:52:44.137000
2015-01-22 04:53:18.855000,2015-01-22 04:53:29.814000
2015-01-22 04:55:50.644500,2015-01-22 04:56:16.203000
2015-01-22 04:56:37.341500,2015-01-22 04:56:55.940000
2015-01-22 04:58:57.452000,2015-01-22 04:59:12.651000
2015-01-22 04:59:18.351000,2015-01-22 04:59:29.510000
2015-01-22 05:02:51.437000,2015-01-22 05:03:03.436000
2015-01-22 05:03:13.975000,2015-01-22 05:03:32.014000
2015-01-22 05:06:43.101000,2015-01-22 05:06:58.500000
2015-01-22 05:07:59.596000,2015-01-22 05:08:10.515500
2015-01-22 05:08:59.732000,2015-01-22 05:09:10.451500
2015-01-22 05:09:29.750000,2015-01-22 05:09:51.489000
2015-01-22 05:10:20.027000,2015-01-22 05:10:35.866000
2015-01-22 05:11:41.961500,2015-01-22 05:11:59.640000
2015-01-22 05:12:27.358500,2015-01-22 05:12:44.057000
2015-01-22 05:14:07.932000,2015-01-22 05:14:19.051000
2015-01-22 05:17:03.860000,2015-01-22 05:17:21.399000
2015-01-22 05:18:42.953500,2015-01-22 05:18:54.352500
2015-01-22 05:19:00.272000,2015-01-22 05:19:17.371000
2015-01-22 05:20:39.625500,2015-01-22 05:20:55.604500
2015-01-22 05:21:12.623500,2015-01-22 05:21:29.742500
2015-01-22 05:23:47.193000,2015-01-22 05:24:03.612000
2015-01-22 05:24:48.089000,2015-01-22 05:24:59.368500
2015-01-22 05:25:05.328000,2015-01-22 05:25:15.707000
2015-01-22 05:25:44.085500,2015-01-22 05:26:05.804000
2015-01-22 05:27:47.157000,2015-01-22 05:27:58.176500
2015-01-22 05:29:21.551000,2015-01-22 05:29:33.210000
2015-01-22 05:33:05.856000,2015-01-22 05:33:26.854500
2015-01-22 05:35:31.026500,2015-01-22 05:35:41.986000
2015-01-22 05:38:59.512500,2015-01-22 05:39:17.971500
2015-01-22 05:40:14.507500,2015-01-22 05:40:31.586500
2015-01-22 05:41:00.824500,2015-01-22 05:41:22.663000
2015-01-22 05:42:11.720000,2015-01-22 05:42:22.919000
2015-01-22 05:46:12.944000,2015-01-22 05:46:25.163000
2015-01-22 05:48:24.895000,2015-01-22 05:48:35.454000
2015-01-22 05:48:51.273000,2015-01-22 05:49:06.532000
2015-01-22 05:49:29.830500,2015-01-22 05:49:44.730000
2015-01-22 05:52:27.039000,2015-01-22 05:52:44.918000
2015-01-22 05:52:54.837000,2015-01-22 05:53:25.935000
2015-01-22 05:56:09.904000,2015-01-22 05:56:21.483500
2015-01-22 05:56:31.923000,2015-01-22 05:56:42.222000
2015-01-22 05:58:56.073000,2015-01-22 05:59:08.752000
