2015-03-24 03:12:32.785000,2015-03-24 03:12:41.424000
2015-03-24 03:16:07.071000,2015-03-24 03:16:18.330000
2015-03-24 03:17:53.644000,2015-03-24 03:18:02.063000
2015-03-24 03:19:01.699500,2015-03-24 03:19:08.159000
2015-03-24 03:19:38.677000,2015-03-24 03:19:59.855500
2015-03-24 03:20:03.555000,2015-03-24 03:20:10.295000
2015-03-24 03:20:52.912000,2015-03-24 03:21:05.211500
2015-03-24 03:22:36.225500,2015-03-24 03:22:43.965000
2015-03-24 03:23:48.321000,2015-03-24 03:24:01.280000
2015-03-24 03:24:52.836500,2015-03-24 03:25:01.056000
2015-03-24 03:25:28.994000,2015-03-24 03:25:37.393500
2015-03-24 03:26:51.049000,2015-03-24 03:26:58.888000
2015-03-24 03:28:41.641500,2015-03-24 03:28:51.541000
2015-03-24 03:29:20.799000,2015-03-24 03:29:33.658000
2015-03-24 03:29:44.117500,2015-03-24 03:30:07.216000
2015-03-24 03:33:38.622000,2015-03-24 03:33:47.381500
2015-03-24 03:34:19.079500,2015-03-24 03:34:27.579000
2015-03-24 03:36:11.852000,2015-03-24 03:36:20.851500
2015-03-24 03:36:49.669500,2015-03-24 03:36:58.689000
2015-03-24 03:39:56.217500,2015-03-24 03:40:05.397000
2015-03-24 03:40:39.474500,2015-03-24 03:40:47.754000
2015-03-24 03:42:05.869000,2015-03-24 03:42:19.528000
2015-03-24 03:42:28.647500,2015-03-24 03:42:38.467000
2015-03-24 03:44:05.001000,2015-03-24 03:44:19.560000
2015-03-24 03:45:02.617500,2015-03-24 03:45:16.096500
2015-03-24 03:45:41.275000,2015-03-24 03:45:49.794000
2015-03-24 03:47:09.249000,2015-03-24 03:47:18.708500
2015-03-24 03:47:40.627000,2015-03-24 03:47:49.506500
2015-03-24 03:48:52.102500,2015-03-24 03:49:02.442000
2015-03-24 03:49:11.941000,2015-03-24 03:49:23.440500
2015-03-24 03:52:34.848000,2015-03-24 03:52:45.767000
2015-03-24 03:53:06.006000,2015-03-24 03:53:18.225000
2015-03-24 03:54:32.060500,2015-03-24 03:54:46.619000
2015-03-24 03:55:06.658000,2015-03-24 03:55:14.537500
2015-03-24 03:57:49.767000,2015-03-24 03:57:58.827000
2015-03-24 03:58:37.744000,2015-03-24 03:58:46.503500
2015-03-24 04:01:28.013000,2015-03-24 04:01:40.992000
2015-03-24 04:04:29.121000,2015-03-24 04:04:38.220500
2015-03-24 04:07:08.311000,2015-03-24 04:07:20.770000
2015-03-24 04:08:40.705000,2015-03-24 04:08:50.604000
2015-03-24 04:09:28.442000,2015-03-24 04:09:38.001000
2015-03-24 04:09:46.980500,2015-03-24 04:10:12.579000
2015-03-24 04:10:26.378000,2015-03-24 04:10:35.737000
2015-03-24 04:10:48.196500,2015-03-24 04:11:01.575500
2015-03-24 04:11:06.575000,2015-03-24 04:11:16.154500
2015-03-24 04:12:23.610000,2015-03-24 04:12:38.669000
2015-03-24 04:16:37.333500,2015-03-24 04:16:52.592500
2015-03-24 04:18:12.987500,2015-03-24 04:18:27.186500
2015-03-24 04:25:33.318500,2015-03-24 04:25:42.378000
2015-03-24 04:25:46.918000,2015-03-24 04:25:55.417000
2015-03-24 04:29:12.844000,2015-03-24 04:29:21.784000
2015-03-24 04:31:28.855000,2015-03-24 04:31:41.354500
2015-03-24 04:32:19.592000,2015-03-24 04:32:28.791500
2015-03-24 04:32:32.871000,2015-03-24 04:32:45.970500
2015-03-24 04:32:54.030000,2015-03-24 04:33:03.289000
2015-03-24 04:33:20.848000,2015-03-24 04:33:26.608000
2015-03-24 04:33:30.287500,2015-03-24 04:33:37.747000
2015-03-24 04:36:05.957000,2015-03-24 04:36:20.856000
2015-03-24 04:37:16.233000,2015-03-24 04:37:22.752000
2015-03-24 04:37:25.432000,2015-03-24 04:37:39.351000
2015-03-24 04:37:57.410000,2015-03-24 04:38:04.389500
2015-03-24 04:39:04.366000,2015-03-24 04:39:23.044500
2015-03-24 04:40:50.559000,2015-03-24 04:40:59.538000
2015-03-24 04:42:31.132000,2015-03-24 04:42:42.191500
2015-03-24 04:44:19.885000,2015-03-24 04:44:26.844500
2015-03-24 04:45:36.140000,2015-03-24 04:45:46.779000
2015-03-24 04:46:29.136500,2015-03-24 04:46:37.576000
2015-03-24 04:47:16.393500,2015-03-24 04:47:23.073000
2015-03-24 04:48:24.029000,2015-03-24 04:48:39.868000
2015-03-24 04:50:00.183000,2015-03-24 04:50:07.362000
2015-03-24 04:51:47.556000,2015-03-24 04:51:58.515000
2015-03-24 04:52:44.372000,2015-03-24 04:52:52.031500
2015-03-24 04:53:08.250500,2015-03-24 04:53:15.470000
2015-03-24 04:53:23.509500,2015-03-24 04:53:35.549000
2015-03-24 04:54:19.566000,2015-03-24 04:54:27.405000
2015-03-24 04:56:53.236000,2015-03-24 04:56:59.715000
2015-03-24 04:58:13.050500,2015-03-24 04:58:29.209500
2015-03-24 05:00:06.023000,2015-03-24 05:00:19.382500
2015-03-24 05:00:28.962000,2015-03-24 05:00:46.720500
2015-03-24 05:00:58.660000,2015-03-24 05:01:08.939000
2015-03-24 05:01:38.297000,2015-03-24 05:01:49.616500
2015-03-24 05:01:59.696000,2015-03-24 05:02:06.375000
2015-03-24 05:02:35.113500,2015-03-24 05:02:42.733000
2015-03-24 05:05:15.663000,2015-03-24 05:05:23.582500
2015-03-24 05:08:30.970000,2015-03-24 05:08:51.549000
2015-03-24 05:10:37.782000,2015-03-24 05:10:58.340500
2015-03-24 05:11:50.577000,2015-03-24 05:12:06.576000
2015-03-24 05:14:51.865000,2015-03-24 05:15:02.904500
2015-03-24 05:17:05.956500,2015-03-24 05:17:12.556000
2015-03-24 05:17:30.555000,2015-03-24 05:17:37.334500
2015-03-24 05:17:48.934000,2015-03-24 05:18:03.713000
2015-03-24 05:18:36.810500,2015-03-24 05:18:51.450000
2015-03-24 05:18:54.669500,2015-03-24 05:19:01.969000
2015-03-24 05:19:35.307000,2015-03-24 05:19:43.366000
2015-03-24 05:21:09.261000,2015-03-24 05:21:16.200000
2015-03-24 05:22:47.654000,2015-03-24 05:22:59.653500
2015-03-24 05:23:03.293000,2015-03-24 05:23:18.132000
2015-03-24 05:25:41.763000,2015-03-24 05:25:49.542000
2015-03-24 05:30:41.723000,2015-03-24 05:30:59.822000
2015-03-24 05:31:24.680500,2015-03-24 05:31:38.779500
2015-03-24 05:35:26.964500,2015-03-24 05:35:34.704000
2015-03-24 05:37:15.897500,2015-03-24 05:37:32.956500
2015-03-24 05:37:38.936000,2015-03-24 05:37:45.275500
2015-03-24 05:40:37.044000,2015-03-24 05:40:44.864000
2015-03-24 05:43:06.414500,2015-03-24 05:43:14.154000
2015-03-24 05:46:27.261500,2015-03-24 05:46:41.260500
2015-03-24 05:47:45.716000,2015-03-24 05:47:54.076000
2015-03-24 05:51:45.761000,2015-03-24 05:51:53.580000
2015-03-24 05:52:13.399000,2015-03-24 05:52:28.158000
2015-03-24 05:53:01.756000,2015-03-24 05:53:12.635000
2015-03-24 05:53:35.253500,2015-03-24 05:53:43.533000
2015-03-24 05:55:30.886000,2015-03-24 05:55:39.685500
2015-03-24 05:55:43.625000,2015-03-24 05:55:55.044500
2015-03-24 05:56:21.703000,2015-03-24 05:56:38.701500
2015-03-24 05:57:41.337500,2015-03-24 05:57:49.137000
2015-03-24 05:58:35.554000,2015-03-24 05:58:47.713000
2015-03-24 06:00:33.786000,2015-03-24 06:00:46.765000
2015-03-24 06:00:53.785000,2015-03-24 06:00:59.704500
2015-03-24 06:02:08.320000,2015-03-24 06:02:32.318500
2015-03-24 06:02:55.757000,2015-03-24 06:03:21.255000
2015-03-24 06:03:50.313000,2015-03-24 06:04:06.072000
2015-03-24 06:04:59.249000,2015-03-24 06:05:13.888000
2015-03-24 06:06:02.165000,2015-03-24 06:06:09.064000
2015-03-24 06:07:33.739000,2015-03-24 06:07:49.958000
2015-03-24 06:09:37.751000,2015-03-24 06:09:48.330000
2015-03-24 06:10:52.426000,2015-03-24 06:10:59.705000
2015-03-24 06:11:29.863000,2015-03-24 06:11:37.623000
2015-03-24 06:12:13.780500,2015-03-24 06:12:25.640000
2015-03-24 06:26:14.445500,2015-03-24 06:26:28.024500
2015-03-24 06:28:08.838000,2015-03-24 06:28:22.117000
2015-03-24 06:28:26.677000,2015-03-24 06:28:47.935500
2015-03-24 06:29:32.652500,2015-03-24 06:29:41.332000
2015-03-24 06:31:32.465000,2015-03-24 06:31:45.624000
2015-03-24 06:31:49.523500,2015-03-24 06:32:03.303000
2015-03-24 06:33:28.837000,2015-03-24 06:33:38.056500
2015-03-24 06:36:38.005000,2015-03-24 06:36:53.024000
2015-03-24 06:37:18.722000,2015-03-24 06:37:24.382000
2015-03-24 06:38:37.557000,2015-03-24 06:38:50.056000
2015-03-24 06:39:15.634500,2015-03-24 06:39:28.633500
2015-03-24 06:40:37.049000,2015-03-24 06:40:49.888000
2015-03-24 06:41:17.586500,2015-03-24 06:41:32.745500
2015-03-24 06:41:43.365000,2015-03-24 06:41:50.684000
2015-03-24 06:47:05.084000,2015-03-24 06:47:12.503000
2015-03-24 06:48:35.018000,2015-03-24 06:48:46.937000
2015-03-24 06:50:34.450000,2015-03-24 06:50:43.089500
2015-03-24 06:52:42.722000,2015-03-24 06:52:57.881000
2015-03-24 06:56:10.968000,2015-03-24 06:56:22.407500
2015-03-24 06:56:52.305500,2015-03-24 06:57:15.524000
2015-03-24 06:58:02.961000,2015-03-24 06:58:22.799500
2015-03-24 06:58:56.177000,2015-03-24 06:59:08.436500
2015-03-24 07:00:36.331000,2015-03-24 07:00:44.010000
2015-03-24 07:01:49.926000,2015-03-24 07:02:04.165000
2015-03-24 07:02:12.204500,2015-03-24 07:02:24.284000
2015-03-24 07:02:43.622500,2015-03-24 07:02:56.881500
2015-03-24 07:03:41.479000,2015-03-24 07:03:51.578000
2015-03-24 07:04:19.196000,2015-03-24 07:04:29.875500
2015-03-24 07:06:12.889000,2015-03-24 07:06:20.408000
2015-03-24 07:07:04.105500,2015-03-24 07:07:11.345000
