2014-12-03 01:57:14.468000,2014-12-03 01:57:24.347000
2014-12-03 01:57:56.965000,2014-12-03 01:58:05.084000
2014-12-03 01:58:26.883000,2014-12-03 01:58:48.682000
2014-12-03 02:01:10.012500,2014-12-03 02:01:19.512000
2014-12-03 02:02:02.249000,2014-12-03 02:02:18.828000
2014-12-03 02:04:16.880000,2014-12-03 02:04:28.659500
2014-12-03 02:04:47.218000,2014-12-03 02:04:57.098000
2014-12-03 02:07:01.989500,2014-12-03 02:07:12.229000
2014-12-03 02:08:09.365000,2014-12-03 02:08:27.844000
2014-12-03 02:09:40.239000,2014-12-03 02:09:49.579000
2014-12-03 02:10:53.974000,2014-12-03 02:11:02.774000
2014-12-03 02:12:20.189000,2014-12-03 02:12:27.948000
2014-12-03 02:16:57.351000,2014-12-03 02:17:06.010000
2014-12-03 02:17:57.787000,2014-12-03 02:18:05.926000
2014-12-03 02:18:56.683000,2014-12-03 02:19:10.542000
2014-12-03 02:20:01.119000,2014-12-03 02:20:09.638000
2014-12-03 02:21:37.752500,2014-12-03 02:22:00.771000
2014-12-03 02:22:39.928500,2014-12-03 02:22:47.768000
2014-12-03 02:23:46.644000,2014-12-03 02:24:06.723000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:27:02.231000,2014-12-03 02:27:20.790000
2014-12-03 02:29:17.303000,2014-12-03 02:29:25.102000
2014-12-03 02:29:36.521000,2014-12-03 02:29:44.281000
2014-12-03 02:31:38.913500,2014-12-03 02:31:47.593000
2014-12-03 02:32:17.251000,2014-12-03 02:32:25.090500
2014-12-03 02:35:21.699000,2014-12-03 02:35:31.238000
2014-12-03 02:35:50.877000,2014-12-03 02:36:00.696000
2014-12-03 02:40:53.497000,2014-12-03 02:41:01.217000
2014-12-03 02:51:05.217500,2014-12-03 02:51:13.657000
2014-12-03 02:52:43.451000,2014-12-03 02:52:51.711000
2014-12-03 02:54:47.183000,2014-12-03 02:54:55.163000
2014-12-03 02:58:47.267500,2014-12-03 02:58:55.487000
2014-12-03 03:01:31.917000,2014-12-03 03:01:40.556000
2014-12-03 03:02:08.954000,2014-12-03 03:02:20.154000
2014-12-03 03:07:44.792500,2014-12-03 03:07:55.992000
2014-12-03 03:07:58.552000,2014-12-03 03:08:09.591000
2014-12-03 03:12:38.733000,2014-12-03 03:12:49.313000
2014-12-03 03:13:20.371000,2014-12-03 03:13:30.770000
2014-12-03 03:15:07.044000,2014-12-03 03:15:15.783000
2014-12-03 03:17:00.976000,2014-12-03 03:17:09.716000
2014-12-03 03:18:53.269000,2014-12-03 03:19:01.748500
2014-12-03 03:19:28.067000,2014-12-03 03:19:42.526000
2014-12-03 03:21:02.401000,2014-12-03 03:21:13.040000
2014-12-03 03:22:51.893500,2014-12-03 03:23:06.772500
2014-12-03 03:26:34.159000,2014-12-03 03:26:44.638000
2014-12-03 03:28:02.613000,2014-12-03 03:28:17.852000
2014-12-03 03:29:00.149500,2014-12-03 03:29:09.909000
2014-12-03 03:40:40.684000,2014-12-03 03:40:48.943500
2014-12-03 03:42:02.599000,2014-12-03 03:42:10.778000
2014-12-03 03:45:22.846000,2014-12-03 03:45:31.045000
2014-12-03 03:45:41.204500,2014-12-03 03:45:50.024000
2014-12-03 03:47:32.377000,2014-12-03 03:47:42.117000
2014-12-03 03:48:25.834000,2014-12-03 03:48:33.873000
2014-12-03 03:49:39.089000,2014-12-03 03:49:51.648000
2014-12-03 03:50:14.707000,2014-12-03 03:50:26.006000
2014-12-03 03:50:28.646000,2014-12-03 03:50:36.885000
2014-12-03 03:53:16.355000,2014-12-03 03:53:24.774000
2014-12-03 03:59:01.552000,2014-12-03 03:59:15.131500
2014-12-03 04:05:09.068500,2014-12-03 04:05:17.968000
2014-12-03 04:06:03.625000,2014-12-03 04:06:13.464000
2014-12-03 04:06:49.602000,2014-12-03 04:06:59.001000
2014-12-03 04:09:45.890500,2014-12-03 04:10:03.889500
2014-12-03 04:11:07.525000,2014-12-03 04:11:16.744500
2014-12-03 04:13:31.756000,2014-12-03 04:13:40.575000
2014-12-03 04:14:01.814000,2014-12-03 04:14:11.813000
2014-12-03 04:15:44.547000,2014-12-03 04:16:00.026000
2014-12-03 04:18:38.036000,2014-12-03 04:18:48.875000
2014-12-03 04:21:08.626000,2014-12-03 04:21:20.365000
2014-12-03 04:22:48.020000,2014-12-03 04:23:06.218500
2014-12-03 04:23:48.996000,2014-12-03 04:23:58.855000
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:24:55.771000,2014-12-03 04:25:04.651000
2014-12-03 04:39:39.974000,2014-12-03 04:39:48.173000
2014-12-03 04:41:42.686000,2014-12-03 04:41:50.785000
2014-12-03 04:42:47.321500,2014-12-03 04:42:59.581000
2014-12-03 04:45:37.750500,2014-12-03 04:45:53.469500
2014-12-03 04:49:56.234000,2014-12-03 04:50:06.893000
2014-12-03 04:54:00.998000,2014-12-03 04:54:10.257000
2014-12-03 04:55:26.792000,2014-12-03 04:55:37.311500
2014-12-03 04:56:13.409000,2014-12-03 04:56:25.188500
2014-12-03 05:02:40.564000,2014-12-03 05:02:52.243000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:04:49.356000,2014-12-03 05:04:58.455000
2014-12-03 05:07:26.545000,2014-12-03 05:07:34.765000
2014-12-03 05:08:53.720000,2014-12-03 05:09:03.159000
2014-12-03 05:10:42.553000,2014-12-03 05:10:51.532000
2014-12-03 05:11:16.170500,2014-12-03 05:11:24.550000
2014-12-03 05:17:41.605000,2014-12-03 05:17:55.524500
2014-12-03 05:24:47.218000,2014-12-03 05:24:58.237000
2014-12-03 05:27:41.546000,2014-12-03 05:27:58.545000
2014-12-03 05:29:34.119000,2014-12-03 05:29:42.398500
2014-12-03 05:30:19.996000,2014-12-03 05:30:28.735500
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:34:30.100000,2014-12-03 05:34:39.219000
2014-12-03 05:37:51.187000,2014-12-03 05:38:02.946000
2014-12-03 05:48:53.364000,2014-12-03 05:49:08.863000
2014-12-03 05:49:32.201000,2014-12-03 05:49:41.100500
2014-12-03 05:50:04.099000,2014-12-03 05:50:15.698000
2014-12-03 05:51:58.192000,2014-12-03 05:52:08.471000
2014-12-03 05:54:07.623000,2014-12-03 05:54:16.483000
2014-12-03 05:54:43.421000,2014-12-03 05:54:52.580000
2014-12-03 05:58:19.147000,2014-12-03 05:58:28.726000
2014-12-03 06:00:50.517000,2014-12-03 06:00:58.276500
2014-12-03 06:03:36.546000,2014-12-03 06:03:45.426000
2014-12-03 06:05:49.577500,2014-12-03 06:05:57.477000
2014-12-03 06:07:52.669500,2014-12-03 06:08:05.729000
2014-12-03 06:10:31.679000,2014-12-03 06:10:47.958000
2014-12-03 06:10:54.938000,2014-12-03 06:11:18.876000
2014-12-03 06:15:08.121000,2014-12-03 06:15:17.520500
2014-12-03 06:17:07.773000,2014-12-03 06:17:17.473000
2014-12-03 06:18:16.049000,2014-12-03 06:18:29.408000
2014-12-03 06:21:58.894500,2014-12-03 06:22:07.774000
2014-12-03 06:25:05.082000,2014-12-03 06:25:21.841000
2014-12-03 06:25:40.340000,2014-12-03 06:25:48.759500
2014-12-03 06:26:59.095000,2014-12-03 06:27:10.854000
2014-12-03 06:31:27.117500,2014-12-03 06:31:37.017000
2014-12-03 06:33:02.231000,2014-12-03 06:33:22.350000
2014-12-03 06:39:37.506000,2014-12-03 06:39:46.585000
2014-12-03 06:41:51.377000,2014-12-03 06:42:00.336000
2014-12-03 06:47:45.694000,2014-12-03 06:47:55.193000
2014-12-03 06:48:55.049000,2014-12-03 06:49:12.688000
2014-12-03 06:50:27.823000,2014-12-03 06:50:37.863000
2014-12-03 06:51:36.999000,2014-12-03 06:51:51.538000
2014-12-03 06:54:38.367000,2014-12-03 06:54:52.126000
2014-12-03 06:56:42.219000,2014-12-03 06:56:51.358000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 06:57:50.554500,2014-12-03 06:57:59.254000
2014-12-03 06:58:19.573000,2014-12-03 06:58:32.752000
2014-12-03 07:00:35.664000,2014-12-03 07:00:46.363000
2014-12-03 07:03:13.013500,2014-12-03 07:03:26.952500
2014-12-03 07:04:25.949000,2014-12-03 07:04:36.208000
2014-12-03 07:06:38.280000,2014-12-03 07:06:50.959000
2014-12-03 07:10:36.865000,2014-12-03 07:10:48.124000
