2014-12-03 03:19:07.348000,2014-12-03 03:19:18.847000
2014-12-03 03:19:51.305000,2014-12-03 03:20:07.704000
2014-12-03 03:21:02.401000,2014-12-03 03:21:13.040000
2014-12-03 03:21:18.620000,2014-12-03 03:21:32.659000
2014-12-03 03:21:37.778000,2014-12-03 03:21:51.777500
2014-12-03 03:22:07.436000,2014-12-03 03:22:17.596000
2014-12-03 03:22:51.893500,2014-12-03 03:23:06.772500
2014-12-03 03:28:02.613000,2014-12-03 03:28:17.852000
2014-12-03 03:29:14.828500,2014-12-03 03:29:30.528000
2014-12-03 03:46:12.662500,2014-12-03 03:46:27.341500
2014-12-03 03:46:48.340000,2014-12-03 03:47:01.979000
2014-12-03 03:47:44.856500,2014-12-03 03:48:01.675000
2014-12-03 03:50:14.707000,2014-12-03 03:50:26.006000
2014-12-03 03:51:21.282000,2014-12-03 03:51:39.301000
2014-12-03 04:09:45.890500,2014-12-03 04:10:03.889500
2014-12-03 04:12:14.781000,2014-12-03 04:12:26.360000
2014-12-03 04:15:44.547000,2014-12-03 04:16:00.026000
2014-12-03 04:17:39.500000,2014-12-03 04:17:57.618500
2014-12-03 04:18:14.397000,2014-12-03 04:18:27.076500
2014-12-03 04:18:38.036000,2014-12-03 04:18:48.875000
2014-12-03 04:22:48.020000,2014-12-03 04:23:06.218500
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:25:50.208000,2014-12-03 04:26:03.147000
2014-12-03 04:44:03.917000,2014-12-03 04:44:22.215500
2014-12-03 04:45:37.750500,2014-12-03 04:45:53.469500
2014-12-03 04:49:56.234000,2014-12-03 04:50:06.893000
2014-12-03 04:51:16.048500,2014-12-03 04:51:31.567500
2014-12-03 04:56:13.409000,2014-12-03 04:56:25.188500
2014-12-03 05:00:09.114000,2014-12-03 05:00:20.873000
2014-12-03 05:02:40.564000,2014-12-03 05:02:52.243000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:09:06.439000,2014-12-03 05:09:18.718000
2014-12-03 05:18:54.001000,2014-12-03 05:19:05.640000
2014-12-03 05:20:19.595000,2014-12-03 05:20:34.874000
2014-12-03 05:24:47.218000,2014-12-03 05:24:58.237000
2014-12-03 05:27:41.546000,2014-12-03 05:27:58.545000
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:37:51.187000,2014-12-03 05:38:02.946000
2014-12-03 05:48:53.364000,2014-12-03 05:49:08.863000
2014-12-03 05:50:04.099000,2014-12-03 05:50:15.698000
2014-12-03 06:10:31.679000,2014-12-03 06:10:47.958000
2014-12-03 06:11:39.175000,2014-12-03 06:11:54.814000
2014-12-03 06:17:07.773000,2014-12-03 06:17:17.473000
2014-12-03 06:21:08.838000,2014-12-03 06:21:19.657000
2014-12-03 06:28:33.109000,2014-12-03 06:28:46.188000
2014-12-03 06:33:02.231000,2014-12-03 06:33:22.350000
2014-12-03 06:46:50.737500,2014-12-03 06:47:16.276000
2014-12-03 06:49:33.707000,2014-12-03 06:49:45.746000
2014-12-03 06:49:48.386000,2014-12-03 06:50:00.905000
2014-12-03 06:51:36.999000,2014-12-03 06:51:51.538000
2014-12-03 06:52:36.055000,2014-12-03 06:52:53.594000
2014-12-03 06:54:38.367000,2014-12-03 06:54:52.126000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 06:58:19.573000,2014-12-03 06:58:32.752000
2014-12-03 07:03:13.013500,2014-12-03 07:03:26.952500
2014-12-03 07:03:51.311000,2014-12-03 07:04:02.790000
2014-12-03 07:06:38.280000,2014-12-03 07:06:50.959000
2014-12-03 07:11:55.459500,2014-12-03 07:12:10.578500
2014-12-03 07:13:15.334000,2014-12-03 07:13:34.373000
2014-12-03 07:14:47.608500,2014-12-03 07:15:04.327000
