2015-03-24 02:08:57.774000,2015-03-24 02:09:08.693500
2015-03-24 02:12:45.019000,2015-03-24 02:12:58.118000
2015-03-24 02:14:32.872000,2015-03-24 02:14:43.431500
2015-03-24 02:18:19.917000,2015-03-24 02:18:29.337000
2015-03-24 02:20:26.209000,2015-03-24 02:20:37.788000
2015-03-24 02:21:17.926000,2015-03-24 02:21:28.785000
2015-03-24 02:21:45.344000,2015-03-24 02:21:59.503000
2015-03-24 02:27:02.163000,2015-03-24 02:27:13.942500
2015-03-24 02:31:47.844500,2015-03-24 02:31:59.164000
2015-03-24 02:35:47.689000,2015-03-24 02:35:58.808000
2015-03-24 02:36:48.565000,2015-03-24 02:36:59.764000
2015-03-24 02:38:29.278000,2015-03-24 02:38:40.717500
2015-03-24 02:40:38.910000,2015-03-24 02:40:50.889000
2015-03-24 02:45:29.651000,2015-03-24 02:45:41.010000
2015-03-24 02:45:44.750000,2015-03-24 02:45:56.229000
2015-03-24 02:46:45.046000,2015-03-24 02:46:57.705000
2015-03-24 02:52:09.065000,2015-03-24 02:52:20.664000
2015-03-24 02:53:13.580500,2015-03-24 02:53:25.160000
2015-03-24 02:54:43.935000,2015-03-24 02:54:56.194000
2015-03-24 02:56:43.447000,2015-03-24 02:56:54.726000
2015-03-24 02:57:51.022500,2015-03-24 02:58:06.801500
2015-03-24 02:58:17.921000,2015-03-24 02:58:36.719500
2015-03-24 02:58:51.978500,2015-03-24 02:59:03.558000
2015-03-24 02:59:19.437000,2015-03-24 02:59:31.156000
2015-03-24 03:07:11.826000,2015-03-24 03:07:23.005000
2015-03-24 03:08:03.882500,2015-03-24 03:08:15.442000
2015-03-24 03:16:07.071000,2015-03-24 03:16:18.330000
2015-03-24 03:19:38.677000,2015-03-24 03:19:59.855500
2015-03-24 03:23:48.321000,2015-03-24 03:24:01.280000
2015-03-24 03:28:14.823000,2015-03-24 03:28:32.322000
2015-03-24 03:29:54.037000,2015-03-24 03:30:07.216000
2015-03-24 03:30:25.835000,2015-03-24 03:30:39.294000
2015-03-24 03:38:58.741000,2015-03-24 03:39:13.500000
2015-03-24 03:40:20.436000,2015-03-24 03:40:34.795000
2015-03-24 03:44:05.001000,2015-03-24 03:44:19.560000
2015-03-24 03:53:06.006000,2015-03-24 03:53:18.225000
2015-03-24 04:01:28.013000,2015-03-24 04:01:40.992000
2015-03-24 04:05:46.516000,2015-03-24 04:05:59.755000
2015-03-24 04:09:52.700000,2015-03-24 04:10:12.579000
2015-03-24 04:10:48.196500,2015-03-24 04:11:01.575500
2015-03-24 04:12:23.610000,2015-03-24 04:12:38.669000
2015-03-24 04:18:12.987500,2015-03-24 04:18:27.186500
2015-03-24 04:24:14.064000,2015-03-24 04:24:26.003000
2015-03-24 04:31:28.855000,2015-03-24 04:31:41.354500
2015-03-24 04:45:36.140000,2015-03-24 04:45:46.779000
2015-03-24 04:47:35.572000,2015-03-24 04:47:50.691000
2015-03-24 04:50:23.341000,2015-03-24 04:50:39.120000
2015-03-24 04:53:23.509500,2015-03-24 04:53:35.549000
2015-03-24 04:58:17.130000,2015-03-24 04:58:29.209500
2015-03-24 05:00:06.023000,2015-03-24 05:00:19.382500
2015-03-24 05:00:28.962000,2015-03-24 05:00:46.720500
2015-03-24 05:01:15.739000,2015-03-24 05:01:27.278000
2015-03-24 05:10:46.041500,2015-03-24 05:10:58.340500
2015-03-24 05:11:54.317000,2015-03-24 05:12:06.576000
2015-03-24 05:12:17.675500,2015-03-24 05:12:28.415000
2015-03-24 05:13:24.191000,2015-03-24 05:13:34.790000
2015-03-24 05:14:51.865000,2015-03-24 05:15:02.904500
2015-03-24 05:15:26.843000,2015-03-24 05:15:48.102000
2015-03-24 05:17:52.373500,2015-03-24 05:18:03.713000
2015-03-24 05:18:36.810500,2015-03-24 05:18:51.450000
2015-03-24 05:20:18.904000,2015-03-24 05:20:30.183000
2015-03-24 05:22:47.654000,2015-03-24 05:22:59.653500
2015-03-24 05:23:03.293000,2015-03-24 05:23:18.132000
2015-03-24 05:24:11.909000,2015-03-24 05:24:23.088000
2015-03-24 05:25:14.784500,2015-03-24 05:25:26.364000
2015-03-24 05:31:24.680500,2015-03-24 05:31:38.779500
2015-03-24 05:48:04.655000,2015-03-24 05:48:17.554000
2015-03-24 05:49:54.348000,2015-03-24 05:50:06.807000
2015-03-24 05:52:13.399000,2015-03-24 05:52:28.158000
2015-03-24 05:54:07.231500,2015-03-24 05:54:23.030500
2015-03-24 05:56:21.703000,2015-03-24 05:56:38.701500
2015-03-24 06:02:20.079000,2015-03-24 06:02:32.318500
2015-03-24 06:03:08.356000,2015-03-24 06:03:21.255000
2015-03-24 06:03:50.313000,2015-03-24 06:04:06.072000
2015-03-24 06:05:02.788500,2015-03-24 06:05:13.888000
2015-03-24 06:07:33.739000,2015-03-24 06:07:49.958000
2015-03-24 06:09:37.751000,2015-03-24 06:09:48.330000
2015-03-24 06:12:13.780500,2015-03-24 06:12:25.640000
2015-03-24 06:30:46.128000,2015-03-24 06:30:58.767000
2015-03-24 06:32:12.182000,2015-03-24 06:32:24.281000
2015-03-24 06:38:37.557000,2015-03-24 06:38:50.056000
2015-03-24 06:39:15.634500,2015-03-24 06:39:28.633500
2015-03-24 06:41:21.266000,2015-03-24 06:41:32.745500
2015-03-24 06:41:59.084000,2015-03-24 06:42:14.363000
2015-03-24 06:43:22.238000,2015-03-24 06:43:35.417500
2015-03-24 06:45:53.448500,2015-03-24 06:46:05.748000
2015-03-24 06:50:08.752000,2015-03-24 06:50:22.391000
2015-03-24 06:57:00.025000,2015-03-24 06:57:15.524000
2015-03-24 06:58:02.961000,2015-03-24 06:58:22.799500
2015-03-24 06:58:56.177000,2015-03-24 06:59:08.436500
2015-03-24 07:00:10.832500,2015-03-24 07:00:25.431500
2015-03-24 07:01:49.926000,2015-03-24 07:02:04.165000
2015-03-24 07:02:43.622500,2015-03-24 07:02:56.881500
2015-03-24 07:03:41.479000,2015-03-24 07:03:51.578000
2015-03-24 07:04:19.196000,2015-03-24 07:04:29.875500
2015-03-24 07:06:49.206500,2015-03-24 07:07:00.026000
2015-03-24 07:07:51.362000,2015-03-24 07:08:02.682000
2015-03-24 07:09:02.738000,2015-03-24 07:09:14.517000
