2015-03-05 01:50:11.316000,2015-03-05 01:50:37.534500
2015-03-05 01:52:02.089000,2015-03-05 01:52:15.488000
2015-03-05 01:58:55.542000,2015-03-05 01:59:09.581000
2015-03-05 01:59:38.839000,2015-03-05 02:00:07.697000
2015-03-05 02:08:17.505000,2015-03-05 02:08:49.863000
2015-03-05 02:10:11.237500,2015-03-05 02:10:50.455000
2015-03-05 02:13:53.203000,2015-03-05 02:14:13.041500
2015-03-05 02:15:00.918500,2015-03-05 02:15:25.457000
2015-03-05 02:16:20.433000,2015-03-05 02:16:35.392000
2015-03-05 02:18:43.964000,2015-03-05 02:18:58.843000
2015-03-05 02:25:36.057000,2015-03-05 02:25:50.276000
2015-03-05 02:26:57.391500,2015-03-05 02:27:13.630500
2015-03-05 02:32:15.230500,2015-03-05 02:32:56.788000
2015-03-05 02:36:24.414500,2015-03-05 02:36:39.193500
2015-03-05 02:40:07.360000,2015-03-05 02:40:24.158500
2015-03-05 02:40:44.817000,2015-03-05 02:41:04.796000
2015-03-05 02:41:45.333000,2015-03-05 02:42:01.132000
2015-03-05 02:44:52.461000,2015-03-05 02:45:06.940000
2015-03-05 02:49:03.824500,2015-03-05 02:49:18.223500
2015-03-05 02:49:33.402500,2015-03-05 02:49:53.341500
2015-03-05 02:54:44.402000,2015-03-05 02:54:58.761000
2015-03-05 02:55:37.219000,2015-03-05 02:55:49.638000
2015-03-05 02:57:56.070000,2015-03-05 02:58:07.349000
2015-03-05 03:00:41.559000,2015-03-05 03:00:51.818000
2015-03-05 03:02:54.570000,2015-03-05 03:03:05.909500
2015-03-05 03:05:43.059000,2015-03-05 03:06:02.098000
2015-03-05 03:13:11.970000,2015-03-05 03:13:26.009000
2015-03-05 03:14:08.006000,2015-03-05 03:14:20.025000
2015-03-05 03:21:03.519000,2015-03-05 03:21:21.617500
2015-03-05 03:21:33.577000,2015-03-05 03:21:45.676000
2015-03-05 03:25:35.741000,2015-03-05 03:26:01.939000
2015-03-05 03:27:10.894500,2015-03-05 03:27:25.734000
2015-03-05 03:33:33.309500,2015-03-05 03:33:54.188000
2015-03-05 03:33:59.428000,2015-03-05 03:34:15.407000
2015-03-05 03:34:40.605000,2015-03-05 03:34:55.304000
2015-03-05 03:35:00.084000,2015-03-05 03:35:19.642500
2015-03-05 03:40:32.982000,2015-03-05 03:40:48.121000
2015-03-05 03:41:03.420000,2015-03-05 03:41:23.699000
2015-03-05 03:41:39.418000,2015-03-05 03:42:00.036500
2015-03-05 03:46:20.079500,2015-03-05 03:46:41.018000
2015-03-05 03:48:09.272000,2015-03-05 03:48:28.171000
2015-03-05 03:51:25.479000,2015-03-05 03:51:44.158000
2015-03-05 03:52:52.053500,2015-03-05 03:53:11.512500
2015-03-05 05:23:44.016000,2015-03-05 05:24:03.855000
2015-03-05 05:24:27.133500,2015-03-05 05:24:41.072500
2015-03-05 05:24:50.472000,2015-03-05 05:25:18.310000
2015-03-05 05:29:43.033000,2015-03-05 05:30:13.491000
2015-03-05 05:32:37.241500,2015-03-05 05:33:02.800000
2015-03-05 05:36:08.047500,2015-03-05 05:36:23.906500
2015-03-05 05:37:30.762000,2015-03-05 05:37:46.121000
2015-03-05 05:46:08.828000,2015-03-05 05:46:23.267000
2015-03-05 05:54:50.734000,2015-03-05 05:55:06.333000
2015-03-05 06:10:22.253000,2015-03-05 06:10:37.272000
2015-03-05 06:14:11.218000,2015-03-05 06:14:24.917000
2015-03-05 06:18:46.160000,2015-03-05 06:18:59.079000
2015-03-05 06:31:51.668500,2015-03-05 06:32:07.407000
2015-03-05 06:32:12.007000,2015-03-05 06:32:32.086000
2015-03-05 06:34:07.159500,2015-03-05 06:34:28.378000
2015-03-05 06:35:15.415000,2015-03-05 06:35:44.833000
2015-03-05 06:36:18.611000,2015-03-05 06:36:34.730000
2015-03-05 06:36:57.248000,2015-03-05 06:37:09.807500
2015-03-05 06:39:44.077500,2015-03-05 06:39:55.796500
2015-03-05 06:41:31.770000,2015-03-05 06:41:42.830000
2015-03-05 06:46:10.432000,2015-03-05 06:46:21.911000
2015-03-05 06:46:30.831000,2015-03-05 06:46:42.330000
2015-03-05 06:51:25.811500,2015-03-05 06:51:43.770000
2015-03-05 06:56:13.612500,2015-03-05 06:56:27.212000
2015-03-05 06:59:30.020000,2015-03-05 06:59:54.798000
2015-03-05 06:59:59.058000,2015-03-05 07:00:29.396000
2015-03-05 07:01:19.692500,2015-03-05 07:01:34.271500
2015-03-05 07:02:31.568000,2015-03-05 07:02:47.667000
2015-03-05 07:02:59.266000,2015-03-05 07:03:19.444500
2015-03-05 07:05:41.575000,2015-03-05 07:05:56.714000
2015-03-05 07:07:02.770000,2015-03-05 07:07:36.288000
2015-03-05 07:09:24.101000,2015-03-05 07:09:39.400000
2015-03-05 07:10:24.457000,2015-03-05 07:10:48.195000
2015-03-05 07:11:25.413000,2015-03-05 07:11:50.231000
2015-03-05 07:13:48.323500,2015-03-05 07:14:11.882000
