2015-04-08 03:26:28.227000,2015-04-08 03:26:45.445500
2015-04-08 03:27:30.523000,2015-04-08 03:27:51.701000
2015-04-08 03:28:18.559500,2015-04-08 03:28:41.978000
2015-04-08 03:30:53.509500,2015-04-08 03:31:11.368000
2015-04-08 03:31:22.487500,2015-04-08 03:31:35.047000
2015-04-08 03:31:52.505500,2015-04-08 03:32:09.904500
2015-04-08 03:32:23.463500,2015-04-08 03:32:40.222500
2015-04-08 03:32:57.961000,2015-04-08 03:33:31.939000
2015-04-08 03:33:42.738500,2015-04-08 03:34:10.057000
2015-04-08 03:34:24.836000,2015-04-08 03:34:52.094000
2015-04-08 03:37:23.404000,2015-04-08 03:37:41.363000
2015-04-08 03:38:13.961000,2015-04-08 03:38:35.279000
2015-04-08 03:38:56.378000,2015-04-08 03:39:18.456500
2015-04-08 03:41:03.330000,2015-04-08 03:41:18.909000
2015-04-08 03:41:41.487000,2015-04-08 03:41:54.806500
2015-04-08 03:41:59.566000,2015-04-08 03:42:13.865000
2015-04-08 03:44:27.436500,2015-04-08 03:44:40.575500
2015-04-08 03:45:35.412000,2015-04-08 03:45:58.130500
2015-04-08 03:46:12.769500,2015-04-08 03:46:35.888000
2015-04-08 03:46:40.628000,2015-04-08 03:46:54.667000
2015-04-08 03:47:36.584000,2015-04-08 03:47:49.263000
2015-04-08 03:58:23.022000,2015-04-08 03:58:36.601000
2015-04-08 04:03:13.963000,2015-04-08 04:03:27.762000
2015-04-08 04:05:40.953500,2015-04-08 04:05:54.912500
2015-04-08 04:10:00.716500,2015-04-08 04:10:14.255500
2015-04-08 04:14:35.158500,2015-04-08 04:14:48.538000
2015-04-08 04:20:12.136500,2015-04-08 04:20:26.196000
2015-04-08 04:28:47.783000,2015-04-08 04:29:01.022000
2015-04-08 04:39:51.160000,2015-04-08 04:40:05.039000
2015-04-08 04:41:08.555000,2015-04-08 04:41:21.954000
2015-04-08 04:43:34.405000,2015-04-08 04:43:46.744500
2015-04-08 04:45:17.018500,2015-04-08 04:45:27.158000
2015-04-08 04:45:41.637000,2015-04-08 04:45:52.636000
2015-04-08 04:55:31.018500,2015-04-08 04:55:48.257500
2015-04-08 04:59:56.261000,2015-04-08 05:00:13.380000
2015-04-08 05:01:15.116000,2015-04-08 05:01:27.335000
2015-04-08 05:02:15.592000,2015-04-08 05:02:28.311000
2015-04-08 05:02:48.310000,2015-04-08 05:03:00.849000
2015-04-08 05:04:49.102000,2015-04-08 05:05:02.321000
2015-04-08 05:05:06.061000,2015-04-08 05:05:16.880000
2015-04-08 05:05:23.920000,2015-04-08 05:05:35.619000
2015-04-08 05:05:55.598000,2015-04-08 05:06:19.816000
2015-04-08 05:06:38.715000,2015-04-08 05:06:51.474000
2015-04-08 05:06:55.614000,2015-04-08 05:07:13.093000
2015-04-08 05:08:27.868000,2015-04-08 05:08:54.426000
2015-04-08 05:09:13.505000,2015-04-08 05:09:25.964000
2015-04-08 05:09:29.924000,2015-04-08 05:09:46.943000
2015-04-08 05:10:18.561000,2015-04-08 05:10:30.800000
2015-04-08 05:10:54.978000,2015-04-08 05:11:08.377500
2015-04-08 05:11:28.536000,2015-04-08 05:11:49.835000
2015-04-08 05:13:24.548500,2015-04-08 05:13:47.907000
2015-04-08 05:14:26.204500,2015-04-08 05:14:47.063000
2015-04-08 05:15:11.941500,2015-04-08 05:15:40.180000
2015-04-08 05:16:48.935000,2015-04-08 05:17:02.294500
2015-04-08 05:17:28.853000,2015-04-08 05:17:41.752000
2015-04-08 05:18:47.227500,2015-04-08 05:19:00.607000
2015-04-08 05:20:13.762000,2015-04-08 05:20:34.420500
2015-04-08 05:20:56.039000,2015-04-08 05:21:14.818000
2015-04-08 05:23:38.708500,2015-04-08 05:23:52.188000
2015-04-08 05:24:44.784000,2015-04-08 05:25:01.603000
2015-04-08 05:25:28.741500,2015-04-08 05:25:46.580000
2015-04-08 05:27:11.914500,2015-04-08 05:27:24.494000
2015-04-08 05:27:39.653000,2015-04-08 05:27:53.752000
2015-04-08 05:27:58.411500,2015-04-08 05:28:20.170000
2015-04-08 05:29:45.944500,2015-04-08 05:30:00.044000
2015-04-08 05:31:01.980000,2015-04-08 05:31:19.598500
2015-04-08 05:33:16.291000,2015-04-08 05:33:26.970000
2015-04-08 05:34:03.108000,2015-04-08 05:34:15.787000
2015-04-08 05:35:46.941000,2015-04-08 05:36:04.180000
2015-04-08 05:36:38.938000,2015-04-08 05:36:54.697000
2015-04-08 05:36:59.236500,2015-04-08 05:37:13.095500
2015-04-08 05:37:39.734000,2015-04-08 05:37:53.253000
2015-04-08 05:37:57.852500,2015-04-08 05:38:29.130500
2015-04-08 05:39:31.126500,2015-04-08 05:39:44.725500
2015-04-08 05:40:39.382000,2015-04-08 05:41:01.380500
2015-04-08 05:41:05.740000,2015-04-08 05:41:23.099000
2015-04-08 05:42:05.496500,2015-04-08 05:42:22.415000
2015-04-08 05:42:27.035000,2015-04-08 05:42:39.694000
2015-04-08 05:49:19.868000,2015-04-08 05:49:33.167000
2015-04-08 05:50:55.682000,2015-04-08 05:51:22.040000
2015-04-08 05:52:11.657000,2015-04-08 05:52:32.795500
2015-04-08 06:00:44.103500,2015-04-08 06:01:01.942000
2015-04-08 06:03:09.234000,2015-04-08 06:03:25.733000
2015-04-08 06:08:06.475000,2015-04-08 06:08:18.454000
2015-04-08 06:21:51.421000,2015-04-08 06:22:05.040000
2015-04-08 06:23:13.655500,2015-04-08 06:23:26.055000
2015-04-08 06:23:39.694000,2015-04-08 06:23:54.133000
2015-04-08 06:24:07.752000,2015-04-08 06:24:20.711000
2015-04-08 06:29:19.592000,2015-04-08 06:29:32.551000
2015-04-08 06:30:36.867000,2015-04-08 06:30:52.625500
2015-04-08 06:31:10.844500,2015-04-08 06:31:23.683500
2015-04-08 06:33:18.536000,2015-04-08 06:33:31.235000
2015-04-08 06:35:33.107000,2015-04-08 06:35:46.146500
2015-04-08 06:38:05.017500,2015-04-08 06:38:15.437000
