2015-04-15 03:41:53.645000,2015-04-15 03:42:12.644000
2015-04-15 03:44:15.736000,2015-04-15 03:44:28.815000
2015-04-15 03:47:35.662500,2015-04-15 03:47:50.781500
2015-04-15 03:49:19.635500,2015-04-15 03:49:38.154000
2015-04-15 03:52:18.384000,2015-04-15 03:52:35.342500
2015-04-15 03:59:34.895000,2015-04-15 04:00:14.632000
2015-04-15 04:03:41.178500,2015-04-15 04:03:57.177500
2015-04-15 04:04:57.713500,2015-04-15 04:05:13.372500
2015-04-15 04:06:22.288000,2015-04-15 04:06:36.487000
2015-04-15 04:12:04.385500,2015-04-15 04:12:25.324000
2015-04-15 04:35:26.493000,2015-04-15 04:35:39.372000
2015-04-15 04:38:58.779000,2015-04-15 04:39:17.278000
2015-04-15 04:40:46.952000,2015-04-15 04:41:03.750500
2015-04-15 04:41:24.429000,2015-04-15 04:41:47.508000
2015-04-15 04:43:58.199000,2015-04-15 04:44:17.818000
2015-04-15 04:45:20.334000,2015-04-15 04:45:38.712500
2015-04-15 04:46:32.509000,2015-04-15 04:46:51.407500
2015-04-15 04:47:53.223500,2015-04-15 04:48:10.682500
2015-04-15 04:48:14.902000,2015-04-15 04:48:28.821000
2015-04-15 04:48:54.559500,2015-04-15 04:49:08.079000
2015-04-15 05:17:31.886000,2015-04-15 05:17:51.365000
2015-04-15 05:19:51.657000,2015-04-15 05:20:04.976000
2015-04-15 05:21:10.372000,2015-04-15 05:21:23.151000
2015-04-15 05:32:13.728000,2015-04-15 05:32:29.487000
2015-04-15 05:32:43.346000,2015-04-15 05:33:06.064500
2015-04-15 05:36:11.572000,2015-04-15 05:36:31.531000
2015-04-15 05:38:32.523000,2015-04-15 05:39:03.961000
2015-04-15 05:40:04.697000,2015-04-15 05:40:18.296000
2015-04-15 05:42:23.868000,2015-04-15 05:42:44.966000
2015-04-15 05:50:49.694000,2015-04-15 05:51:03.433500
2015-04-15 05:51:24.012000,2015-04-15 05:51:39.331000
2015-04-15 05:54:27.200000,2015-04-15 05:54:41.539000
2015-04-15 05:55:01.358000,2015-04-15 05:55:16.897000
2015-04-15 05:56:42.671000,2015-04-15 05:57:02.190000
2015-04-15 05:57:53.906500,2015-04-15 05:58:07.925500
2015-04-15 06:02:50.007000,2015-04-15 06:03:03.406000
2015-04-15 06:04:43.639000,2015-04-15 06:05:02.338000
2015-04-15 06:05:47.155000,2015-04-15 06:06:15.333000
2015-04-15 06:12:07.250000,2015-04-15 06:12:41.848000
2015-04-15 06:15:57.055000,2015-04-15 06:16:30.712500
2015-04-15 06:19:13.682000,2015-04-15 06:19:52.779000
2015-04-15 06:24:55.339000,2015-04-15 06:25:12.978000
2015-04-15 06:26:36.113000,2015-04-15 06:26:50.771500
2015-04-15 06:30:56.215500,2015-04-15 06:31:09.874500
2015-04-15 06:31:52.212000,2015-04-15 06:32:04.111000
2015-04-15 06:33:52.084000,2015-04-15 06:34:06.703000
2015-04-15 06:34:11.462500,2015-04-15 06:34:25.282000
2015-04-15 06:37:59.007500,2015-04-15 06:38:13.326500
2015-04-15 06:38:54.124000,2015-04-15 06:39:15.342500
2015-04-15 06:40:43.517000,2015-04-15 06:40:59.975500
2015-04-15 06:44:58.820000,2015-04-15 06:45:19.538500
2015-04-15 06:46:03.535500,2015-04-15 06:46:20.194500
2015-04-15 06:46:24.614000,2015-04-15 06:46:41.333000
2015-04-15 06:50:25.218000,2015-04-15 06:50:39.717000
2015-04-15 06:50:43.637000,2015-04-15 06:50:56.916000
2015-04-15 06:54:48.801000,2015-04-15 06:55:05.960000
2015-04-15 06:55:10.939500,2015-04-15 06:55:25.158500
2015-04-15 06:59:03.204000,2015-04-15 06:59:18.983000
2015-04-15 06:59:42.341500,2015-04-15 07:00:02.500000
2015-04-15 07:00:09.300000,2015-04-15 07:00:23.459000
2015-04-15 07:06:47.733500,2015-04-15 07:07:09.092000
2015-04-15 07:08:47.925500,2015-04-15 07:09:10.584000
2015-04-15 07:10:30.839000,2015-04-15 07:10:46.598000
2015-04-15 07:22:02.433000,2015-04-15 07:22:16.672000
2015-04-15 07:23:41.366500,2015-04-15 07:24:00.385000
2015-04-15 07:26:07.197000,2015-04-15 07:26:22.796000
2015-04-15 07:26:27.955500,2015-04-15 07:26:48.094000
2015-04-15 07:35:18.020500,2015-04-15 07:35:34.339500
2015-04-15 07:36:03.017500,2015-04-15 07:36:16.657000
2015-04-15 07:41:24.836000,2015-04-15 07:41:46.075000
2015-04-15 07:43:49.347000,2015-04-15 07:44:06.326000
2015-04-15 07:46:12.777000,2015-04-15 07:46:28.456000
2015-04-15 07:48:23.249000,2015-04-15 07:48:36.688000
2015-04-15 07:49:47.123000,2015-04-15 07:50:14.161500
