2015-02-03 05:34:23.785500,2015-02-03 05:34:35.905000
2015-02-03 05:35:21.401500,2015-02-03 05:35:31.401000
2015-02-03 05:37:06.734500,2015-02-03 05:37:18.734000
2015-02-03 05:41:23.457000,2015-02-03 05:41:34.296500
2015-02-03 05:42:40.072000,2015-02-03 05:42:51.711000
2015-02-03 05:43:48.747500,2015-02-03 05:43:58.987000
2015-02-03 05:47:16.273500,2015-02-03 05:47:30.192500
2015-02-03 05:48:18.869000,2015-02-03 05:48:30.988500
2015-02-03 05:50:48.279000,2015-02-03 05:51:02.038000
2015-02-03 05:56:40.955500,2015-02-03 05:56:52.575000
2015-02-03 05:58:57.706000,2015-02-03 05:59:12.265000
2015-02-03 06:02:06.493500,2015-02-03 06:02:21.552500
2015-02-03 06:03:25.428000,2015-02-03 06:03:36.027500
2015-02-03 06:07:19.272500,2015-02-03 06:07:30.292000
2015-02-03 06:08:45.446500,2015-02-03 06:08:58.626000
2015-02-03 06:36:13.556000,2015-02-03 06:36:27.275000
