2015-02-06 03:50:57.397000,2015-02-06 03:51:08.576500
2015-02-06 04:57:17.894000,2015-02-06 04:57:27.073000
2015-02-06 04:58:17.350000,2015-02-06 04:58:27.669000
2015-02-06 05:21:05.179000,2015-02-06 05:21:17.738000
2015-02-06 05:21:44.296500,2015-02-06 05:21:56.156000
2015-02-06 05:22:28.213500,2015-02-06 05:22:39.893000
2015-02-06 05:24:20.626000,2015-02-06 05:24:35.465000
2015-02-06 05:28:36.149000,2015-02-06 05:28:45.548500
2015-02-06 05:29:20.406000,2015-02-06 05:29:30.806000
2015-02-06 05:30:15.443000,2015-02-06 05:30:24.562000
2015-02-06 05:30:47.700500,2015-02-06 05:30:56.920000
2015-02-06 05:39:11.667000,2015-02-06 05:39:23.626000
2015-02-06 05:41:47.697000,2015-02-06 05:41:57.256000
2015-02-06 05:45:13.083000,2015-02-06 05:45:29.522000
2015-02-06 05:46:53.196500,2015-02-06 05:47:03.576000
2015-02-06 05:47:11.995000,2015-02-06 05:47:19.555000
2015-02-06 05:48:03.852000,2015-02-06 05:48:20.871000
2015-02-06 05:49:33.326000,2015-02-06 05:49:44.545000
2015-02-06 05:55:15.483000,2015-02-06 05:55:29.082500
2015-02-06 05:56:37.558000,2015-02-06 05:56:47.177000
2015-02-06 05:57:53.513000,2015-02-06 05:58:01.852000
2015-02-06 06:01:13.000000,2015-02-06 06:01:23.459000
2015-02-06 06:01:37.598000,2015-02-06 06:01:49.757000
2015-02-06 06:04:59.365000,2015-02-06 06:05:09.904000
2015-02-06 06:05:57.981000,2015-02-06 06:06:11.540000
2015-02-06 06:06:22.619000,2015-02-06 06:06:30.458500
2015-02-06 06:06:47.137500,2015-02-06 06:07:00.516500
2015-02-06 06:21:27.199000,2015-02-06 06:21:37.998500
2015-02-06 06:21:59.457000,2015-02-06 06:22:10.256000
2015-02-06 06:23:26.051000,2015-02-06 06:23:40.050500
2015-02-06 06:30:18.144000,2015-02-06 06:30:29.903000
2015-02-06 06:32:46.354000,2015-02-06 06:32:57.713500
2015-02-06 06:39:49.866000,2015-02-06 06:40:00.505500
