2015-03-10 06:55:54.860000,2015-03-10 06:56:07.019500
2015-03-10 07:04:14.627000,2015-03-10 07:04:25.706500
2015-03-10 07:07:49.953000,2015-03-10 07:07:59.412500
2015-03-10 07:08:10.032000,2015-03-10 07:08:25.211000
2015-03-10 07:08:28.990500,2015-03-10 07:08:40.810000
2015-03-10 07:19:35.906500,2015-03-10 07:19:50.445500
2015-03-10 07:20:52.941500,2015-03-10 07:21:06.000500
2015-03-10 07:27:39.175000,2015-03-10 07:27:57.933500
2015-03-10 07:34:19.928000,2015-03-10 07:34:32.987500
2015-03-10 07:34:48.846500,2015-03-10 07:35:00.585500
2015-03-10 07:35:05.005000,2015-03-10 07:35:19.164500
2015-03-10 07:37:45.615000,2015-03-10 07:38:08.493000
2015-03-10 07:38:12.073000,2015-03-10 07:38:24.072000
