2015-03-19 01:22:48.488500,2015-03-19 01:23:04.067500
2015-03-19 01:23:20.146000,2015-03-19 01:23:36.605000
2015-03-19 01:23:41.825000,2015-03-19 01:24:00.104000
2015-03-19 01:24:09.343000,2015-03-19 01:24:18.902500
2015-03-19 01:24:48.840500,2015-03-19 01:25:07.839000
2015-03-19 01:25:27.598000,2015-03-19 01:25:37.177000
2015-03-19 01:25:41.897000,2015-03-19 01:25:55.716000
2015-03-19 01:28:06.507500,2015-03-19 01:28:17.007000
2015-03-19 01:28:22.106500,2015-03-19 01:28:33.485500
2015-03-19 01:29:11.683000,2015-03-19 01:29:22.962500
2015-03-19 01:30:43.577000,2015-03-19 01:30:52.416500
2015-03-19 01:31:05.496000,2015-03-19 01:31:14.855000
2015-03-19 01:31:38.893500,2015-03-19 01:31:48.273000
2015-03-19 01:32:00.652000,2015-03-19 01:32:10.671500
2015-03-19 01:32:52.309000,2015-03-19 01:33:01.868000
2015-03-19 01:33:20.367000,2015-03-19 01:33:31.186000
2015-03-19 01:34:02.084000,2015-03-19 01:34:10.963500
2015-03-19 01:34:37.902000,2015-03-19 01:34:59.120000
2015-03-19 01:35:34.018000,2015-03-19 01:35:44.197000
2015-03-19 01:38:11.487500,2015-03-19 01:38:28.126500
2015-03-19 01:41:39.774000,2015-03-19 01:41:49.453000
2015-03-19 01:45:08.100000,2015-03-19 01:45:20.699500
2015-03-19 01:45:44.318000,2015-03-19 01:45:53.977000
2015-03-19 01:45:58.897000,2015-03-19 01:46:08.796000
2015-03-19 01:46:13.496000,2015-03-19 01:46:22.935000
2015-03-19 01:46:37.954000,2015-03-19 01:46:47.993500
2015-03-19 01:47:38.710000,2015-03-19 01:47:53.989000
2015-03-19 01:48:42.346000,2015-03-19 01:48:57.085000
2015-03-19 01:51:00.737000,2015-03-19 01:51:09.456500
2015-03-19 01:51:14.536000,2015-03-19 01:51:24.555500
2015-03-19 01:52:05.393000,2015-03-19 01:52:18.752000
2015-03-19 01:52:42.710000,2015-03-19 01:52:58.409000
2015-03-19 01:53:46.746000,2015-03-19 01:53:55.905500
2015-03-19 01:54:09.304500,2015-03-19 01:54:19.704000
2015-03-19 01:55:09.340500,2015-03-19 01:55:24.959500
2015-03-19 01:56:00.937000,2015-03-19 01:56:16.296000
2015-03-19 01:56:51.454000,2015-03-19 01:57:01.153000
2015-03-19 01:57:38.271000,2015-03-19 01:57:48.410000
2015-03-19 01:57:53.550000,2015-03-19 01:58:03.349000
2015-03-19 01:58:18.768000,2015-03-19 01:58:29.187500
2015-03-19 01:59:14.284500,2015-03-19 01:59:25.484000
2015-03-19 02:00:05.681000,2015-03-19 02:00:14.960500
2015-03-19 02:00:19.980000,2015-03-19 02:00:29.839500
2015-03-19 02:01:04.157000,2015-03-19 02:01:13.876500
2015-03-19 02:01:18.296000,2015-03-19 02:01:28.175500
2015-03-19 02:01:42.714500,2015-03-19 02:01:53.034000
2015-03-19 02:02:48.450500,2015-03-19 02:02:58.330000
2015-03-19 02:04:07.165000,2015-03-19 02:04:22.684000
2015-03-19 02:05:17.840500,2015-03-19 02:05:27.680000
2015-03-19 02:06:47.374500,2015-03-19 02:06:57.574000
2015-03-19 02:07:02.513500,2015-03-19 02:07:12.213000
2015-03-19 02:07:27.852000,2015-03-19 02:07:43.351000
2015-03-19 02:08:14.849000,2015-03-19 02:08:25.008000
2015-03-19 02:09:39.303000,2015-03-19 02:09:50.622500
2015-03-19 02:10:24.020500,2015-03-19 02:10:34.919500
2015-03-19 02:10:40.019000,2015-03-19 02:11:00.998000
2015-03-19 02:11:06.717500,2015-03-19 02:11:16.557000
2015-03-19 02:11:31.796000,2015-03-19 02:11:45.935000
2015-03-19 02:12:02.014000,2015-03-19 02:12:12.293000
2015-03-19 02:12:17.233000,2015-03-19 02:12:27.232000
2015-03-19 02:12:37.011500,2015-03-19 02:12:47.071000
2015-03-19 02:12:57.050000,2015-03-19 02:13:07.249500
2015-03-19 02:13:17.009000,2015-03-19 02:13:31.628000
2015-03-19 02:13:51.947000,2015-03-19 02:14:07.025500
2015-03-19 02:15:17.921000,2015-03-19 02:15:27.980000
2015-03-19 02:16:04.598000,2015-03-19 02:16:19.437000
2015-03-19 02:16:59.994000,2015-03-19 02:17:15.133000
2015-03-19 02:17:35.852000,2015-03-19 02:17:46.211000
2015-03-19 02:19:20.465000,2015-03-19 02:19:30.344500
2015-03-19 02:20:37.120000,2015-03-19 02:20:47.799000
2015-03-19 02:22:04.454000,2015-03-19 02:22:20.673000
2015-03-19 02:22:49.511000,2015-03-19 02:22:58.450500
2015-03-19 02:23:49.047000,2015-03-19 02:24:04.526000
2015-03-19 02:24:40.184000,2015-03-19 02:24:52.303000
2015-03-19 02:25:43.360000,2015-03-19 02:25:53.799000
2015-03-19 02:26:23.097000,2015-03-19 02:26:33.256500
2015-03-19 02:26:44.276000,2015-03-19 02:26:53.695000
2015-03-19 02:27:49.531500,2015-03-19 02:27:58.431000
2015-03-19 02:28:02.970500,2015-03-19 02:28:13.810000
2015-03-19 02:28:34.888500,2015-03-19 02:28:58.567000
2015-03-19 02:29:02.847000,2015-03-19 02:29:11.046000
2015-03-19 02:29:20.565500,2015-03-19 02:29:38.004000
2015-03-19 02:29:57.283000,2015-03-19 02:30:07.822500
2015-03-19 02:30:33.521000,2015-03-19 02:30:41.220000
2015-03-19 02:30:49.659500,2015-03-19 02:31:04.458500
2015-03-19 02:31:36.116500,2015-03-19 02:31:49.476000
2015-03-19 02:33:22.329500,2015-03-19 02:33:32.609000
2015-03-19 02:34:00.867000,2015-03-19 02:34:16.246000
2015-03-19 02:34:21.166000,2015-03-19 02:34:31.765000
2015-03-19 02:35:28.941000,2015-03-19 02:35:41.980500
2015-03-19 02:36:47.596000,2015-03-19 02:37:01.315000
2015-03-19 02:37:28.753000,2015-03-19 02:37:38.772500
2015-03-19 02:38:24.769500,2015-03-19 02:38:34.649000
2015-03-19 02:39:30.785000,2015-03-19 02:39:40.384500
2015-03-19 02:39:44.944000,2015-03-19 02:39:55.223500
2015-03-19 02:41:05.499000,2015-03-19 02:41:15.518500
2015-03-19 02:41:43.016500,2015-03-19 02:42:07.735000
2015-03-19 02:43:00.591500,2015-03-19 02:43:13.770500
2015-03-19 02:43:18.810000,2015-03-19 02:43:28.629500
2015-03-19 02:43:57.028000,2015-03-19 02:44:12.947000
2015-03-19 02:44:58.783500,2015-03-19 02:45:09.983000
2015-03-19 02:45:40.101000,2015-03-19 02:45:51.140000
2015-03-19 02:46:11.579000,2015-03-19 02:46:21.418000
2015-03-19 02:46:26.978000,2015-03-19 02:46:37.637000
2015-03-19 02:46:54.236000,2015-03-19 02:47:04.015500
2015-03-19 02:47:14.895000,2015-03-19 02:47:25.274000
2015-03-19 02:49:49.104500,2015-03-19 02:50:23.482000
2015-03-19 02:50:29.002000,2015-03-19 02:50:39.721000
2015-03-19 02:51:49.136500,2015-03-19 02:52:11.535000
2015-03-19 02:52:17.075000,2015-03-19 02:52:42.393000
2015-03-19 02:53:50.348500,2015-03-19 02:54:01.228000
2015-03-19 02:54:58.104000,2015-03-19 02:55:08.983500
2015-03-19 02:55:36.062000,2015-03-19 02:55:46.461000
2015-03-19 02:55:51.401000,2015-03-19 02:56:01.500000
2015-03-19 02:56:32.038000,2015-03-19 02:56:42.857000
2015-03-19 02:56:47.837000,2015-03-19 02:56:57.776000
2015-03-19 02:59:39.865500,2015-03-19 02:59:55.564500
2015-03-19 03:00:10.623500,2015-03-19 03:00:20.483000
2015-03-19 03:00:25.103000,2015-03-19 03:00:35.062000
2015-03-19 03:00:56.660500,2015-03-19 03:01:06.620000
2015-03-19 03:01:21.459000,2015-03-19 03:01:37.918000
2015-03-19 03:02:17.055000,2015-03-19 03:02:25.835000
2015-03-19 03:02:40.114000,2015-03-19 03:02:50.513000
2015-03-19 03:02:55.993000,2015-03-19 03:03:06.852000
2015-03-19 03:03:16.971500,2015-03-19 03:03:27.091000
2015-03-19 03:03:36.990000,2015-03-19 03:03:47.169500
2015-03-19 03:03:53.129000,2015-03-19 03:04:04.168000
2015-03-19 03:04:15.067500,2015-03-19 03:04:25.567000
2015-03-19 03:04:49.205000,2015-03-19 03:05:00.364500
2015-03-19 03:05:09.304000,2015-03-19 03:05:17.503500
2015-03-19 03:05:58.581000,2015-03-19 03:06:07.540000
2015-03-19 03:07:03.296500,2015-03-19 03:07:12.736000
2015-03-19 03:07:17.735500,2015-03-19 03:07:29.255000
2015-03-19 03:07:34.334500,2015-03-19 03:07:43.274000
2015-03-19 03:08:06.512000,2015-03-19 03:08:16.811500
2015-03-19 03:09:49.905500,2015-03-19 03:10:06.144500
2015-03-19 03:10:37.022500,2015-03-19 03:10:47.961500
2015-03-19 03:10:57.281000,2015-03-19 03:11:07.500500
2015-03-19 03:11:32.479000,2015-03-19 03:11:53.537000
2015-03-19 03:12:18.636000,2015-03-19 03:12:38.814500
2015-03-19 03:13:02.953000,2015-03-19 03:13:13.252000
2015-03-19 03:13:18.292000,2015-03-19 03:13:28.191000
2015-03-19 03:13:32.851000,2015-03-19 03:13:42.990000
2015-03-19 03:13:53.129500,2015-03-19 03:14:03.129000
2015-03-19 03:16:20.740000,2015-03-19 03:16:30.239000
2015-03-19 03:16:44.998000,2015-03-19 03:16:54.637500
2015-03-19 03:17:54.813500,2015-03-19 03:18:04.073000
2015-03-19 03:18:13.592000,2015-03-19 03:18:23.491500
2015-03-19 03:18:38.570500,2015-03-19 03:18:48.530000
2015-03-19 03:18:53.430000,2015-03-19 03:19:03.349000
2015-03-19 03:19:18.168000,2015-03-19 03:19:28.387500
2015-03-19 03:22:39.775000,2015-03-19 03:22:49.474000
2015-03-19 03:23:50.230000,2015-03-19 03:24:10.249000
2015-03-19 03:24:15.268500,2015-03-19 03:24:24.848000
2015-03-19 03:25:15.944500,2015-03-19 03:25:26.044000
2015-03-19 03:27:04.077000,2015-03-19 03:27:18.696500
2015-03-19 03:27:38.675000,2015-03-19 03:27:49.834500
2015-03-19 03:28:04.633500,2015-03-19 03:28:15.153000
2015-03-19 03:31:57.198000,2015-03-19 03:32:07.097500
2015-03-19 03:35:19.225000,2015-03-19 03:35:39.503500
2015-03-19 03:35:44.643000,2015-03-19 03:35:54.422500
2015-03-19 03:36:25.720500,2015-03-19 03:36:36.060000
2015-03-19 03:37:48.055000,2015-03-19 03:38:03.374000
2015-03-19 03:38:20.153000,2015-03-19 03:38:31.532000
2015-03-19 03:39:53.287000,2015-03-19 03:40:03.286000
2015-03-19 03:40:08.066000,2015-03-19 03:40:23.005000
2015-03-19 03:40:47.463000,2015-03-19 03:40:57.302500
2015-03-19 03:41:23.501000,2015-03-19 03:41:33.080000
2015-03-19 03:42:52.375000,2015-03-19 03:43:02.954000
2015-03-19 03:43:13.213500,2015-03-19 03:43:23.613000
2015-03-19 03:43:45.911500,2015-03-19 03:43:55.371000
2015-03-19 03:44:26.229000,2015-03-19 03:44:36.768000
2015-03-19 03:45:13.785500,2015-03-19 03:45:29.304500
2015-03-19 03:45:34.344000,2015-03-19 03:45:44.983500
2015-03-19 03:47:15.337500,2015-03-19 03:47:24.237000
2015-03-19 03:47:54.895000,2015-03-19 03:48:04.894000
2015-03-19 03:48:32.372500,2015-03-19 03:48:43.832000
2015-03-19 03:48:49.231500,2015-03-19 03:49:00.310500
2015-03-19 03:49:05.690000,2015-03-19 03:49:16.189500
2015-03-19 03:49:41.048000,2015-03-19 03:49:57.507000
2015-03-19 03:50:55.903000,2015-03-19 03:51:05.522500
2015-03-19 03:51:37.100500,2015-03-19 03:51:47.479500
2015-03-19 03:52:04.218500,2015-03-19 03:52:14.698000
2015-03-19 03:54:44.728000,2015-03-19 03:55:11.166000
2015-03-19 03:56:13.662000,2015-03-19 03:56:22.741500
2015-03-19 03:56:53.879500,2015-03-19 03:57:10.638500
2015-03-19 03:57:25.417500,2015-03-19 03:57:35.917000
2015-03-19 03:57:41.216500,2015-03-19 03:57:51.875500
2015-03-19 03:57:56.975000,2015-03-19 03:58:11.894000
2015-03-19 03:58:44.372000,2015-03-19 03:58:54.911500
2015-03-19 03:59:00.371000,2015-03-19 03:59:11.150500
2015-03-19 03:59:32.169000,2015-03-19 03:59:43.008500
2015-03-19 03:59:48.508000,2015-03-19 04:00:05.147000
2015-03-19 04:00:10.186500,2015-03-19 04:00:22.026000
2015-03-19 04:00:27.125500,2015-03-19 04:00:42.224500
2015-03-19 04:00:47.464000,2015-03-19 04:01:04.463000
2015-03-19 04:01:54.360000,2015-03-19 04:02:04.839000
2015-03-19 04:02:30.837000,2015-03-19 04:02:47.776000
2015-03-19 04:03:04.395000,2015-03-19 04:03:15.734500
2015-03-19 04:03:21.214000,2015-03-19 04:03:31.633000
2015-03-19 04:16:23.842500,2015-03-19 04:16:31.502000
2015-03-19 04:16:36.121500,2015-03-19 04:16:44.721000
2015-03-19 04:17:18.759000,2015-03-19 04:17:37.077500
2015-03-19 04:19:22.531000,2015-03-19 04:19:43.229000
2015-03-19 04:19:55.928500,2015-03-19 04:20:05.868000
2015-03-19 04:22:00.920000,2015-03-19 04:22:11.319500
2015-03-19 04:22:33.918000,2015-03-19 04:22:44.697500
2015-03-19 04:22:50.237000,2015-03-19 04:22:58.436500
2015-03-19 04:23:02.436000,2015-03-19 04:23:14.235500
2015-03-19 04:23:20.795000,2015-03-19 04:23:46.413000
2015-03-19 04:24:11.071500,2015-03-19 04:24:23.011000
2015-03-19 04:25:59.504500,2015-03-19 04:26:15.343500
2015-03-19 04:28:34.494000,2015-03-19 04:28:42.034000
2015-03-19 04:30:38.966000,2015-03-19 04:30:48.405500
2015-03-19 04:31:09.564000,2015-03-19 04:31:21.583500
2015-03-19 04:31:39.862000,2015-03-19 04:31:55.721000
2015-03-19 04:32:23.019000,2015-03-19 04:32:35.438500
2015-03-19 04:33:25.935000,2015-03-19 04:33:37.174500
2015-03-19 04:33:42.834000,2015-03-19 04:33:54.653000
2015-03-19 04:34:18.771500,2015-03-19 04:34:40.810000
2015-03-19 04:34:52.569500,2015-03-19 04:35:01.289000
2015-03-19 04:35:13.368000,2015-03-19 04:35:24.667500
2015-03-19 04:35:32.087000,2015-03-19 04:35:43.426000
2015-03-19 04:37:00.481000,2015-03-19 04:37:16.660000
2015-03-19 04:38:06.476500,2015-03-19 04:38:22.296000
2015-03-19 04:38:42.334000,2015-03-19 04:38:59.193000
2015-03-19 04:39:15.032000,2015-03-19 04:39:24.931500
2015-03-19 04:39:29.411000,2015-03-19 04:39:40.450500
2015-03-19 04:41:02.285000,2015-03-19 04:41:13.144500
2015-03-19 04:42:32.219000,2015-03-19 04:42:49.398000
2015-03-19 04:42:54.438000,2015-03-19 04:43:10.836500
2015-03-19 04:43:22.176000,2015-03-19 04:43:37.635000
2015-03-19 04:43:54.934000,2015-03-19 04:44:10.752500
2015-03-19 04:44:42.790500,2015-03-19 04:44:53.450000
2015-03-19 04:46:42.382500,2015-03-19 04:46:58.381500
2015-03-19 04:48:42.735000,2015-03-19 04:48:53.494000
2015-03-19 04:49:03.913500,2015-03-19 04:49:14.612500
2015-03-19 04:49:46.030500,2015-03-19 04:49:56.870000
2015-03-19 04:50:02.389500,2015-03-19 04:50:18.248500
2015-03-19 04:50:23.648000,2015-03-19 04:50:33.907500
2015-03-19 04:50:48.746500,2015-03-19 04:50:58.526000
2015-03-19 04:53:20.256500,2015-03-19 04:53:29.576000
2015-03-19 04:54:59.450000,2015-03-19 04:55:15.149000
2015-03-19 04:55:25.588000,2015-03-19 04:55:35.747500
2015-03-19 04:55:40.927000,2015-03-19 04:55:50.766500
2015-03-19 04:56:10.845000,2015-03-19 04:56:20.924500
2015-03-19 04:57:21.460500,2015-03-19 04:57:30.900000
2015-03-19 04:58:16.297000,2015-03-19 04:58:26.596000
2015-03-19 04:58:57.074000,2015-03-19 04:59:07.133500
2015-03-19 04:59:52.270500,2015-03-19 05:00:01.590000
2015-03-19 05:00:06.989500,2015-03-19 05:00:17.249000
2015-03-19 05:03:14.177500,2015-03-19 05:03:30.496000
2015-03-19 05:04:23.173000,2015-03-19 05:04:33.632000
2015-03-19 05:04:38.772000,2015-03-19 05:04:54.311000
2015-03-19 05:04:59.110500,2015-03-19 05:05:08.690000
2015-03-19 05:05:13.589500,2015-03-19 05:05:23.749000
2015-03-19 05:05:42.407500,2015-03-19 05:05:52.087000
2015-03-19 05:07:58.618500,2015-03-19 05:08:08.538000
2015-03-19 05:08:13.697500,2015-03-19 05:08:28.856500
2015-03-19 05:08:38.736000,2015-03-19 05:08:48.215000
2015-03-19 05:09:18.333500,2015-03-19 05:09:33.572500
2015-03-19 05:09:38.672000,2015-03-19 05:09:48.591500
2015-03-19 05:09:53.651000,2015-03-19 05:10:04.070500
2015-03-19 05:10:09.510000,2015-03-19 05:10:19.969000
2015-03-19 05:11:15.345500,2015-03-19 05:11:35.244000
2015-03-19 05:12:34.680500,2015-03-19 05:12:44.920000
2015-03-19 05:12:54.839000,2015-03-19 05:13:05.038500
2015-03-19 05:13:20.697500,2015-03-19 05:13:31.017000
2015-03-19 05:13:55.475000,2015-03-19 05:14:05.614500
2015-03-19 05:14:11.214000,2015-03-19 05:14:31.273000
2015-03-19 05:14:36.372500,2015-03-19 05:14:50.831500
2015-03-19 05:16:15.626000,2015-03-19 05:16:25.125000
2015-03-19 05:16:30.025000,2015-03-19 05:16:40.064000
2015-03-19 05:18:16.998000,2015-03-19 05:18:26.757000
2015-03-19 05:18:52.895500,2015-03-19 05:19:02.935000
2015-03-19 05:19:57.751000,2015-03-19 05:20:08.490500
2015-03-19 05:21:18.686000,2015-03-19 05:21:28.325000
2015-03-19 05:21:32.925000,2015-03-19 05:21:47.424000
2015-03-19 05:22:36.741000,2015-03-19 05:22:46.980000
2015-03-19 05:23:07.379000,2015-03-19 05:23:21.958000
2015-03-19 05:24:18.254000,2015-03-19 05:24:28.693500
2015-03-19 05:30:05.371000,2015-03-19 05:30:15.910500
2015-03-19 05:30:39.229000,2015-03-19 05:30:56.148000
2015-03-19 05:33:38.537000,2015-03-19 05:33:48.156500
2015-03-19 05:33:52.796000,2015-03-19 05:34:08.175000
2015-03-19 05:36:36.425500,2015-03-19 05:36:52.044500
2015-03-19 05:40:21.411000,2015-03-19 05:40:31.490000
2015-03-19 05:40:36.310000,2015-03-19 05:40:51.269000
2015-03-19 05:41:41.465500,2015-03-19 05:41:52.104500
2015-03-19 05:41:57.864000,2015-03-19 05:42:08.423500
2015-03-19 05:42:47.201000,2015-03-19 05:43:01.740000
2015-03-19 05:43:22.759000,2015-03-19 05:43:33.378000
2015-03-19 05:46:24.767000,2015-03-19 05:46:35.286000
2015-03-19 05:47:01.284000,2015-03-19 05:47:14.843500
2015-03-19 05:47:39.182000,2015-03-19 05:47:48.321000
2015-03-19 05:48:28.538500,2015-03-19 05:48:39.598000
2015-03-19 05:49:41.334000,2015-03-19 05:49:51.813000
2015-03-19 05:50:22.271000,2015-03-19 05:50:33.110500
2015-03-19 05:51:06.908000,2015-03-19 05:51:20.927000
2015-03-19 05:54:03.156500,2015-03-19 05:54:12.976000
2015-03-19 05:54:27.315000,2015-03-19 05:54:36.794000
2015-03-19 05:56:21.067500,2015-03-19 05:56:33.067000
2015-03-19 05:57:09.844000,2015-03-19 05:57:25.563000
2015-03-19 05:57:37.982500,2015-03-19 05:57:45.542000
2015-03-19 05:58:22.659500,2015-03-19 05:58:33.239000
2015-03-19 05:58:42.198000,2015-03-19 05:58:52.197500
2015-03-19 05:58:56.617000,2015-03-19 05:59:05.596500
2015-03-19 05:59:19.276000,2015-03-19 05:59:33.755000
2015-03-19 06:00:14.952000,2015-03-19 06:00:32.151000
2015-03-19 06:00:35.951000,2015-03-19 06:00:42.930000
2015-03-19 06:00:54.589500,2015-03-19 06:01:06.888500
2015-03-19 06:01:25.967000,2015-03-19 06:01:34.927000
2015-03-19 06:01:48.446000,2015-03-19 06:02:01.085000
2015-03-19 06:05:06.413000,2015-03-19 06:05:31.551000
2015-03-19 06:07:46.462000,2015-03-19 06:07:55.342000
2015-03-19 06:09:02.697000,2015-03-19 06:09:20.956000
2015-03-19 06:10:00.593500,2015-03-19 06:10:11.013000
2015-03-19 06:10:27.372000,2015-03-19 06:10:37.591000
2015-03-19 06:11:33.947000,2015-03-19 06:11:56.046000
2015-03-19 06:12:18.104500,2015-03-19 06:12:33.443500
2015-03-19 06:13:06.961000,2015-03-19 06:13:22.420000
2015-03-19 06:13:43.619000,2015-03-19 06:13:53.738000
2015-03-19 06:14:38.755000,2015-03-19 06:14:45.155000
2015-03-19 06:16:29.508000,2015-03-19 06:16:51.346500
2015-03-19 06:17:20.004500,2015-03-19 06:17:31.264000
2015-03-19 06:17:36.543500,2015-03-19 06:17:48.083000
2015-03-19 06:18:20.640500,2015-03-19 06:18:31.620000
2015-03-19 06:25:15.093000,2015-03-19 06:25:34.872000
2015-03-19 06:25:50.911000,2015-03-19 06:25:59.650000
2015-03-19 06:26:26.608500,2015-03-19 06:26:38.328000
2015-03-19 06:26:43.867500,2015-03-19 06:26:54.406500
2015-03-19 06:27:00.386000,2015-03-19 06:27:11.105500
2015-03-19 06:27:16.665000,2015-03-19 06:27:27.764500
2015-03-19 06:28:05.922000,2015-03-19 06:28:15.881000
2015-03-19 06:28:25.441000,2015-03-19 06:28:40.840000
2015-03-19 06:29:00.938500,2015-03-19 06:29:10.658000
2015-03-19 06:29:32.356000,2015-03-19 06:29:43.075500
2015-03-19 06:30:36.172000,2015-03-19 06:30:47.171500
2015-03-19 06:31:54.327000,2015-03-19 06:32:04.226000
2015-03-19 06:32:08.906000,2015-03-19 06:32:19.685000
2015-03-19 06:33:38.940000,2015-03-19 06:33:49.279500
2015-03-19 06:34:39.756000,2015-03-19 06:34:55.315000
2015-03-19 06:35:10.514000,2015-03-19 06:35:25.033000
2015-03-19 06:35:56.031000,2015-03-19 06:36:07.110000
2015-03-19 06:36:57.087000,2015-03-19 06:37:07.206000
2015-03-19 06:38:35.120500,2015-03-19 06:38:45.000000
2015-03-19 06:41:24.329500,2015-03-19 06:41:34.909000
2015-03-19 06:42:10.826500,2015-03-19 06:42:20.865500
2015-03-19 06:42:59.263000,2015-03-19 06:43:14.222000
2015-03-19 06:47:10.966500,2015-03-19 06:47:26.265500
2015-03-19 06:47:51.504000,2015-03-19 06:48:08.003000
2015-03-19 06:48:12.742500,2015-03-19 06:48:23.322000
2015-03-19 06:48:39.061000,2015-03-19 06:48:48.760000
2015-03-19 06:49:44.236500,2015-03-19 06:49:54.896000
2015-03-19 06:50:00.415500,2015-03-19 06:50:11.695000
2015-03-19 06:50:50.852000,2015-03-19 06:51:05.291000
2015-03-19 06:52:20.286000,2015-03-19 06:52:30.045500
2015-03-19 06:53:41.581000,2015-03-19 06:54:06.079000
2015-03-19 06:55:39.433000,2015-03-19 06:55:54.332000
2015-03-19 06:57:27.346000,2015-03-19 06:57:35.925500
