2014-12-19 02:16:33.858500,2014-12-19 02:16:42.058000
2014-12-19 02:16:54.477000,2014-12-19 02:17:02.716500
2014-12-19 02:18:20.931500,2014-12-19 02:18:33.631000
2014-12-19 02:18:54.729000,2014-12-19 02:19:02.729000
2014-12-19 02:19:51.185500,2014-12-19 02:19:58.765000
2014-12-19 02:20:20.703500,2014-12-19 02:20:33.143000
2014-12-19 02:21:10.620000,2014-12-19 02:21:18.960000
2014-12-19 02:21:49.458000,2014-12-19 02:21:56.897000
2014-12-19 02:22:00.677000,2014-12-19 02:22:09.796500
2014-12-19 02:22:17.816000,2014-12-19 02:22:43.134000
2014-12-19 02:22:59.893000,2014-12-19 02:23:08.412500
2014-12-19 02:23:20.152000,2014-12-19 02:23:28.491000
2014-12-19 02:26:33.159000,2014-12-19 02:26:45.638000
2014-12-19 02:27:19.336000,2014-12-19 02:27:31.095000
2014-12-19 02:28:33.591000,2014-12-19 02:28:45.850500
2014-12-19 02:30:00.045500,2014-12-19 02:30:08.645000
2014-12-19 02:30:40.563000,2014-12-19 02:30:48.682000
2014-12-19 02:32:00.497500,2014-12-19 02:32:16.176500
2014-12-19 02:32:20.276000,2014-12-19 02:32:28.976000
2014-12-19 02:32:33.155500,2014-12-19 02:32:42.595000
2014-12-19 02:32:47.134500,2014-12-19 02:32:56.314000
2014-12-19 02:33:11.073000,2014-12-19 02:33:32.471500
2014-12-19 02:33:46.330500,2014-12-19 02:33:58.730000
2014-12-19 02:34:17.488500,2014-12-19 02:34:30.668000
2014-12-19 02:35:17.684500,2014-12-19 02:35:31.124000
2014-12-19 02:35:39.863000,2014-12-19 02:35:49.422500
2014-12-19 02:36:01.762000,2014-12-19 02:36:09.981000
2014-12-19 02:36:41.679000,2014-12-19 02:36:54.678000
2014-12-19 02:37:16.897000,2014-12-19 02:37:25.056000
2014-12-19 02:37:28.796000,2014-12-19 02:37:41.535000
2014-12-19 02:37:46.115000,2014-12-19 02:37:59.554000
2014-12-19 02:38:20.093000,2014-12-19 02:38:28.072000
2014-12-19 02:38:53.890500,2014-12-19 02:39:03.090000
2014-12-19 02:39:28.828000,2014-12-19 02:39:37.107500
2014-12-19 02:39:53.706500,2014-12-19 02:40:01.886000
2014-12-19 02:40:14.385000,2014-12-19 02:40:22.024500
2014-12-19 02:40:29.844000,2014-12-19 02:40:36.604000
2014-12-19 02:40:55.642000,2014-12-19 02:41:09.701500
2014-12-19 02:41:18.821000,2014-12-19 02:41:30.940000
2014-12-19 02:41:44.479000,2014-12-19 02:41:56.638000
2014-12-19 02:42:20.017000,2014-12-19 02:42:28.096000
2014-12-19 02:42:49.715000,2014-12-19 02:42:59.294000
2014-12-19 02:43:04.034000,2014-12-19 02:43:17.293000
2014-12-19 02:43:21.633000,2014-12-19 02:43:36.292000
2014-12-19 02:43:45.831000,2014-12-19 02:43:55.450500
2014-12-19 02:45:12.505500,2014-12-19 02:45:22.485000
2014-12-19 02:45:40.783500,2014-12-19 02:45:54.183000
2014-12-19 02:46:10.062000,2014-12-19 02:46:18.861000
2014-12-19 02:47:21.277000,2014-12-19 02:47:30.876500
2014-12-19 02:47:53.055000,2014-12-19 02:48:14.473500
2014-12-19 02:48:23.693000,2014-12-19 02:48:33.492000
2014-12-19 02:48:42.692000,2014-12-19 02:48:50.411000
2014-12-19 02:48:53.511000,2014-12-19 02:49:01.090500
2014-12-19 02:49:09.130000,2014-12-19 02:49:17.709500
2014-12-19 02:49:51.367000,2014-12-19 02:49:59.746500
2014-12-19 02:50:47.243500,2014-12-19 02:50:55.903000
2014-12-19 02:51:25.561000,2014-12-19 02:51:35.180000
2014-12-19 02:51:54.679000,2014-12-19 02:52:03.438500
2014-12-19 02:52:55.455000,2014-12-19 02:53:04.074500
2014-12-19 02:53:44.152000,2014-12-19 02:53:54.751000
2014-12-19 02:54:07.290000,2014-12-19 02:54:15.150000
2014-12-19 02:54:19.169500,2014-12-19 02:54:35.208500
2014-12-19 02:54:52.847000,2014-12-19 02:55:06.446500
2014-12-19 02:57:06.458500,2014-12-19 02:57:14.618000
2014-12-19 02:58:09.994000,2014-12-19 02:58:24.133500
2014-12-19 02:58:38.952500,2014-12-19 02:58:48.732000
2014-12-19 02:58:56.851000,2014-12-19 02:59:06.491000
2014-12-19 02:59:58.907000,2014-12-19 03:00:08.086500
2014-12-19 03:00:12.746000,2014-12-19 03:00:21.826000
2014-12-19 03:02:05.619000,2014-12-19 03:02:18.758000
2014-12-19 03:03:28.873500,2014-12-19 03:03:36.973000
2014-12-19 03:03:44.752000,2014-12-19 03:04:09.071000
2014-12-19 03:04:48.988000,2014-12-19 03:04:55.867500
2014-12-19 03:05:01.087000,2014-12-19 03:05:09.187000
2014-12-19 03:05:12.007000,2014-12-19 03:05:17.426000
2014-12-19 03:05:20.626000,2014-12-19 03:05:30.005500
2014-12-19 03:07:32.737500,2014-12-19 03:07:47.176500
2014-12-19 03:08:34.553000,2014-12-19 03:08:42.133000
2014-12-19 03:08:54.992000,2014-12-19 03:09:16.130500
2014-12-19 03:09:24.610000,2014-12-19 03:09:34.369000
2014-12-19 03:09:56.888000,2014-12-19 03:10:11.407000
2014-12-19 03:11:19.562500,2014-12-19 03:11:28.442000
2014-12-19 03:12:27.018000,2014-12-19 03:12:35.537500
2014-12-19 03:13:30.754000,2014-12-19 03:13:58.232000
2014-12-19 03:14:02.712000,2014-12-19 03:14:12.091000
2014-12-19 03:15:22.066500,2014-12-19 03:15:32.126000
2014-12-19 03:16:43.821000,2014-12-19 03:16:52.780500
2014-12-19 03:17:15.259000,2014-12-19 03:17:23.838500
2014-12-19 03:18:01.736000,2014-12-19 03:18:10.615500
2014-12-19 03:18:40.993000,2014-12-19 03:18:53.812500
2014-12-19 03:18:57.432000,2014-12-19 03:19:19.031000
2014-12-19 03:19:44.229000,2014-12-19 03:19:57.588500
2014-12-19 03:20:05.948000,2014-12-19 03:20:14.647000
2014-12-19 03:20:22.747000,2014-12-19 03:20:36.026000
2014-12-19 03:23:14.995000,2014-12-19 03:23:23.115000
2014-12-19 03:23:49.273000,2014-12-19 03:24:03.232000
2014-12-19 03:25:23.327000,2014-12-19 03:25:32.166500
2014-12-19 03:25:59.784500,2014-12-19 03:26:08.364000
2014-12-19 03:26:39.722000,2014-12-19 03:26:48.261000
2014-12-19 03:27:01.420500,2014-12-19 03:27:10.940000
2014-12-19 03:27:15.079500,2014-12-19 03:27:27.599000
2014-12-19 03:28:27.935000,2014-12-19 03:28:36.754000
2014-12-19 03:29:16.691500,2014-12-19 03:29:33.590500
2014-12-19 03:29:42.930000,2014-12-19 03:29:56.069000
2014-12-19 03:30:32.726500,2014-12-19 03:30:46.825500
2014-12-19 03:30:55.365000,2014-12-19 03:31:03.224500
2014-12-19 03:32:49.477500,2014-12-19 03:32:58.457000
2014-12-19 03:33:07.876500,2014-12-19 03:33:15.796000
2014-12-19 03:33:47.094000,2014-12-19 03:33:56.613000
2014-12-19 03:34:43.370000,2014-12-19 03:34:54.509000
2014-12-19 03:35:02.229000,2014-12-19 03:35:17.728000
2014-12-19 03:36:20.604000,2014-12-19 03:36:29.603000
2014-12-19 03:37:03.381000,2014-12-19 03:37:12.720000
2014-12-19 03:37:22.379500,2014-12-19 03:37:32.279000
2014-12-19 03:38:39.114500,2014-12-19 03:38:53.414000
2014-12-19 03:38:58.093500,2014-12-19 03:39:08.013000
2014-12-19 03:39:22.552000,2014-12-19 03:39:36.571000
2014-12-19 03:39:41.190500,2014-12-19 03:39:50.070000
2014-12-19 03:40:03.389000,2014-12-19 03:40:13.148500
2014-12-19 03:40:21.668000,2014-12-19 03:40:31.167000
2014-12-19 03:40:45.386000,2014-12-19 03:40:54.326000
2014-12-19 03:41:11.244500,2014-12-19 03:41:20.264000
2014-12-19 03:42:10.661000,2014-12-19 03:42:24.600000
2014-12-19 03:43:02.817000,2014-12-19 03:43:11.877000
2014-12-19 03:45:25.988000,2014-12-19 03:45:36.227000
2014-12-19 03:45:41.167000,2014-12-19 03:45:52.926000
2014-12-19 03:46:01.465500,2014-12-19 03:46:09.565000
2014-12-19 03:46:32.303500,2014-12-19 03:46:41.423000
2014-12-19 03:48:38.055000,2014-12-19 03:48:56.074000
2014-12-19 03:50:28.068000,2014-12-19 03:50:41.747000
2014-12-19 03:51:21.244500,2014-12-19 03:51:30.224000
2014-12-19 03:52:09.921000,2014-12-19 03:52:19.201000
2014-12-19 03:52:32.940000,2014-12-19 03:52:46.379000
2014-12-19 03:53:17.737000,2014-12-19 03:53:36.315500
2014-12-19 03:54:33.952000,2014-12-19 03:54:43.271000
2014-12-19 03:54:47.911000,2014-12-19 03:54:57.370000
2014-12-19 03:55:03.630000,2014-12-19 03:55:13.629000
2014-12-19 03:55:31.148000,2014-12-19 03:55:49.047000
2014-12-19 03:55:53.326500,2014-12-19 03:56:02.366000
2014-12-19 03:56:24.884500,2014-12-19 03:56:34.344000
2014-12-19 03:57:27.480500,2014-12-19 03:57:40.379500
2014-12-19 03:58:16.577000,2014-12-19 03:58:29.656000
2014-12-19 03:58:34.476000,2014-12-19 03:58:43.735500
2014-12-19 03:59:01.354000,2014-12-19 03:59:13.713500
2014-12-19 03:59:43.431500,2014-12-19 03:59:51.471000
2014-12-19 04:00:34.168000,2014-12-19 04:00:43.427500
2014-12-19 04:00:51.787000,2014-12-19 04:00:59.766500
2014-12-19 04:01:12.585500,2014-12-19 04:01:21.045000
2014-12-19 04:01:25.305000,2014-12-19 04:01:38.644000
2014-12-19 04:01:43.103500,2014-12-19 04:01:52.303000
2014-12-19 04:01:56.583000,2014-12-19 04:02:05.342000
2014-12-19 04:02:13.421500,2014-12-19 04:02:22.461000
2014-12-19 04:02:26.641000,2014-12-19 04:02:35.360000
2014-12-19 04:02:40.240000,2014-12-19 04:02:48.699000
2014-12-19 04:04:00.494500,2014-12-19 04:04:10.114000
2014-12-19 04:13:05.858500,2014-12-19 04:13:15.018000
2014-12-19 04:14:00.315000,2014-12-19 04:14:09.874500
2014-12-19 04:14:32.633000,2014-12-19 04:14:46.992000
2014-12-19 04:15:15.390000,2014-12-19 04:15:35.449000
2014-12-19 04:16:13.646000,2014-12-19 04:16:19.506000
2014-12-19 04:18:51.736000,2014-12-19 04:18:59.135500
2014-12-19 04:19:22.514000,2014-12-19 04:19:29.273500
2014-12-19 04:20:16.570000,2014-12-19 04:20:24.470000
2014-12-19 04:20:57.568000,2014-12-19 04:21:05.887000
2014-12-19 04:21:14.306500,2014-12-19 04:21:22.906000
2014-12-19 04:24:45.013000,2014-12-19 04:24:54.072000
2014-12-19 04:24:57.672000,2014-12-19 04:25:05.091500
2014-12-19 04:25:23.470000,2014-12-19 04:25:33.649500
2014-12-19 04:26:46.725000,2014-12-19 04:27:01.964000
2014-12-19 04:29:44.593000,2014-12-19 04:29:52.272500
2014-12-19 04:30:49.289000,2014-12-19 04:30:59.768000
2014-12-19 04:31:25.366500,2014-12-19 04:31:34.886000
2014-12-19 04:31:48.885000,2014-12-19 04:31:58.944000
2014-12-19 04:32:03.944000,2014-12-19 04:32:12.843000
2014-12-19 04:33:05.000000,2014-12-19 04:33:20.019000
2014-12-19 04:34:02.876000,2014-12-19 04:34:16.815000
2014-12-19 04:35:14.171000,2014-12-19 04:35:28.050500
2014-12-19 04:37:44.761500,2014-12-19 04:37:54.741000
2014-12-19 04:38:36.418000,2014-12-19 04:38:45.497500
2014-12-19 04:39:17.275000,2014-12-19 04:39:26.715000
2014-12-19 04:40:44.309500,2014-12-19 04:41:04.188000
2014-12-19 04:41:42.166000,2014-12-19 04:41:52.005000
2014-12-19 04:42:01.524500,2014-12-19 04:42:10.924000
2014-12-19 04:43:50.797000,2014-12-19 04:43:58.777000
2014-12-19 04:44:07.856000,2014-12-19 04:44:20.135500
2014-12-19 04:44:29.435000,2014-12-19 04:44:38.174000
2014-12-19 04:44:53.053000,2014-12-19 04:45:05.632500
2014-12-19 04:45:45.490000,2014-12-19 04:45:55.849000
2014-12-19 04:46:27.507000,2014-12-19 04:46:38.726000
2014-12-19 04:46:58.105000,2014-12-19 04:47:06.964500
2014-12-19 04:47:11.504000,2014-12-19 04:47:21.283500
2014-12-19 04:47:39.602000,2014-12-19 04:47:53.501500
2014-12-19 04:48:02.181000,2014-12-19 04:48:15.660000
2014-12-19 04:49:09.356500,2014-12-19 04:49:18.696000
2014-12-19 04:49:27.995000,2014-12-19 04:49:38.054500
2014-12-19 04:50:44.810000,2014-12-19 04:50:52.030000
2014-12-19 04:51:46.486000,2014-12-19 04:51:56.085500
2014-12-19 04:52:05.865000,2014-12-19 04:52:19.724000
2014-12-19 04:54:05.597000,2014-12-19 04:54:26.575500
2014-12-19 04:56:03.449000,2014-12-19 04:56:13.708500
2014-12-19 04:56:23.648000,2014-12-19 04:56:35.087000
2014-12-19 04:56:50.986000,2014-12-19 04:56:59.925500
2014-12-19 04:58:01.981000,2014-12-19 04:58:12.081000
2014-12-19 04:58:17.120500,2014-12-19 04:58:26.920000
2014-12-19 04:58:31.879500,2014-12-19 04:58:42.479000
2014-12-19 05:01:11.169000,2014-12-19 05:01:21.708000
2014-12-19 05:08:09.121500,2014-12-19 05:08:19.241000
2014-12-19 05:09:14.717000,2014-12-19 05:09:25.376500
2014-12-19 05:11:07.989500,2014-12-19 05:11:18.229000
2014-12-19 05:11:32.688000,2014-12-19 05:11:43.367000
2014-12-19 05:11:48.067000,2014-12-19 05:11:57.866500
2014-12-19 05:12:03.046000,2014-12-19 05:12:12.965500
2014-12-19 05:13:13.301500,2014-12-19 05:13:24.040500
2014-12-19 05:15:28.212500,2014-12-19 05:15:38.752000
2014-12-19 05:15:48.131000,2014-12-19 05:15:59.490500
2014-12-19 05:16:42.467500,2014-12-19 05:16:52.587000
2014-12-19 05:16:57.307000,2014-12-19 05:17:06.786000
2014-12-19 05:18:45.599500,2014-12-19 05:18:54.499000
2014-12-19 05:19:08.298000,2014-12-19 05:19:19.797000
2014-12-19 05:20:03.174500,2014-12-19 05:20:15.354000
2014-12-19 05:20:24.793000,2014-12-19 05:20:35.192500
2014-12-19 05:20:55.251000,2014-12-19 05:21:05.850500
2014-12-19 05:21:29.609000,2014-12-19 05:21:39.728000
2014-12-19 05:23:02.302500,2014-12-19 05:23:12.442000
2014-12-19 05:24:35.316500,2014-12-19 05:24:44.236000
2014-12-19 05:26:12.670000,2014-12-19 05:26:19.750000
2014-12-19 05:26:30.889000,2014-12-19 05:26:43.228000
2014-12-19 05:26:58.567000,2014-12-19 05:27:11.026000
2014-12-19 05:28:27.361000,2014-12-19 05:28:35.201000
2014-12-19 05:28:52.240000,2014-12-19 05:28:58.859000
2014-12-19 05:29:02.599000,2014-12-19 05:29:14.058000
2014-12-19 05:29:44.916000,2014-12-19 05:29:53.835500
2014-12-19 05:30:05.055000,2014-12-19 05:30:25.693500
2014-12-19 05:31:01.071000,2014-12-19 05:31:13.190500
2014-12-19 05:31:36.669000,2014-12-19 05:31:54.907500
2014-12-19 05:32:15.266500,2014-12-19 05:32:29.485500
2014-12-19 05:33:11.502500,2014-12-19 05:33:20.522000
2014-12-19 05:34:46.296000,2014-12-19 05:35:02.195000
2014-12-19 05:35:54.772000,2014-12-19 05:36:03.171000
2014-12-19 05:36:10.531000,2014-12-19 05:36:29.129500
2014-12-19 05:36:48.648000,2014-12-19 05:36:58.788000
2014-12-19 05:37:18.826000,2014-12-19 05:37:27.706000
2014-12-19 05:37:47.204500,2014-12-19 05:37:55.944000
2014-12-19 05:38:00.863500,2014-12-19 05:38:14.343000
2014-12-19 05:38:57.760000,2014-12-19 05:39:06.619000
2014-12-19 05:39:36.417000,2014-12-19 05:39:44.317000
2014-12-19 05:39:58.756000,2014-12-19 05:40:18.514500
2014-12-19 05:40:33.353500,2014-12-19 05:40:42.873000
2014-12-19 05:40:47.412500,2014-12-19 05:40:56.852000
2014-12-19 05:41:06.331500,2014-12-19 05:41:13.671000
2014-12-19 05:41:24.450000,2014-12-19 05:41:35.829500
2014-12-19 05:41:55.228000,2014-12-19 05:42:04.987500
2014-12-19 05:42:20.286500,2014-12-19 05:42:33.385500
2014-12-19 05:42:43.585000,2014-12-19 05:42:59.064000
2014-12-19 05:44:06.619500,2014-12-19 05:44:15.439000
2014-12-19 05:44:28.398000,2014-12-19 05:44:41.777000
2014-12-19 05:45:01.056000,2014-12-19 05:45:13.875000
2014-12-19 05:45:50.753000,2014-12-19 05:45:59.692000
2014-12-19 05:46:04.292000,2014-12-19 05:46:14.271000
2014-12-19 05:46:40.769500,2014-12-19 05:46:52.768500
2014-12-19 05:47:07.767500,2014-12-19 05:47:15.447000
2014-12-19 05:47:18.727000,2014-12-19 05:47:29.706000
2014-12-19 05:47:45.525000,2014-12-19 05:47:57.404000
2014-12-19 05:48:57.660000,2014-12-19 05:49:06.100000
2014-12-19 05:49:21.299000,2014-12-19 05:49:34.018000
2014-12-19 05:51:36.710000,2014-12-19 05:51:44.829000
2014-12-19 05:51:59.128500,2014-12-19 05:52:12.347500
2014-12-19 05:53:11.364000,2014-12-19 05:53:25.123000
2014-12-19 05:54:37.858000,2014-12-19 05:54:48.697000
2014-12-19 05:55:18.415000,2014-12-19 05:55:27.455000
2014-12-19 05:55:54.813000,2014-12-19 05:56:06.872000
2014-12-19 05:56:35.250000,2014-12-19 05:56:43.470000
2014-12-19 05:56:51.069000,2014-12-19 05:57:03.548500
2014-12-19 05:58:03.424500,2014-12-19 05:58:17.103500
