2015-03-16 23:54:17.338000,2015-03-16 23:54:26.277000
2015-03-16 23:55:14.214000,2015-03-16 23:55:28.193000
2015-03-16 23:57:09.686500,2015-03-16 23:57:17.186000
2015-03-16 23:59:41.456500,2015-03-16 23:59:50.216000
2015-03-17 00:00:03.215000,2015-03-17 00:00:15.274500
2015-03-17 00:01:15.210500,2015-03-17 00:01:23.170000
2015-03-17 00:01:36.329000,2015-03-17 00:01:45.448500
2015-03-17 00:02:36.445000,2015-03-17 00:02:44.884500
2015-03-17 00:02:49.244000,2015-03-17 00:02:57.464000
2015-03-17 00:03:23.222000,2015-03-17 00:03:33.381500
2015-03-17 00:03:37.381000,2015-03-17 00:03:45.221000
2015-03-17 00:04:17.438500,2015-03-17 00:04:33.837500
2015-03-17 00:04:57.516000,2015-03-17 00:05:17.114500
2015-03-17 00:05:31.014000,2015-03-17 00:05:38.993000
2015-03-17 00:05:51.512500,2015-03-17 00:06:00.252000
2015-03-17 00:08:30.162000,2015-03-17 00:08:39.861500
2015-03-17 00:09:45.117000,2015-03-17 00:09:57.336000
2015-03-17 00:12:48.345000,2015-03-17 00:12:54.485000
2015-03-17 00:13:10.063500,2015-03-17 00:13:18.043000
2015-03-17 00:13:36.302000,2015-03-17 00:13:43.381500
2015-03-17 00:14:23.199000,2015-03-17 00:14:33.958000
2015-03-17 00:15:06.636000,2015-03-17 00:15:26.435000
2015-03-17 00:16:08.892000,2015-03-17 00:16:37.110000
2015-03-17 00:17:01.568500,2015-03-17 00:17:09.868000
2015-03-17 00:17:19.707000,2015-03-17 00:17:30.026500
2015-03-17 00:17:52.925000,2015-03-17 00:18:03.244500
2015-03-17 00:18:08.264000,2015-03-17 00:18:17.963500
2015-03-17 00:18:44.042000,2015-03-17 00:19:04.420500
2015-03-17 00:20:04.576500,2015-03-17 00:20:29.575000
2015-03-17 00:20:34.394500,2015-03-17 00:20:43.354000
2015-03-17 00:20:56.233000,2015-03-17 00:21:14.572000
2015-03-17 00:23:57.261000,2015-03-17 00:24:15.880000
2015-03-17 00:26:56.749500,2015-03-17 00:27:05.809000
2015-03-17 00:27:40.446500,2015-03-17 00:27:50.346000
2015-03-17 00:28:15.904000,2015-03-17 00:28:23.484000
2015-03-17 00:28:58.561500,2015-03-17 00:29:06.701000
2015-03-17 00:29:16.120500,2015-03-17 00:29:26.140000
2015-03-17 00:29:29.439500,2015-03-17 00:29:37.539000
2015-03-17 00:30:30.455500,2015-03-17 00:30:39.975000
2015-03-17 00:31:14.272500,2015-03-17 00:31:26.172000
2015-03-17 00:31:30.791500,2015-03-17 00:31:46.310500
2015-03-17 00:32:17.968500,2015-03-17 00:32:31.408000
2015-03-17 00:33:40.483000,2015-03-17 00:33:50.942500
2015-03-17 00:35:16.817000,2015-03-17 00:35:30.256000
2015-03-17 00:35:45.215000,2015-03-17 00:35:54.674000
2015-03-17 00:35:59.594000,2015-03-17 00:36:16.893000
2015-03-17 00:37:21.188500,2015-03-17 00:37:34.088000
2015-03-17 00:37:38.267500,2015-03-17 00:37:46.627000
2015-03-17 00:38:39.503500,2015-03-17 00:38:49.343000
2015-03-17 00:39:24.660500,2015-03-17 00:39:50.619000
2015-03-17 00:39:55.998500,2015-03-17 00:40:05.598000
2015-03-17 00:40:24.616500,2015-03-17 00:40:32.976000
2015-03-17 00:40:50.695000,2015-03-17 00:40:59.474000
2015-03-17 00:41:41.791500,2015-03-17 00:41:50.471000
2015-03-17 00:43:13.365500,2015-03-17 00:43:21.305000
2015-03-17 00:43:25.485000,2015-03-17 00:43:33.824000
2015-03-17 00:43:37.684000,2015-03-17 00:43:50.563000
2015-03-17 00:44:47.319000,2015-03-17 00:44:56.019000
2015-03-17 00:45:10.558000,2015-03-17 00:45:26.737000
2015-03-17 00:45:43.036000,2015-03-17 00:45:52.495000
2015-03-17 00:46:46.071500,2015-03-17 00:46:55.811000
2015-03-17 00:49:11.782000,2015-03-17 00:49:19.301500
2015-03-17 00:49:44.200000,2015-03-17 00:49:58.399000
2015-03-17 00:51:30.293000,2015-03-17 00:51:38.252500
2015-03-17 00:51:42.932000,2015-03-17 00:51:53.891500
2015-03-17 00:51:59.271000,2015-03-17 00:52:15.370000
2015-03-17 00:55:17.378000,2015-03-17 00:55:26.277500
2015-03-17 00:56:24.974000,2015-03-17 00:56:36.113000
2015-03-17 00:56:48.732000,2015-03-17 00:57:03.231000
2015-03-17 00:57:16.870000,2015-03-17 00:57:25.830000
2015-03-17 00:58:58.823500,2015-03-17 00:59:07.163000
2015-03-17 00:59:59.659500,2015-03-17 01:00:13.799000
2015-03-17 01:01:26.994000,2015-03-17 01:01:36.853000
2015-03-17 01:01:42.033000,2015-03-17 01:01:50.492500
2015-03-17 01:01:54.672000,2015-03-17 01:02:08.391000
2015-03-17 01:02:18.270500,2015-03-17 01:02:26.630000
2015-03-17 01:02:32.649500,2015-03-17 01:02:42.829000
2015-03-17 01:03:04.827500,2015-03-17 01:03:11.787000
2015-03-17 01:03:15.407000,2015-03-17 01:03:22.886000
2015-03-17 01:03:49.644500,2015-03-17 01:04:01.524000
2015-03-17 01:04:06.383500,2015-03-17 01:04:15.163000
2015-03-17 01:04:22.762500,2015-03-17 01:04:32.782000
2015-03-17 01:04:36.421500,2015-03-17 01:04:48.621000
2015-03-17 01:08:01.628000,2015-03-17 01:08:10.647500
2015-03-17 01:08:15.187000,2015-03-17 01:08:33.266000
2015-03-17 01:08:41.905500,2015-03-17 01:08:54.884500
2015-03-17 01:08:59.564000,2015-03-17 01:09:08.304000
2015-03-17 01:09:16.643000,2015-03-17 01:09:24.503000
2015-03-17 01:09:31.802000,2015-03-17 01:09:47.901000
2015-03-17 01:10:56.097000,2015-03-17 01:11:03.196000
2015-03-17 01:12:21.631000,2015-03-17 01:12:29.610500
2015-03-17 01:12:46.309500,2015-03-17 01:12:53.169000
2015-03-17 01:15:56.357000,2015-03-17 01:16:11.536000
2015-03-17 01:16:16.456000,2015-03-17 01:16:26.895000
2015-03-17 01:16:31.275000,2015-03-17 01:16:44.994000
2015-03-17 01:17:04.212500,2015-03-17 01:17:20.151500
2015-03-17 01:17:56.889000,2015-03-17 01:18:11.508000
2015-03-17 01:18:44.186000,2015-03-17 01:19:10.464000
2015-03-17 01:19:50.102000,2015-03-17 01:19:57.921000
2015-03-17 01:20:40.358500,2015-03-17 01:20:47.618000
2015-03-17 01:21:18.756000,2015-03-17 01:21:34.395000
2015-03-17 01:26:21.596000,2015-03-17 01:26:37.715000
2015-03-17 01:27:15.932500,2015-03-17 01:27:25.552000
2015-03-17 01:28:13.349000,2015-03-17 01:28:21.128000
2015-03-17 01:29:27.544000,2015-03-17 01:29:44.943000
2015-03-17 01:31:04.717500,2015-03-17 01:31:13.597000
2015-03-17 01:31:50.554500,2015-03-17 01:31:59.234000
2015-03-17 01:32:23.412500,2015-03-17 01:32:34.151500
2015-03-17 01:32:48.811000,2015-03-17 01:32:58.910000
2015-03-17 01:33:23.508500,2015-03-17 01:33:52.946500
2015-03-17 01:34:59.282000,2015-03-17 01:35:08.601500
2015-03-17 01:36:08.597500,2015-03-17 01:36:17.357000
2015-03-17 01:38:28.148500,2015-03-17 01:38:37.868000
2015-03-17 01:38:43.507500,2015-03-17 01:38:53.947000
2015-03-17 01:38:58.726500,2015-03-17 01:39:09.786000
2015-03-17 01:39:19.545000,2015-03-17 01:39:30.124500
2015-03-17 01:40:20.121000,2015-03-17 01:40:30.700500
2015-03-17 01:40:51.799000,2015-03-17 01:41:00.418500
2015-03-17 01:42:52.771000,2015-03-17 01:43:02.090500
2015-03-17 01:43:24.069000,2015-03-17 01:43:38.468000
2015-03-17 01:43:43.188000,2015-03-17 01:43:51.167000
2015-03-17 01:45:04.282500,2015-03-17 01:45:13.222000
2015-03-17 01:45:17.961500,2015-03-17 01:45:27.721000
2015-03-17 01:45:36.940500,2015-03-17 01:45:46.340000
2015-03-17 01:46:03.579000,2015-03-17 01:46:11.198000
2015-03-17 01:47:13.074000,2015-03-17 01:47:23.193500
2015-03-17 01:48:18.170000,2015-03-17 01:48:26.529000
2015-03-17 01:48:45.008000,2015-03-17 01:48:54.047500
2015-03-17 01:49:02.567000,2015-03-17 01:49:11.866000
2015-03-17 01:49:16.486000,2015-03-17 01:49:26.065500
2015-03-17 01:49:31.405000,2015-03-17 01:49:40.944500
2015-03-17 01:50:24.721500,2015-03-17 01:50:38.620500
2015-03-17 01:51:04.719000,2015-03-17 01:51:14.918000
2015-03-17 01:52:14.494500,2015-03-17 01:52:23.254000
2015-03-17 01:53:49.648000,2015-03-17 01:53:59.767500
2015-03-17 01:54:34.345000,2015-03-17 01:54:42.404500
2015-03-17 01:55:20.662000,2015-03-17 01:55:31.601500
2015-03-17 01:56:24.378000,2015-03-17 01:56:33.197500
2015-03-17 01:56:43.037000,2015-03-17 01:56:51.656000
2015-03-17 01:57:39.793000,2015-03-17 01:57:48.832500
2015-03-17 01:59:37.605000,2015-03-17 01:59:46.645000
2015-03-17 02:00:12.503000,2015-03-17 02:00:19.842500
2015-03-17 02:00:42.961000,2015-03-17 02:00:51.340500
2015-03-17 02:02:40.073500,2015-03-17 02:02:47.513000
2015-03-17 02:04:57.044500,2015-03-17 02:05:07.624000
2015-03-17 02:05:43.521000,2015-03-17 02:05:51.141000
2015-03-17 02:06:14.859000,2015-03-17 02:06:25.278500
2015-03-17 02:10:19.223000,2015-03-17 02:10:26.003000
2015-03-17 02:15:37.622500,2015-03-17 02:15:46.502000
2015-03-17 02:15:52.461500,2015-03-17 02:16:00.941000
2015-03-17 02:16:07.980500,2015-03-17 02:16:17.380000
2015-03-17 02:18:51.230000,2015-03-17 02:19:02.529000
2015-03-17 02:19:13.208500,2015-03-17 02:19:22.948000
2015-03-17 02:19:37.287000,2015-03-17 02:19:46.966000
2015-03-17 02:22:17.456000,2015-03-17 02:22:25.596000
2015-03-17 02:23:23.712000,2015-03-17 02:23:37.611000
2015-03-17 02:24:36.647000,2015-03-17 02:24:45.206500
2015-03-17 02:24:53.806000,2015-03-17 02:25:02.645500
2015-03-17 02:25:37.243000,2015-03-17 02:25:45.163000
2015-03-17 02:25:49.462500,2015-03-17 02:25:57.642000
2015-03-17 02:26:02.481500,2015-03-17 02:26:11.621000
2015-03-17 02:26:41.459000,2015-03-17 02:26:50.398500
2015-03-17 02:27:06.757000,2015-03-17 02:27:25.096000
2015-03-17 02:27:37.555000,2015-03-17 02:27:46.515000
2015-03-17 02:27:54.854000,2015-03-17 02:28:06.973000
2015-03-17 02:28:31.572000,2015-03-17 02:28:40.671000
2015-03-17 02:29:01.370000,2015-03-17 02:29:10.369000
2015-03-17 02:29:22.988500,2015-03-17 02:29:31.608000
2015-03-17 02:30:37.803500,2015-03-17 02:30:46.243000
2015-03-17 02:30:50.123000,2015-03-17 02:31:02.682000
2015-03-17 02:31:19.601000,2015-03-17 02:31:28.520000
2015-03-17 02:34:18.769000,2015-03-17 02:34:33.148000
2015-03-17 02:34:52.287000,2015-03-17 02:35:05.766000
2015-03-17 02:35:21.005000,2015-03-17 02:35:29.704000
2015-03-17 02:35:33.364000,2015-03-17 02:35:41.163500
2015-03-17 02:37:08.718000,2015-03-17 02:37:17.157000
2015-03-17 02:40:27.065000,2015-03-17 02:40:34.444500
2015-03-17 02:41:29.881000,2015-03-17 02:41:43.600000
2015-03-17 02:42:04.018500,2015-03-17 02:42:14.138000
2015-03-17 02:42:43.216000,2015-03-17 02:42:51.435500
2015-03-17 02:42:56.035000,2015-03-17 02:43:03.695000
2015-03-17 02:43:07.634500,2015-03-17 02:43:26.313000
2015-03-17 02:43:54.451000,2015-03-17 02:44:02.771000
2015-03-17 02:47:17.278000,2015-03-17 02:47:25.797500
2015-03-17 02:47:34.477000,2015-03-17 02:47:41.816500
2015-03-17 02:47:45.216000,2015-03-17 02:48:19.994000
2015-03-17 02:48:36.953000,2015-03-17 02:48:46.112000
2015-03-17 02:49:18.930000,2015-03-17 02:49:28.909500
2015-03-17 02:49:38.349000,2015-03-17 02:49:52.468000
2015-03-17 02:49:56.627500,2015-03-17 02:50:10.387000
2015-03-17 02:51:58.979500,2015-03-17 02:52:06.299000
2015-03-17 02:52:40.997000,2015-03-17 02:53:04.455000
2015-03-17 02:53:13.115000,2015-03-17 02:53:23.654000
2015-03-17 02:53:57.292000,2015-03-17 02:54:09.811000
2015-03-17 02:54:47.688500,2015-03-17 02:54:56.888000
2015-03-17 02:55:18.826500,2015-03-17 02:55:27.666000
2015-03-17 02:55:32.465500,2015-03-17 02:55:41.805000
2015-03-17 02:57:05.599500,2015-03-17 02:57:15.539000
2015-03-17 02:57:19.298500,2015-03-17 02:57:27.858000
2015-03-17 02:57:47.097000,2015-03-17 02:57:55.056000
2015-03-17 02:58:38.993500,2015-03-17 02:58:52.352500
2015-03-17 02:59:10.231000,2015-03-17 02:59:20.791000
2015-03-17 03:01:22.723000,2015-03-17 03:01:31.602000
2015-03-17 03:02:00.460000,2015-03-17 03:02:09.799500
2015-03-17 03:02:56.816500,2015-03-17 03:03:06.336000
2015-03-17 03:03:12.335500,2015-03-17 03:03:20.035000
2015-03-17 03:04:04.752000,2015-03-17 03:04:13.531500
2015-03-17 03:05:26.807000,2015-03-17 03:05:35.466000
2015-03-17 03:08:06.176000,2015-03-17 03:08:16.435500
2015-03-17 03:08:30.155000,2015-03-17 03:08:44.314000
2015-03-17 03:09:41.690000,2015-03-17 03:10:09.368000
2015-03-17 03:10:54.345000,2015-03-17 03:11:02.885000
2015-03-17 03:12:08.720500,2015-03-17 03:12:20.879500
2015-03-17 03:12:24.999000,2015-03-17 03:12:33.539000
2015-03-17 03:12:42.158000,2015-03-17 03:12:49.818000
2015-03-17 03:12:53.897500,2015-03-17 03:13:02.537000
2015-03-17 03:13:07.116500,2015-03-17 03:13:15.576000
2015-03-17 03:13:29.915000,2015-03-17 03:13:40.934000
2015-03-17 03:15:06.009000,2015-03-17 03:15:14.728000
2015-03-17 03:15:18.788000,2015-03-17 03:15:27.387000
2015-03-17 03:15:31.927000,2015-03-17 03:15:48.546000
2015-03-17 03:16:16.424000,2015-03-17 03:16:25.103500
2015-03-17 03:16:49.102000,2015-03-17 03:17:01.101000
2015-03-17 03:17:21.820000,2015-03-17 03:17:34.539000
2015-03-17 03:18:05.697000,2015-03-17 03:18:13.336500
2015-03-17 03:18:30.875000,2015-03-17 03:18:39.375000
2015-03-17 03:19:19.492000,2015-03-17 03:19:29.911500
2015-03-17 03:19:49.590000,2015-03-17 03:20:02.689000
2015-03-17 03:21:12.385000,2015-03-17 03:21:20.624000
2015-03-17 03:22:28.600000,2015-03-17 03:22:37.819000
2015-03-17 03:22:58.498000,2015-03-17 03:23:17.476500
2015-03-17 03:23:31.935500,2015-03-17 03:23:40.695000
2015-03-17 03:24:26.492000,2015-03-17 03:24:35.611500
2015-03-17 03:25:47.827000,2015-03-17 03:26:02.406000
2015-03-17 03:26:31.184000,2015-03-17 03:26:39.683000
2015-03-17 03:26:57.202000,2015-03-17 03:27:06.641500
2015-03-17 03:27:10.501000,2015-03-17 03:27:18.861000
2015-03-17 03:28:10.477500,2015-03-17 03:28:21.636500
2015-03-17 03:29:36.352000,2015-03-17 03:29:46.891000
2015-03-17 03:30:00.570000,2015-03-17 03:30:18.969000
2015-03-17 03:31:02.086000,2015-03-17 03:31:11.445500
2015-03-17 03:31:41.003500,2015-03-17 03:31:49.763000
2015-03-17 03:33:58.634500,2015-03-17 03:34:12.253500
2015-03-17 03:35:54.647000,2015-03-17 03:36:09.066000
2015-03-17 03:36:17.845500,2015-03-17 03:36:31.944500
2015-03-17 03:36:55.303000,2015-03-17 03:37:02.662500
2015-03-17 03:37:09.702000,2015-03-17 03:37:31.260500
2015-03-17 03:38:10.318000,2015-03-17 03:38:18.537500
2015-03-17 03:38:29.857000,2015-03-17 03:38:38.276000
2015-03-17 03:39:36.432500,2015-03-17 03:39:44.172000
2015-03-17 03:40:16.110000,2015-03-17 03:40:24.549000
2015-03-17 03:41:24.285000,2015-03-17 03:41:32.125000
2015-03-17 03:41:43.784000,2015-03-17 03:41:58.203000
2015-03-17 03:48:43.936500,2015-03-17 03:48:50.856000
2015-03-17 03:49:56.752000,2015-03-17 03:50:06.311000
2015-03-17 03:51:37.965000,2015-03-17 03:51:55.884000
2015-03-17 03:52:16.163000,2015-03-17 03:52:26.282000
2015-03-17 03:53:11.359000,2015-03-17 03:53:18.938500
2015-03-17 03:54:10.475000,2015-03-17 03:54:21.734500
2015-03-17 03:56:08.287500,2015-03-17 03:56:16.247000
2015-03-17 03:56:43.785000,2015-03-17 03:56:54.124500
2015-03-17 03:56:58.624000,2015-03-17 03:57:05.964000
2015-03-17 03:58:22.359000,2015-03-17 03:58:34.698000
2015-03-17 03:59:13.755500,2015-03-17 03:59:22.835000
2015-03-17 03:59:57.732500,2015-03-17 04:00:10.871500
2015-03-17 04:00:35.710000,2015-03-17 04:00:54.029000
2015-03-17 04:04:15.775500,2015-03-17 04:04:27.275000
2015-03-17 04:05:27.211000,2015-03-17 04:05:37.970000
2015-03-17 04:05:53.489000,2015-03-17 04:06:16.488000
2015-03-17 04:08:02.321000,2015-03-17 04:08:15.640000
2015-03-17 04:08:53.537500,2015-03-17 04:09:02.937000
2015-03-17 04:09:08.096500,2015-03-17 04:09:18.436000
2015-03-17 04:09:46.794000,2015-03-17 04:09:58.853000
2015-03-17 04:10:16.492000,2015-03-17 04:10:36.730500
2015-03-17 04:11:05.908500,2015-03-17 04:11:16.528000
2015-03-17 04:11:21.987500,2015-03-17 04:11:31.747000
2015-03-17 04:12:05.525000,2015-03-17 04:12:12.924000
2015-03-17 04:12:16.664000,2015-03-17 04:12:24.443500
2015-03-17 04:13:34.679000,2015-03-17 04:13:45.038000
2015-03-17 04:13:51.338000,2015-03-17 04:13:57.457500
2015-03-17 04:14:10.516500,2015-03-17 04:14:17.716000
2015-03-17 04:14:35.575000,2015-03-17 04:14:42.834500
2015-03-17 04:15:29.431500,2015-03-17 04:15:36.871000
2015-03-17 04:15:58.649500,2015-03-17 04:16:10.609000
2015-03-17 04:16:21.708000,2015-03-17 04:16:33.387000
2015-03-17 04:17:07.245000,2015-03-17 04:17:14.944500
2015-03-17 04:17:20.804000,2015-03-17 04:17:33.763000
2015-03-17 04:17:38.403000,2015-03-17 04:17:54.322000
2015-03-17 04:18:42.059000,2015-03-17 04:18:53.298000
2015-03-17 04:18:59.477500,2015-03-17 04:19:13.937000
2015-03-17 04:19:29.695500,2015-03-17 04:19:41.295000
2015-03-17 04:22:08.605000,2015-03-17 04:22:18.325000
2015-03-17 04:23:36.099500,2015-03-17 04:23:45.939000
2015-03-17 04:27:28.564000,2015-03-17 04:27:39.083500
2015-03-17 04:28:07.102000,2015-03-17 04:28:17.901000
2015-03-17 04:28:23.281000,2015-03-17 04:28:32.720000
2015-03-17 04:28:41.679500,2015-03-17 04:28:51.199000
2015-03-17 04:28:55.398500,2015-03-17 04:29:05.018000
2015-03-17 04:29:39.156000,2015-03-17 04:29:48.775000
2015-03-17 04:30:29.472500,2015-03-17 04:30:38.432000
2015-03-17 04:31:04.670000,2015-03-17 04:31:15.509500
2015-03-17 04:31:49.967000,2015-03-17 04:31:59.446500
2015-03-17 04:32:27.245000,2015-03-17 04:32:37.484000
2015-03-17 04:33:06.962000,2015-03-17 04:33:16.021500
2015-03-17 04:33:34.400500,2015-03-17 04:33:44.640000
2015-03-17 04:36:10.550000,2015-03-17 04:36:19.309500
2015-03-17 04:36:37.428500,2015-03-17 04:36:56.087000
2015-03-17 04:37:33.885000,2015-03-17 04:37:43.264000
2015-03-17 04:38:47.980000,2015-03-17 04:39:01.999000
2015-03-17 04:39:24.997500,2015-03-17 04:39:33.857000
2015-03-17 04:40:14.234000,2015-03-17 04:40:24.273500
2015-03-17 04:40:42.832000,2015-03-17 04:40:51.852000
2015-03-17 04:41:53.108000,2015-03-17 04:42:01.607000
2015-03-17 04:43:27.341500,2015-03-17 04:43:35.361000
2015-03-17 04:44:30.557500,2015-03-17 04:44:38.117000
2015-03-17 04:45:37.693000,2015-03-17 04:45:47.512000
2015-03-17 04:46:25.730000,2015-03-17 04:46:38.609000
2015-03-17 04:46:43.429000,2015-03-17 04:46:52.328000
2015-03-17 04:48:00.304000,2015-03-17 04:48:07.783000
2015-03-17 04:48:21.402000,2015-03-17 04:48:28.782000
2015-03-17 04:48:41.481000,2015-03-17 04:48:49.020500
2015-03-17 04:48:52.840000,2015-03-17 04:49:06.339000
2015-03-17 04:49:10.579000,2015-03-17 04:49:19.518500
2015-03-17 04:49:39.217000,2015-03-17 04:49:47.916500
2015-03-17 04:50:00.656000,2015-03-17 04:50:09.695000
2015-03-17 04:50:29.274000,2015-03-17 04:50:37.813000
2015-03-17 04:51:24.390000,2015-03-17 04:51:37.149500
2015-03-17 04:51:59.368000,2015-03-17 04:52:06.747500
2015-03-17 04:52:10.507000,2015-03-17 04:52:19.187000
2015-03-17 04:52:22.826500,2015-03-17 04:52:31.166000
2015-03-17 04:52:34.286000,2015-03-17 04:52:41.905000
2015-03-17 04:55:00.656000,2015-03-17 04:55:09.775500
2015-03-17 04:55:29.694000,2015-03-17 04:55:37.874000
2015-03-17 04:56:14.011000,2015-03-17 04:56:22.111000
2015-03-17 04:58:38.022000,2015-03-17 04:58:46.541000
2015-03-17 04:58:50.821000,2015-03-17 04:58:59.940500
2015-03-17 05:00:43.094000,2015-03-17 05:00:55.633000
2015-03-17 05:01:08.652000,2015-03-17 05:01:16.831500
2015-03-17 05:01:40.910000,2015-03-17 05:01:48.869500
2015-03-17 05:02:29.827000,2015-03-17 05:02:38.206000
2015-03-17 05:02:58.305000,2015-03-17 05:03:06.984000
2015-03-17 05:04:42.378000,2015-03-17 05:04:50.477500
2015-03-17 05:05:26.875000,2015-03-17 05:05:36.414500
2015-03-17 05:06:39.710000,2015-03-17 05:06:47.130000
2015-03-17 05:07:31.187000,2015-03-17 05:07:43.226000
2015-03-17 05:08:08.304500,2015-03-17 05:08:16.864000
2015-03-17 05:08:42.242000,2015-03-17 05:08:50.002000
2015-03-17 05:10:23.955500,2015-03-17 05:10:32.115000
2015-03-17 05:10:44.474000,2015-03-17 05:10:52.214000
2015-03-17 05:12:59.945500,2015-03-17 05:13:07.945000
2015-03-17 05:13:44.442500,2015-03-17 05:13:52.902000
2015-03-17 05:14:00.581500,2015-03-17 05:14:09.241000
2015-03-17 05:14:28.600000,2015-03-17 05:14:49.358000
2015-03-17 05:15:47.774500,2015-03-17 05:15:55.514000
2015-03-17 05:16:33.771500,2015-03-17 05:16:41.771000
2015-03-17 05:16:55.690000,2015-03-17 05:17:06.609000
2015-03-17 05:17:58.606000,2015-03-17 05:18:06.525000
2015-03-17 05:18:53.382000,2015-03-17 05:19:00.402000
2015-03-17 05:19:28.520000,2015-03-17 05:19:36.499500
2015-03-17 05:19:40.339000,2015-03-17 05:19:47.539000
2015-03-17 05:19:59.338000,2015-03-17 05:20:08.037500
2015-03-17 05:20:38.815500,2015-03-17 05:20:46.975000
2015-03-17 05:20:51.734500,2015-03-17 05:20:59.294000
2015-03-17 05:28:52.543000,2015-03-17 05:29:08.342000
2015-03-17 05:30:08.638000,2015-03-17 05:30:21.997000
2015-03-17 05:30:48.635500,2015-03-17 05:30:58.635000
2015-03-17 05:32:20.289500,2015-03-17 05:32:27.349000
2015-03-17 05:33:03.186500,2015-03-17 05:33:11.286000
2015-03-17 05:33:38.404500,2015-03-17 05:33:50.863500
2015-03-17 05:36:25.793500,2015-03-17 05:36:41.432000
2015-03-17 05:37:18.770000,2015-03-17 05:37:27.489000
2015-03-17 05:37:59.247000,2015-03-17 05:38:08.447000
2015-03-17 05:39:22.542000,2015-03-17 05:39:31.081000
2015-03-17 05:40:51.076000,2015-03-17 05:41:07.495000
2015-03-17 05:41:29.333500,2015-03-17 05:41:51.212000
2015-03-17 05:41:54.812000,2015-03-17 05:42:01.591500
2015-03-17 05:44:07.323000,2015-03-17 05:44:15.862500
2015-03-17 05:47:19.730500,2015-03-17 05:47:29.610000
2015-03-17 05:49:26.762000,2015-03-17 05:49:40.901000
2015-03-17 05:51:47.033000,2015-03-17 05:52:13.831000
2015-03-17 05:52:39.909500,2015-03-17 05:52:59.808000
2015-03-17 05:53:34.586000,2015-03-17 05:53:49.425000
2015-03-17 05:53:53.945000,2015-03-17 05:54:09.344000
2015-03-17 05:54:13.943500,2015-03-17 05:54:22.863000
