2015-02-27 01:09:32.183000,2015-02-27 01:09:38.743000
2015-02-27 01:09:59.701500,2015-02-27 01:10:11.961000
2015-02-27 01:10:38.639000,2015-02-27 01:10:45.278500
2015-02-27 01:11:13.477000,2015-02-27 01:11:22.236000
2015-02-27 01:11:32.975500,2015-02-27 01:11:40.815000
2015-02-27 01:11:55.574000,2015-02-27 01:12:03.353500
2015-02-27 01:12:34.091500,2015-02-27 01:12:40.631000
2015-02-27 01:13:10.929000,2015-02-27 01:13:17.309000
2015-02-27 01:13:20.128500,2015-02-27 01:13:26.668000
2015-02-27 01:13:40.207000,2015-02-27 01:13:48.466500
2015-02-27 01:13:53.246000,2015-02-27 01:14:00.826000
2015-02-27 01:14:25.044000,2015-02-27 01:14:35.063500
2015-02-27 01:14:55.222000,2015-02-27 01:15:05.541500
2015-02-27 01:15:37.639500,2015-02-27 01:15:47.299000
2015-02-27 01:17:07.833500,2015-02-27 01:17:15.113000
2015-02-27 01:18:31.908000,2015-02-27 01:18:43.047500
2015-02-27 01:18:47.007000,2015-02-27 01:18:54.826500
2015-02-27 01:19:06.326000,2015-02-27 01:19:14.225000
2015-02-27 01:19:17.565000,2015-02-27 01:19:23.825000
2015-02-27 01:19:56.062500,2015-02-27 01:20:04.222000
2015-02-27 01:20:19.581000,2015-02-27 01:20:27.700500
2015-02-27 01:21:12.857500,2015-02-27 01:21:21.257000
2015-02-27 01:23:13.290000,2015-02-27 01:23:20.389000
2015-02-27 01:23:39.568000,2015-02-27 01:23:47.687500
2015-02-27 01:24:06.646000,2015-02-27 01:24:14.506000
2015-02-27 01:24:54.643000,2015-02-27 01:25:05.182500
2015-02-27 01:26:09.878000,2015-02-27 01:26:17.938000
2015-02-27 01:26:55.855000,2015-02-27 01:27:06.814500
2015-02-27 01:27:25.033000,2015-02-27 01:27:36.352500
2015-02-27 01:28:12.430000,2015-02-27 01:28:19.610000
2015-02-27 01:28:30.849000,2015-02-27 01:28:38.868500
2015-02-27 01:29:53.224000,2015-02-27 01:29:59.923000
2015-02-27 01:30:38.961000,2015-02-27 01:30:51.440000
2015-02-27 01:32:31.013000,2015-02-27 01:32:40.773000
2015-02-27 01:33:00.611000,2015-02-27 01:33:07.231000
2015-02-27 01:33:18.330000,2015-02-27 01:33:28.509500
2015-02-27 01:34:13.267000,2015-02-27 01:34:20.506000
2015-02-27 01:34:27.746000,2015-02-27 01:34:37.525000
2015-02-27 01:35:17.362500,2015-02-27 01:35:23.542000
2015-02-27 01:35:35.361000,2015-02-27 01:35:41.621000
2015-02-27 01:36:23.438000,2015-02-27 01:36:30.558000
2015-02-27 01:37:46.193000,2015-02-27 01:37:57.652000
2015-02-27 01:38:35.309500,2015-02-27 01:38:41.289000
2015-02-27 01:39:51.084500,2015-02-27 01:39:58.204000
2015-02-27 01:40:34.862000,2015-02-27 01:40:41.361000
2015-02-27 01:40:55.940000,2015-02-27 01:41:01.840000
2015-02-27 01:41:16.019000,2015-02-27 01:41:33.098000
2015-02-27 01:42:17.255000,2015-02-27 01:42:23.834500
2015-02-27 01:42:41.273500,2015-02-27 01:42:49.273000
2015-02-27 01:42:52.493000,2015-02-27 01:43:00.832000
2015-02-27 01:43:03.572000,2015-02-27 01:43:09.612000
2015-02-27 01:43:45.029000,2015-02-27 01:43:54.449000
2015-02-27 01:45:32.722000,2015-02-27 01:45:38.642000
2015-02-27 01:45:50.941000,2015-02-27 01:45:57.321000
2015-02-27 01:46:03.600000,2015-02-27 01:46:09.820000
2015-02-27 01:46:28.419000,2015-02-27 01:46:35.358000
2015-02-27 01:48:13.192000,2015-02-27 01:48:20.531000
2015-02-27 01:48:49.609500,2015-02-27 01:49:00.329000
2015-02-27 01:49:07.268000,2015-02-27 01:49:14.248000
2015-02-27 01:49:17.807500,2015-02-27 01:49:25.147000
2015-02-27 01:50:20.003500,2015-02-27 01:50:27.663000
2015-02-27 01:51:10.740000,2015-02-27 01:51:18.320000
2015-02-27 01:51:29.079000,2015-02-27 01:51:36.858500
2015-02-27 01:52:11.096000,2015-02-27 01:52:19.036000
2015-02-27 01:52:22.715500,2015-02-27 01:52:30.695000
2015-02-27 01:54:31.967000,2015-02-27 01:54:38.866500
2015-02-27 01:55:07.865000,2015-02-27 01:55:15.304000
2015-02-27 01:55:25.023500,2015-02-27 01:55:31.683000
2015-02-27 01:55:42.162500,2015-02-27 01:55:49.262000
2015-02-27 01:56:27.199500,2015-02-27 01:56:34.259000
2015-02-27 01:56:45.618000,2015-02-27 01:56:52.518000
2015-02-27 01:56:56.138000,2015-02-27 01:57:03.277000
2015-02-27 01:58:19.392000,2015-02-27 01:58:26.652000
2015-02-27 01:58:51.030000,2015-02-27 01:58:59.009500
2015-02-27 02:03:34.711500,2015-02-27 02:03:41.691000
2015-02-27 02:03:45.211000,2015-02-27 02:03:51.910500
2015-02-27 02:04:16.209000,2015-02-27 02:04:28.968000
2015-02-27 02:05:16.425000,2015-02-27 02:05:23.464500
2015-02-27 02:05:29.984000,2015-02-27 02:05:36.804000
2015-02-27 02:06:08.941500,2015-02-27 02:06:15.921000
2015-02-27 02:06:43.799000,2015-02-27 02:06:50.099000
2015-02-27 02:07:33.436000,2015-02-27 02:07:40.535500
2015-02-27 02:08:08.814000,2015-02-27 02:08:15.393000
2015-02-27 02:08:18.393000,2015-02-27 02:08:28.752500
2015-02-27 02:13:19.413500,2015-02-27 02:13:28.593000
2015-02-27 02:14:58.027000,2015-02-27 02:15:04.146500
2015-02-27 02:15:10.686000,2015-02-27 02:15:24.065000
2015-02-27 02:16:41.560000,2015-02-27 02:16:48.240000
2015-02-27 02:16:57.139000,2015-02-27 02:17:03.679000
2015-02-27 02:17:06.978500,2015-02-27 02:17:14.178000
2015-02-27 02:17:48.396000,2015-02-27 02:17:56.555000
2015-02-27 02:19:27.329500,2015-02-27 02:19:35.409000
2015-02-27 02:19:38.689000,2015-02-27 02:19:48.848000
2015-02-27 02:20:24.146000,2015-02-27 02:20:31.585000
2015-02-27 02:20:38.145000,2015-02-27 02:20:44.824000
2015-02-27 02:21:09.123000,2015-02-27 02:21:16.322000
2015-02-27 02:21:19.562000,2015-02-27 02:21:26.182000
2015-02-27 02:21:38.561000,2015-02-27 02:21:45.720000
2015-02-27 02:22:07.219000,2015-02-27 02:22:13.478500
2015-02-27 02:22:30.957500,2015-02-27 02:22:37.477000
2015-02-27 02:23:18.494000,2015-02-27 02:23:30.093500
2015-02-27 02:23:41.813000,2015-02-27 02:23:48.492000
2015-02-27 02:24:15.510500,2015-02-27 02:24:22.310000
2015-02-27 02:25:07.627000,2015-02-27 02:25:17.106500
2015-02-27 02:25:52.204000,2015-02-27 02:25:59.324000
2015-02-27 02:27:05.959500,2015-02-27 02:27:12.119000
2015-02-27 02:27:15.859000,2015-02-27 02:27:26.078000
2015-02-27 02:27:38.577000,2015-02-27 02:27:49.416500
2015-02-27 02:27:52.756000,2015-02-27 02:28:02.376000
2015-02-27 02:28:55.512000,2015-02-27 02:29:02.412000
2015-02-27 02:29:05.532000,2015-02-27 02:29:16.151000
2015-02-27 02:30:31.846000,2015-02-27 02:30:38.845500
2015-02-27 02:33:16.075000,2015-02-27 02:33:21.675000
2015-02-27 02:33:59.672500,2015-02-27 02:34:11.372000
2015-02-27 02:34:14.851500,2015-02-27 02:34:22.391000
2015-02-27 02:35:28.767000,2015-02-27 02:35:35.746000
2015-02-27 02:36:04.544000,2015-02-27 02:36:11.564000
2015-02-27 02:36:15.343500,2015-02-27 02:36:22.103000
2015-02-27 02:37:50.317000,2015-02-27 02:37:57.297000
2015-02-27 02:38:04.316500,2015-02-27 02:38:16.976000
2015-02-27 02:38:45.174000,2015-02-27 02:38:54.593000
2015-02-27 02:39:57.709000,2015-02-27 02:40:09.808000
2015-02-27 02:40:12.768000,2015-02-27 02:40:22.667500
2015-02-27 02:40:29.047000,2015-02-27 02:40:35.826500
2015-02-27 02:40:55.045000,2015-02-27 02:41:04.565000
2015-02-27 02:41:59.021000,2015-02-27 02:42:05.241000
2015-02-27 02:43:03.397000,2015-02-27 02:43:09.096500
2015-02-27 02:43:21.896000,2015-02-27 02:43:28.955000
2015-02-27 02:45:46.706000,2015-02-27 02:45:59.945500
2015-02-27 02:46:10.245000,2015-02-27 02:46:16.644000
2015-02-27 02:46:45.342500,2015-02-27 02:46:52.202000
2015-02-27 02:46:59.181500,2015-02-27 02:47:05.681000
2015-02-27 02:47:18.140000,2015-02-27 02:47:24.200000
2015-02-27 02:47:43.299000,2015-02-27 02:47:49.838000
2015-02-27 02:47:53.278000,2015-02-27 02:47:59.737500
2015-02-27 02:48:43.735000,2015-02-27 02:48:53.194000
2015-02-27 02:48:56.514000,2015-02-27 02:49:03.093500
2015-02-27 02:53:20.657000,2015-02-27 02:53:30.696000
2015-02-27 02:54:00.574000,2015-02-27 02:54:07.633500
2015-02-27 02:55:13.429000,2015-02-27 02:55:23.209000
2015-02-27 02:55:26.348500,2015-02-27 02:55:36.828000
2015-02-27 02:55:50.667000,2015-02-27 02:55:57.046500
2015-02-27 02:56:19.985000,2015-02-27 02:56:30.484000
2015-02-27 02:57:08.442000,2015-02-27 02:57:14.461000
2015-02-27 02:57:43.399500,2015-02-27 02:57:49.419000
2015-02-27 02:57:58.978500,2015-02-27 02:58:05.218000
2015-02-27 02:58:52.275000,2015-02-27 02:58:58.614500
2015-02-27 03:00:00.870500,2015-02-27 03:00:11.670000
2015-02-27 03:00:59.447000,2015-02-27 03:01:10.266000
2015-02-27 03:01:57.903000,2015-02-27 03:02:08.362000
2015-02-27 03:02:39.620000,2015-02-27 03:02:46.540000
2015-02-27 03:03:18.777500,2015-02-27 03:03:25.157000
2015-02-27 03:03:35.156500,2015-02-27 03:03:42.056000
2015-02-27 03:03:46.056000,2015-02-27 03:03:56.495000
2015-02-27 03:04:31.993000,2015-02-27 03:04:38.872000
2015-02-27 03:04:47.992000,2015-02-27 03:04:54.551000
2015-02-27 03:04:57.651000,2015-02-27 03:05:03.971000
2015-02-27 03:05:28.149000,2015-02-27 03:05:37.248500
2015-02-27 03:06:55.323500,2015-02-27 03:07:02.423000
2015-02-27 03:07:05.863000,2015-02-27 03:07:12.882000
2015-02-27 03:08:28.077000,2015-02-27 03:08:34.397000
2015-02-27 03:08:37.577000,2015-02-27 03:08:43.956000
2015-02-27 03:09:05.155000,2015-02-27 03:09:18.854000
2015-02-27 03:09:45.672000,2015-02-27 03:09:51.652000
2015-02-27 03:10:47.788000,2015-02-27 03:10:54.608000
2015-02-27 03:11:21.326000,2015-02-27 03:11:26.566000
2015-02-27 03:12:02.983000,2015-02-27 03:12:08.403000
2015-02-27 03:12:32.701000,2015-02-27 03:12:37.301000
2015-02-27 03:13:36.637000,2015-02-27 03:13:45.097000
2015-02-27 03:13:47.296500,2015-02-27 03:13:52.016000
2015-02-27 03:13:56.756000,2015-02-27 03:14:02.035500
2015-02-27 03:14:04.635000,2015-02-27 03:14:09.995000
2015-02-27 03:14:26.054000,2015-02-27 03:14:38.553000
2015-02-27 03:15:16.451000,2015-02-27 03:15:21.970000
2015-02-27 03:17:23.022500,2015-02-27 03:17:30.502000
2015-02-27 03:17:41.501000,2015-02-27 03:17:48.721000
2015-02-27 03:18:20.959000,2015-02-27 03:18:28.018000
2015-02-27 03:18:31.418000,2015-02-27 03:18:38.217500
2015-02-27 03:18:44.417000,2015-02-27 03:18:54.096500
2015-02-27 03:19:21.955000,2015-02-27 03:19:32.654000
2015-02-27 03:19:55.132500,2015-02-27 03:20:05.172000
2015-02-27 03:20:41.569500,2015-02-27 03:20:53.649000
2015-02-27 03:22:40.262000,2015-02-27 03:22:57.060500
2015-02-27 03:23:23.839000,2015-02-27 03:23:30.258500
2015-02-27 03:24:04.476000,2015-02-27 03:24:11.036000
2015-02-27 03:24:54.053000,2015-02-27 03:25:00.552500
2015-02-27 03:28:08.560000,2015-02-27 03:28:17.240000
2015-02-27 03:28:40.298000,2015-02-27 03:28:48.158000
2015-02-27 03:29:08.296000,2015-02-27 03:29:14.516000
2015-02-27 03:30:56.529000,2015-02-27 03:31:15.908000
2015-02-27 03:31:34.607000,2015-02-27 03:31:41.526000
2015-02-27 03:32:02.485000,2015-02-27 03:32:09.504500
2015-02-27 03:32:21.184000,2015-02-27 03:32:32.663000
2015-02-27 03:32:56.321500,2015-02-27 03:33:03.001000
2015-02-27 03:33:10.340500,2015-02-27 03:33:17.780000
2015-02-27 03:33:26.339500,2015-02-27 03:33:32.959000
2015-02-27 03:33:46.558000,2015-02-27 03:33:54.378000
2015-02-27 03:34:59.993500,2015-02-27 03:35:07.513000
2015-02-27 03:35:49.530000,2015-02-27 03:35:56.030000
2015-02-27 03:36:46.066500,2015-02-27 03:36:54.006000
2015-02-27 03:37:05.485000,2015-02-27 03:37:12.465000
2015-02-27 03:39:05.237000,2015-02-27 03:39:11.597000
2015-02-27 03:39:54.914000,2015-02-27 03:40:05.433500
2015-02-27 03:40:44.531000,2015-02-27 03:40:52.030500
2015-02-27 03:41:13.429000,2015-02-27 03:41:20.308500
2015-02-27 03:41:39.327000,2015-02-27 03:41:49.747000
2015-02-27 03:44:16.037000,2015-02-27 03:44:26.356500
2015-02-27 03:45:18.653000,2015-02-27 03:45:32.432000
2015-02-27 03:45:49.771000,2015-02-27 03:46:07.150000
2015-02-27 03:47:07.046000,2015-02-27 03:47:14.405500
2015-02-27 03:48:57.219000,2015-02-27 03:49:03.978000
2015-02-27 03:49:37.736000,2015-02-27 03:49:44.476000
2015-02-27 03:50:13.854000,2015-02-27 03:50:20.973000
2015-02-27 03:50:42.112000,2015-02-27 03:50:50.411000
2015-02-27 03:54:47.056000,2015-02-27 03:54:53.775500
2015-02-27 03:57:08.347000,2015-02-27 03:57:15.306000
2015-02-27 03:57:29.345000,2015-02-27 03:57:40.564500
2015-02-27 03:59:25.878000,2015-02-27 03:59:33.177000
2015-02-27 03:59:36.877000,2015-02-27 03:59:44.476500
2015-02-27 04:00:28.953500,2015-02-27 04:00:35.673000
2015-02-27 04:00:46.052500,2015-02-27 04:00:53.252000
2015-02-27 04:01:02.831000,2015-02-27 04:01:09.951000
2015-02-27 04:02:09.947000,2015-02-27 04:02:17.326500
2015-02-27 04:02:47.664500,2015-02-27 04:02:54.784000
2015-02-27 04:03:39.561000,2015-02-27 04:03:46.301000
2015-02-27 04:03:50.340500,2015-02-27 04:03:57.880000
2015-02-27 04:04:01.100000,2015-02-27 04:04:11.679000
2015-02-27 04:04:43.577000,2015-02-27 04:04:49.976500
2015-02-27 04:05:00.876000,2015-02-27 04:05:08.335000
2015-02-27 04:05:15.955000,2015-02-27 04:05:25.814000
2015-02-27 04:06:07.831500,2015-02-27 04:06:18.831000
2015-02-27 04:06:29.470000,2015-02-27 04:06:36.429500
2015-02-27 04:07:31.746000,2015-02-27 04:07:38.805500
2015-02-27 04:09:05.320000,2015-02-27 04:09:12.199000
2015-02-27 04:10:10.515500,2015-02-27 04:10:17.275000
2015-02-27 04:12:24.327000,2015-02-27 04:12:29.586500
2015-02-27 04:12:44.845500,2015-02-27 04:12:57.585000
2015-02-27 04:13:13.444000,2015-02-27 04:13:26.723000
2015-02-27 04:14:13.920000,2015-02-27 04:14:22.759000
2015-02-27 04:14:53.777000,2015-02-27 04:14:59.917000
2015-02-27 04:15:18.275500,2015-02-27 04:15:25.335000
2015-02-27 04:15:35.694000,2015-02-27 04:15:43.454000
2015-02-27 04:16:21.631000,2015-02-27 04:16:28.751000
2015-02-27 04:16:53.069000,2015-02-27 04:17:02.849000
2015-02-27 04:18:03.385000,2015-02-27 04:18:10.624000
2015-02-27 04:18:14.024000,2015-02-27 04:18:20.703500
2015-02-27 04:19:53.017500,2015-02-27 04:20:00.057000
2015-02-27 04:21:22.032000,2015-02-27 04:21:28.751000
2015-02-27 04:21:55.029500,2015-02-27 04:22:01.649000
2015-02-27 04:22:19.348000,2015-02-27 04:22:25.727500
2015-02-27 04:24:39.679000,2015-02-27 04:24:46.658000
2015-02-27 04:24:56.618000,2015-02-27 04:25:07.337000
2015-02-27 04:27:22.408000,2015-02-27 04:27:29.488000
2015-02-27 04:28:20.984000,2015-02-27 04:28:28.724000
2015-02-27 04:30:39.275000,2015-02-27 04:30:46.475000
2015-02-27 04:31:16.393000,2015-02-27 04:31:22.712500
2015-02-27 04:31:26.012000,2015-02-27 04:31:36.211500
2015-02-27 04:31:58.030000,2015-02-27 04:32:07.769500
2015-02-27 04:32:38.687500,2015-02-27 04:32:44.007000
2015-02-27 04:33:06.946000,2015-02-27 04:33:16.665000
2015-02-27 04:33:43.883000,2015-02-27 04:33:51.343000
2015-02-27 04:34:01.202000,2015-02-27 04:34:08.842000
2015-02-27 04:35:28.616500,2015-02-27 04:35:36.976000
2015-02-27 04:35:39.716000,2015-02-27 04:35:46.295000
2015-02-27 04:36:16.213000,2015-02-27 04:36:21.253000
2015-02-27 04:36:53.791000,2015-02-27 04:37:06.210000
2015-02-27 04:41:00.615000,2015-02-27 04:41:04.734500
2015-02-27 04:41:09.454000,2015-02-27 04:41:13.534000
2015-02-27 04:41:15.694000,2015-02-27 04:41:23.313000
2015-02-27 04:41:38.872000,2015-02-27 04:41:43.592000
2015-02-27 04:42:47.728000,2015-02-27 04:42:54.887000
2015-02-27 04:43:08.046500,2015-02-27 04:43:15.726000
2015-02-27 04:43:18.626000,2015-02-27 04:43:25.285000
2015-02-27 04:44:23.361500,2015-02-27 04:44:31.281000
2015-02-27 04:44:41.020000,2015-02-27 04:44:54.839500
2015-02-27 04:45:02.639000,2015-02-27 04:45:16.538000
2015-02-27 04:45:55.135500,2015-02-27 04:46:03.155000
2015-02-27 04:47:30.209000,2015-02-27 04:47:37.009000
2015-02-27 04:47:51.068000,2015-02-27 04:48:00.347000
2015-02-27 04:48:22.866000,2015-02-27 04:48:28.805500
2015-02-27 04:49:09.143000,2015-02-27 04:49:14.662500
2015-02-27 04:49:52.180000,2015-02-27 04:50:01.039500
2015-02-27 04:50:48.616000,2015-02-27 04:51:03.535000
2015-02-27 04:51:13.155000,2015-02-27 04:51:19.274000
2015-02-27 04:51:21.814000,2015-02-27 04:51:27.474000
2015-02-27 04:51:33.533500,2015-02-27 04:51:39.393000
2015-02-27 04:52:03.271500,2015-02-27 04:52:07.611000
2015-02-27 04:52:12.111000,2015-02-27 04:52:16.171000
2015-02-27 04:52:22.690000,2015-02-27 04:52:27.250000
2015-02-27 04:52:43.729000,2015-02-27 04:52:52.528000
2015-02-27 04:53:05.427000,2015-02-27 04:53:13.487000
2015-02-27 04:53:45.845000,2015-02-27 04:53:51.104500
2015-02-27 04:54:55.620000,2015-02-27 04:55:00.840000
2015-02-27 04:55:03.320000,2015-02-27 04:55:09.899000
2015-02-27 04:55:25.558000,2015-02-27 04:55:29.438000
2015-02-27 04:55:50.736500,2015-02-27 04:55:58.896000
2015-02-27 04:56:51.353000,2015-02-27 04:56:58.892000
2015-02-27 04:57:02.512000,2015-02-27 04:57:09.691500
2015-02-27 04:57:12.631000,2015-02-27 04:57:23.250500
2015-02-27 04:57:30.550000,2015-02-27 04:57:38.269500
2015-02-27 05:00:26.938500,2015-02-27 05:00:34.478000
2015-02-27 05:00:37.918000,2015-02-27 05:00:51.837000
2015-02-27 05:02:11.852000,2015-02-27 05:02:24.911000
2015-02-27 05:02:43.750000,2015-02-27 05:02:53.789000
2015-02-27 05:03:01.688500,2015-02-27 05:03:09.868000
2015-02-27 05:03:13.408000,2015-02-27 05:03:19.647000
2015-02-27 05:03:22.967000,2015-02-27 05:03:29.307000
2015-02-27 05:05:02.320500,2015-02-27 05:05:09.320000
2015-02-27 05:05:16.360000,2015-02-27 05:05:28.959000
2015-02-27 05:05:57.817000,2015-02-27 05:06:04.856500
2015-02-27 05:06:08.076000,2015-02-27 05:06:13.976000
2015-02-27 05:06:31.595000,2015-02-27 05:06:38.014000
2015-02-27 05:06:51.393500,2015-02-27 05:06:56.413000
2015-02-27 05:07:01.773000,2015-02-27 05:07:07.172500
2015-02-27 05:07:12.792000,2015-02-27 05:07:18.412000
2015-02-27 05:07:42.070000,2015-02-27 05:07:50.809500
2015-02-27 05:08:19.988000,2015-02-27 05:08:26.987000
2015-02-27 05:08:37.086500,2015-02-27 05:08:44.986000
2015-02-27 05:09:16.664000,2015-02-27 05:09:23.063500
2015-02-27 05:09:48.922000,2015-02-27 05:09:55.941500
2015-02-27 05:10:16.340000,2015-02-27 05:10:21.800000
2015-02-27 05:10:24.319500,2015-02-27 05:10:30.439000
2015-02-27 05:10:48.978000,2015-02-27 05:10:54.038000
2015-02-27 05:11:01.157000,2015-02-27 05:11:07.177000
2015-02-27 05:12:37.651000,2015-02-27 05:12:44.510500
2015-02-27 05:14:03.325000,2015-02-27 05:14:10.025000
2015-02-27 05:14:19.804000,2015-02-27 05:14:27.204000
2015-02-27 05:15:19.300000,2015-02-27 05:15:30.239500
2015-02-27 05:15:33.739000,2015-02-27 05:15:39.739000
2015-02-27 05:16:53.294000,2015-02-27 05:16:59.434000
2015-02-27 05:18:14.809000,2015-02-27 05:18:20.928500
2015-02-27 05:18:37.727500,2015-02-27 05:18:49.006500
2015-02-27 05:19:12.745000,2015-02-27 05:19:19.684500
2015-02-27 05:19:36.883500,2015-02-27 05:19:44.223000
2015-02-27 05:19:56.882000,2015-02-27 05:20:02.842000
2015-02-27 05:20:50.199000,2015-02-27 05:20:58.018000
2015-02-27 05:21:11.777000,2015-02-27 05:21:31.936000
2015-02-27 05:23:11.969500,2015-02-27 05:23:20.309000
2015-02-27 05:23:37.768000,2015-02-27 05:23:44.767000
2015-02-27 05:25:48.759000,2015-02-27 05:25:59.098500
2015-02-27 05:26:10.278000,2015-02-27 05:26:20.017000
2015-02-27 05:30:50.339500,2015-02-27 05:30:56.999000
2015-02-27 05:31:46.536000,2015-02-27 05:31:53.735000
2015-02-27 05:32:01.115000,2015-02-27 05:32:07.554500
2015-02-27 05:32:10.454000,2015-02-27 05:32:27.273000
2015-02-27 05:32:37.832500,2015-02-27 05:32:43.952000
2015-02-27 05:32:46.792000,2015-02-27 05:32:52.811500
2015-02-27 05:33:23.509500,2015-02-27 05:33:30.149000
2015-02-27 05:34:12.026000,2015-02-27 05:34:22.966000
2015-02-27 05:36:09.339000,2015-02-27 05:36:16.598000
2015-02-27 05:37:03.215000,2015-02-27 05:37:09.755000
2015-02-27 05:37:20.934000,2015-02-27 05:37:27.733500
2015-02-27 05:37:44.252500,2015-02-27 05:37:50.392000
2015-02-27 05:38:22.930000,2015-02-27 05:38:32.809000
2015-02-27 05:38:45.688500,2015-02-27 05:38:51.608000
2015-02-27 05:39:01.587500,2015-02-27 05:39:08.887000
2015-02-27 05:39:47.864000,2015-02-27 05:39:54.864000
2015-02-27 05:40:04.783000,2015-02-27 05:40:11.523000
2015-02-27 05:40:22.042000,2015-02-27 05:40:28.962000
2015-02-27 05:40:32.561500,2015-02-27 05:40:43.421000
2015-02-27 05:40:50.180000,2015-02-27 05:40:57.080000
2015-02-27 05:41:47.017000,2015-02-27 05:41:53.656000
2015-02-27 05:41:56.876000,2015-02-27 05:42:06.855000
2015-02-27 05:42:14.015000,2015-02-27 05:42:20.194500
2015-02-27 05:42:23.414000,2015-02-27 05:42:29.854000
2015-02-27 05:43:12.251000,2015-02-27 05:43:18.631000
2015-02-27 05:43:21.830500,2015-02-27 05:43:28.190000
2015-02-27 05:43:33.910000,2015-02-27 05:43:40.309000
2015-02-27 05:44:58.684000,2015-02-27 05:45:05.424000
