2015-01-06 03:42:00.443000,2015-01-06 03:42:08.563000
2015-01-06 03:42:40.400500,2015-01-06 03:42:46.020000
2015-01-06 03:43:27.777500,2015-01-06 03:43:33.377000
2015-01-06 03:43:38.497000,2015-01-06 03:43:56.055500
2015-01-06 03:43:59.255000,2015-01-06 03:44:05.055000
2015-01-06 03:44:12.494000,2015-01-06 03:44:17.674000
2015-01-06 03:44:41.292500,2015-01-06 03:44:47.952000
2015-01-06 03:45:21.390000,2015-01-06 03:45:25.989500
2015-01-06 03:48:03.579000,2015-01-06 03:48:10.319000
2015-01-06 03:48:17.318000,2015-01-06 03:48:28.057500
2015-01-06 03:48:45.336000,2015-01-06 03:48:52.116000
2015-01-06 03:48:55.656000,2015-01-06 03:49:06.255000
2015-01-06 03:49:16.834000,2015-01-06 03:49:30.733000
2015-01-06 03:49:58.951500,2015-01-06 03:50:09.771000
2015-01-06 03:50:13.250500,2015-01-06 03:50:23.350000
2015-01-06 03:50:57.707500,2015-01-06 03:51:04.127000
2015-01-06 03:51:13.786500,2015-01-06 03:51:23.986000
2015-01-06 03:53:28.078000,2015-01-06 03:53:35.177000
2015-01-06 03:53:38.617000,2015-01-06 03:53:48.936000
2015-01-06 03:54:06.415000,2015-01-06 03:54:13.814500
2015-01-06 03:54:24.294000,2015-01-06 03:54:31.713500
2015-01-06 03:54:58.732000,2015-01-06 03:55:09.531000
2015-01-06 03:55:19.670000,2015-01-06 03:55:29.489500
2015-01-06 03:55:39.929000,2015-01-06 03:55:47.048500
2015-01-06 03:55:54.468000,2015-01-06 03:56:01.467500
2015-01-06 03:56:04.967000,2015-01-06 03:56:11.607000
2015-01-06 03:56:42.345000,2015-01-06 03:56:52.644000
2015-01-06 03:57:44.461000,2015-01-06 03:57:58.140000
2015-01-06 03:58:40.097000,2015-01-06 03:58:53.536000
2015-01-06 03:58:56.996000,2015-01-06 03:59:06.735000
2015-01-06 03:59:18.574500,2015-01-06 03:59:26.814000
2015-01-06 04:00:43.009000,2015-01-06 04:00:49.668500
2015-01-06 04:01:57.044000,2015-01-06 04:02:18.422500
2015-01-06 04:03:42.377000,2015-01-06 04:03:48.656500
2015-01-06 04:04:08.155000,2015-01-06 04:04:14.115000
2015-01-06 04:05:28.770000,2015-01-06 04:05:35.289500
2015-01-06 04:05:52.608000,2015-01-06 04:05:59.608000
2015-01-06 04:06:12.767000,2015-01-06 04:06:19.826500
2015-01-06 04:06:31.066000,2015-01-06 04:06:37.945500
2015-01-06 04:06:56.544000,2015-01-06 04:07:10.343000
2015-01-06 04:09:20.215000,2015-01-06 04:09:26.734000
2015-01-06 04:10:06.451500,2015-01-06 04:10:12.531000
2015-01-06 04:10:25.170000,2015-01-06 04:10:31.530000
2015-01-06 04:11:59.104000,2015-01-06 04:12:05.764000
2015-01-06 04:12:22.662500,2015-01-06 04:12:29.022000
2015-01-06 04:13:01.600000,2015-01-06 04:13:08.319500
2015-01-06 04:13:24.118500,2015-01-06 04:13:30.458000
2015-01-06 04:13:33.658000,2015-01-06 04:13:40.237500
2015-01-06 04:13:43.477000,2015-01-06 04:13:53.096500
2015-01-06 04:14:29.574000,2015-01-06 04:14:35.974000
2015-01-06 04:14:53.013000,2015-01-06 04:15:02.132000
2015-01-06 04:16:18.087000,2015-01-06 04:16:24.786500
2015-01-06 04:16:31.146000,2015-01-06 04:16:37.806000
2015-01-06 04:16:41.085500,2015-01-06 04:16:47.425000
2015-01-06 04:17:18.003000,2015-01-06 04:17:24.502500
2015-01-06 04:17:57.240500,2015-01-06 04:18:03.880000
2015-01-06 04:18:07.160000,2015-01-06 04:18:16.679000
2015-01-06 04:19:15.875000,2015-01-06 04:19:26.534500
2015-01-06 04:20:00.432000,2015-01-06 04:20:06.612000
2015-01-06 04:20:36.030000,2015-01-06 04:20:42.689500
2015-01-06 04:20:45.869000,2015-01-06 04:20:54.449000
2015-01-06 04:21:10.748000,2015-01-06 04:21:17.587000
2015-01-06 04:22:25.083000,2015-01-06 04:22:31.962000
2015-01-06 04:22:46.321000,2015-01-06 04:22:52.981000
2015-01-06 04:23:11.040000,2015-01-06 04:23:17.979000
2015-01-06 04:23:50.277000,2015-01-06 04:24:00.956000
2015-01-06 04:25:04.072000,2015-01-06 04:25:14.891500
2015-01-06 04:25:30.530500,2015-01-06 04:25:37.090000
2015-01-06 04:25:46.149500,2015-01-06 04:25:56.089000
2015-01-06 04:25:59.528500,2015-01-06 04:26:10.088000
2015-01-06 04:27:11.764000,2015-01-06 04:27:18.103000
2015-01-06 04:28:32.718000,2015-01-06 04:28:42.078000
2015-01-06 04:29:10.316000,2015-01-06 04:29:16.895500
2015-01-06 04:29:23.135000,2015-01-06 04:29:29.615000
2015-01-06 04:30:42.850000,2015-01-06 04:30:49.589000
2015-01-06 04:30:56.509000,2015-01-06 04:31:03.428500
2015-01-06 04:31:32.886500,2015-01-06 04:31:40.206000
2015-01-06 04:32:27.823000,2015-01-06 04:32:34.342500
2015-01-06 04:32:37.662000,2015-01-06 04:32:47.401500
2015-01-06 04:33:25.519000,2015-01-06 04:33:32.058500
2015-01-06 04:33:38.338000,2015-01-06 04:33:51.537000
2015-01-06 04:33:54.297000,2015-01-06 04:34:01.356500
2015-01-06 04:34:08.616000,2015-01-06 04:34:21.615000
2015-01-06 04:34:41.254000,2015-01-06 04:34:51.993000
2015-01-06 04:36:00.909000,2015-01-06 04:36:07.048000
2015-01-06 04:36:15.968000,2015-01-06 04:36:25.127000
2015-01-06 04:36:41.266000,2015-01-06 04:36:51.265500
2015-01-06 04:37:01.065000,2015-01-06 04:37:07.784000
2015-01-06 04:37:10.984000,2015-01-06 04:37:19.723500
2015-01-06 04:37:28.663000,2015-01-06 04:37:35.142500
2015-01-06 04:38:14.700000,2015-01-06 04:38:24.639000
2015-01-06 04:38:38.158000,2015-01-06 04:38:45.138000
2015-01-06 04:38:55.137000,2015-01-06 04:39:01.297000
2015-01-06 04:39:14.116000,2015-01-06 04:39:20.835500
2015-01-06 04:39:43.294000,2015-01-06 04:39:50.013500
2015-01-06 04:40:06.252500,2015-01-06 04:40:12.812000
2015-01-06 04:42:30.623000,2015-01-06 04:42:37.062500
2015-01-06 04:42:43.062000,2015-01-06 04:42:48.962000
2015-01-06 04:42:51.521500,2015-01-06 04:42:57.101000
2015-01-06 04:43:07.060500,2015-01-06 04:43:13.280000
2015-01-06 04:43:35.599000,2015-01-06 04:43:41.678000
2015-01-06 04:44:12.396000,2015-01-06 04:44:18.896000
2015-01-06 04:44:46.694000,2015-01-06 04:44:53.053500
2015-01-06 04:44:58.753000,2015-01-06 04:45:05.073000
2015-01-06 04:45:39.170500,2015-01-06 04:45:45.590000
2015-01-06 04:46:13.568000,2015-01-06 04:46:19.648000
2015-01-06 04:46:32.327000,2015-01-06 04:46:42.026000
2015-01-06 04:46:51.206000,2015-01-06 04:46:56.925000
2015-01-06 04:46:59.645000,2015-01-06 04:47:09.184500
2015-01-06 04:47:12.584000,2015-01-06 04:47:23.943500
2015-01-06 04:47:51.422000,2015-01-06 04:47:57.941000
2015-01-06 04:49:07.337000,2015-01-06 04:49:13.856000
2015-01-06 04:49:16.956000,2015-01-06 04:49:26.575500
2015-01-06 04:49:46.234000,2015-01-06 04:49:52.494000
2015-01-06 04:50:14.192000,2015-01-06 04:50:20.452000
2015-01-06 04:50:23.712000,2015-01-06 04:50:33.331000
2015-01-06 04:50:50.650000,2015-01-06 04:50:58.109000
2015-01-06 04:58:54.598000,2015-01-06 04:59:04.517000
2015-01-06 04:59:23.576000,2015-01-06 04:59:34.635000
2015-01-06 04:59:49.114000,2015-01-06 04:59:59.573500
2015-01-06 05:00:02.913000,2015-01-06 05:00:10.053000
2015-01-06 05:00:28.711500,2015-01-06 05:00:40.151000
2015-01-06 05:00:45.290500,2015-01-06 05:00:52.910000
2015-01-06 05:01:03.169000,2015-01-06 05:01:11.529000
2015-01-06 05:01:22.448000,2015-01-06 05:01:41.027000
2015-01-06 05:01:44.646500,2015-01-06 05:01:51.466000
2015-01-06 05:02:09.405000,2015-01-06 05:02:16.784500
2015-01-06 05:02:53.242000,2015-01-06 05:03:07.741000
2015-01-06 05:03:45.758500,2015-01-06 05:03:53.518000
2015-01-06 05:04:56.634000,2015-01-06 05:05:08.633000
2015-01-06 05:05:13.573000,2015-01-06 05:05:23.192000
2015-01-06 05:07:16.485000,2015-01-06 05:07:23.924000
2015-01-06 05:07:39.803000,2015-01-06 05:07:48.202500
2015-01-06 05:08:19.180500,2015-01-06 05:08:26.000000
2015-01-06 05:08:32.420000,2015-01-06 05:08:38.899000
2015-01-06 05:08:42.099000,2015-01-06 05:08:48.998500
2015-01-06 05:08:52.278000,2015-01-06 05:09:00.278000
2015-01-06 05:09:22.836000,2015-01-06 05:09:33.455500
2015-01-06 05:10:05.733500,2015-01-06 05:10:14.093000
2015-01-06 05:11:06.189500,2015-01-06 05:11:20.588500
2015-01-06 05:14:31.096000,2015-01-06 05:14:37.935500
2015-01-06 05:14:58.354000,2015-01-06 05:15:09.333500
2015-01-06 05:15:53.710500,2015-01-06 05:16:04.290000
2015-01-06 05:16:21.428500,2015-01-06 05:16:28.688000
2015-01-06 05:16:43.747000,2015-01-06 05:16:54.066500
2015-01-06 05:18:01.382000,2015-01-06 05:18:16.721000
2015-01-06 05:18:21.621000,2015-01-06 05:18:28.280000
2015-01-06 05:19:50.555000,2015-01-06 05:20:02.694000
2015-01-06 05:20:13.833000,2015-01-06 05:20:27.932000
2015-01-06 05:21:16.049000,2015-01-06 05:21:25.368500
2015-01-06 05:21:42.227000,2015-01-06 05:21:49.287000
2015-01-06 05:23:23.261000,2015-01-06 05:23:30.060000
2015-01-06 05:24:00.758000,2015-01-06 05:24:07.418000
2015-01-06 05:24:55.894500,2015-01-06 05:25:08.394000
2015-01-06 05:25:11.973500,2015-01-06 05:25:21.253000
2015-01-06 05:26:03.130000,2015-01-06 05:26:18.209000
2015-01-06 05:27:17.165000,2015-01-06 05:27:38.324000
2015-01-06 05:27:41.963500,2015-01-06 05:27:52.243000
2015-01-06 05:28:21.261000,2015-01-06 05:28:34.980000
2015-01-06 05:30:04.974000,2015-01-06 05:30:12.094000
2015-01-06 05:30:15.973500,2015-01-06 05:30:24.153000
2015-01-06 05:31:14.169500,2015-01-06 05:31:20.689000
2015-01-06 05:32:23.925000,2015-01-06 05:32:34.624000
2015-01-06 05:33:08.522000,2015-01-06 05:33:24.321000
2015-01-06 05:33:32.440000,2015-01-06 05:33:40.980000
2015-01-06 05:35:35.332000,2015-01-06 05:35:47.331500
2015-01-06 05:35:52.951000,2015-01-06 05:36:04.850000
2015-01-06 05:36:46.107500,2015-01-06 05:36:57.827000
2015-01-06 05:37:07.886000,2015-01-06 05:37:16.125500
2015-01-06 05:38:15.322000,2015-01-06 05:38:23.621000
2015-01-06 05:38:28.621000,2015-01-06 05:38:42.020000
2015-01-06 05:40:08.454000,2015-01-06 05:40:21.093000
2015-01-06 05:41:16.270000,2015-01-06 05:41:25.549000
2015-01-06 05:41:49.967500,2015-01-06 05:41:57.147000
2015-01-06 05:42:11.166000,2015-01-06 05:42:35.864500
2015-01-06 05:43:13.122000,2015-01-06 05:43:22.321000
2015-01-06 05:43:47.500000,2015-01-06 05:43:55.579000
2015-01-06 05:44:11.658000,2015-01-06 05:44:22.077500
2015-01-06 05:44:51.295500,2015-01-06 05:44:59.335000
2015-01-06 05:45:31.073000,2015-01-06 05:45:42.412000
2015-01-06 05:45:45.932000,2015-01-06 05:45:56.011000
2015-01-06 05:47:31.465000,2015-01-06 05:47:45.084000
2015-01-06 05:48:05.203000,2015-01-06 05:48:11.742000
2015-01-06 05:49:08.118500,2015-01-06 05:49:14.658000
2015-01-06 05:49:21.437500,2015-01-06 05:49:27.857000
2015-01-06 05:49:58.255000,2015-01-06 05:50:11.014500
2015-01-06 05:52:28.525000,2015-01-06 05:52:35.085000
2015-01-06 05:54:44.676000,2015-01-06 05:54:52.356000
2015-01-06 05:55:25.013500,2015-01-06 05:55:36.653000
2015-01-06 05:55:57.651500,2015-01-06 05:56:03.391000
2015-01-06 05:56:23.150000,2015-01-06 05:56:34.889000
2015-01-06 05:56:43.328000,2015-01-06 05:56:48.188000
2015-01-06 05:57:06.507000,2015-01-06 05:57:11.506500
2015-01-06 05:57:14.086000,2015-01-06 05:57:21.506000
2015-01-06 05:57:35.965000,2015-01-06 05:57:40.005000
2015-01-06 05:57:42.304500,2015-01-06 05:57:47.404000
2015-01-06 05:58:02.543000,2015-01-06 05:58:11.842500
2015-01-06 05:58:31.821000,2015-01-06 05:58:36.241000
2015-01-06 05:58:49.080000,2015-01-06 05:58:54.480000
2015-01-06 05:59:32.217000,2015-01-06 05:59:37.737000
2015-01-06 06:00:14.834000,2015-01-06 06:00:25.354000
2015-01-06 06:01:53.588000,2015-01-06 06:01:58.867500
2015-01-06 06:02:10.547000,2015-01-06 06:02:17.106000
2015-01-06 06:02:28.945500,2015-01-06 06:02:37.205000
2015-01-06 06:02:50.804000,2015-01-06 06:03:00.403500
2015-01-06 06:03:04.163000,2015-01-06 06:03:14.202500
2015-01-06 06:03:17.122000,2015-01-06 06:03:25.522000
2015-01-06 06:03:35.081000,2015-01-06 06:03:40.621000
2015-01-06 06:04:44.616500,2015-01-06 06:04:49.776000
2015-01-06 06:05:09.055000,2015-01-06 06:05:15.694500
2015-01-06 06:05:39.773000,2015-01-06 06:05:44.692500
2015-01-06 06:06:45.048500,2015-01-06 06:06:51.868000
2015-01-06 06:07:04.927000,2015-01-06 06:07:11.807000
2015-01-06 06:09:39.657000,2015-01-06 06:09:47.196500
2015-01-06 06:10:23.574000,2015-01-06 06:10:30.394000
2015-01-06 06:10:33.593500,2015-01-06 06:10:39.813000
2015-01-06 06:11:00.092000,2015-01-06 06:11:12.611000
2015-01-06 06:11:16.750500,2015-01-06 06:11:25.470000
2015-01-06 06:12:01.547500,2015-01-06 06:12:10.167000
2015-01-06 06:12:14.407000,2015-01-06 06:12:22.806000
2015-01-06 06:13:23.942000,2015-01-06 06:13:32.061500
2015-01-06 06:13:35.881000,2015-01-06 06:13:44.081000
2015-01-06 06:15:14.455000,2015-01-06 06:15:25.474000
2015-01-06 06:15:37.953000,2015-01-06 06:15:46.833000
2015-01-06 06:15:51.172500,2015-01-06 06:16:07.291000
2015-01-06 06:16:32.110000,2015-01-06 06:16:45.329000
2015-01-06 06:17:12.787000,2015-01-06 06:17:23.146000
2015-01-06 06:17:29.706000,2015-01-06 06:17:40.765000
2015-01-06 06:18:18.643000,2015-01-06 06:18:27.902000
2015-01-06 06:18:58.680000,2015-01-06 06:19:06.699500
2015-01-06 06:19:12.999000,2015-01-06 06:19:26.998000
2015-01-06 06:19:34.238000,2015-01-06 06:19:44.637000
2015-01-06 06:20:50.933000,2015-01-06 06:20:58.792000
2015-01-06 06:21:21.470500,2015-01-06 06:21:28.490000
2015-01-06 06:22:03.948000,2015-01-06 06:22:13.767000
2015-01-06 06:22:17.567000,2015-01-06 06:22:25.046000
2015-01-06 06:22:44.005000,2015-01-06 06:22:52.884500
2015-01-06 06:24:00.820000,2015-01-06 06:24:12.319000
2015-01-06 06:24:21.639000,2015-01-06 06:24:35.378000
2015-01-06 06:24:47.417000,2015-01-06 06:24:56.416000
2015-01-06 06:25:04.596000,2015-01-06 06:25:15.595000
2015-01-06 06:25:26.174000,2015-01-06 06:25:42.713000
2015-01-06 06:26:18.171000,2015-01-06 06:26:25.110500
2015-01-06 06:26:27.930000,2015-01-06 06:26:33.730000
2015-01-06 06:27:24.046500,2015-01-06 06:27:29.946000
2015-01-06 06:27:51.165000,2015-01-06 06:27:56.944000
2015-01-06 06:28:06.124000,2015-01-06 06:28:14.263000
2015-01-06 06:28:57.400000,2015-01-06 06:29:05.700000
2015-01-06 06:29:40.637500,2015-01-06 06:29:50.537000
2015-01-06 06:29:52.777000,2015-01-06 06:30:00.436000
2015-01-06 06:30:38.554000,2015-01-06 06:30:44.953000
2015-01-06 06:31:13.591000,2015-01-06 06:31:25.390500
2015-01-06 06:31:32.030000,2015-01-06 06:31:38.630000
2015-01-06 06:31:52.029000,2015-01-06 06:32:04.068000
2015-01-06 06:32:09.808000,2015-01-06 06:32:18.207000
2015-01-06 06:32:21.567000,2015-01-06 06:32:30.806000
2015-01-06 06:32:46.925000,2015-01-06 06:32:56.744500
2015-01-06 06:33:16.003000,2015-01-06 06:33:28.222500
2015-01-06 06:35:11.996000,2015-01-06 06:35:22.015000
2015-01-06 06:35:29.474500,2015-01-06 06:35:36.774000
2015-01-06 06:35:49.953000,2015-01-06 06:35:57.013000
2015-01-06 06:36:00.292500,2015-01-06 06:36:06.632000
2015-01-06 06:37:16.147500,2015-01-06 06:37:24.687000
2015-01-06 06:38:12.704000,2015-01-06 06:38:20.283000
2015-01-06 06:38:23.903000,2015-01-06 06:38:31.042500
2015-01-06 06:38:47.741500,2015-01-06 06:38:59.020500
2015-01-06 06:39:08.360000,2015-01-06 06:39:17.879000
2015-01-06 06:43:07.524000,2015-01-06 06:43:14.344000
2015-01-06 06:43:23.483000,2015-01-06 06:43:36.782000
2015-01-06 06:43:39.942000,2015-01-06 06:43:45.542000
2015-01-06 06:44:01.600500,2015-01-06 06:44:07.280000
2015-01-06 06:44:15.900000,2015-01-06 06:44:21.999000
2015-01-06 06:44:25.239000,2015-01-06 06:44:32.318500
2015-01-06 06:46:03.472500,2015-01-06 06:46:11.512000
2015-01-06 06:46:22.491000,2015-01-06 06:46:27.851000
2015-01-06 06:46:46.150000,2015-01-06 06:46:56.969000
2015-01-06 06:47:04.308500,2015-01-06 06:47:19.607500
2015-01-06 06:48:23.423000,2015-01-06 06:48:31.843000
2015-01-06 06:48:36.162500,2015-01-06 06:48:43.022000
2015-01-06 06:48:48.601500,2015-01-06 06:48:54.301000
2015-01-06 06:49:14.560000,2015-01-06 06:49:32.518500
2015-01-06 06:49:45.598000,2015-01-06 06:49:51.957000
2015-01-06 06:50:19.595500,2015-01-06 06:50:36.054500
2015-01-06 06:50:41.234000,2015-01-06 06:50:49.473500
2015-01-06 06:51:01.493000,2015-01-06 06:51:07.672000
2015-01-06 06:51:12.892000,2015-01-06 06:51:20.311500
2015-01-06 06:52:21.787500,2015-01-06 06:52:26.967000
2015-01-06 06:52:38.586000,2015-01-06 06:52:43.686000
2015-01-06 06:52:58.085000,2015-01-06 06:53:03.765000
2015-01-06 06:53:20.563500,2015-01-06 06:53:26.543000
2015-01-06 06:53:42.842000,2015-01-06 06:53:48.382000
2015-01-06 06:53:57.021000,2015-01-06 06:54:02.321000
2015-01-06 06:54:07.880500,2015-01-06 06:54:16.920000
2015-01-06 06:54:22.699500,2015-01-06 06:54:31.419000
2015-01-06 06:55:43.434000,2015-01-06 06:55:50.194000
2015-01-06 06:57:01.049000,2015-01-06 06:57:13.248000
2015-01-06 06:58:41.502500,2015-01-06 06:58:59.241000
2015-01-06 06:59:14.900000,2015-01-06 06:59:27.579500
2015-01-06 07:00:18.936000,2015-01-06 07:00:31.675000
2015-01-06 07:00:52.713500,2015-01-06 07:01:07.453000
2015-01-06 07:01:10.712500,2015-01-06 07:01:22.012000
