2015-04-08 00:19:46.217000,2015-04-08 00:20:08.875500
2015-04-08 00:20:13.355000,2015-04-08 00:20:26.794000
2015-04-08 00:20:35.513500,2015-04-08 00:20:44.633000
2015-04-08 00:22:00.228000,2015-04-08 00:22:09.027500
2015-04-08 00:22:26.386500,2015-04-08 00:22:34.746000
2015-04-08 00:22:43.945000,2015-04-08 00:22:52.645000
2015-04-08 00:23:02.464000,2015-04-08 00:23:10.523500
2015-04-08 00:23:44.461000,2015-04-08 00:24:02.060000
2015-04-08 00:24:14.899000,2015-04-08 00:24:23.599000
2015-04-08 00:24:39.738000,2015-04-08 00:24:47.477000
2015-04-08 00:24:51.437000,2015-04-08 00:25:04.656000
2015-04-08 00:25:09.176000,2015-04-08 00:25:26.055000
2015-04-08 00:25:47.813000,2015-04-08 00:25:56.193000
2015-04-08 00:26:39.330000,2015-04-08 00:26:47.689500
2015-04-08 00:26:51.889000,2015-04-08 00:27:00.828500
2015-04-08 00:27:22.427000,2015-04-08 00:27:30.686500
2015-04-08 00:28:06.864000,2015-04-08 00:28:15.783500
2015-04-08 00:28:29.063000,2015-04-08 00:28:38.002000
2015-04-08 00:29:28.719000,2015-04-08 00:29:42.138000
2015-04-08 00:29:46.878000,2015-04-08 00:30:00.817000
2015-04-08 00:30:22.355000,2015-04-08 00:30:30.855000
2015-04-08 00:30:54.353000,2015-04-08 00:31:20.831500
2015-04-08 00:31:24.991000,2015-04-08 00:31:38.390500
2015-04-08 00:31:46.510000,2015-04-08 00:31:55.029000
2015-04-08 00:32:31.507000,2015-04-08 00:32:39.846500
2015-04-08 00:32:48.206000,2015-04-08 00:32:56.605000
2015-04-08 00:33:09.384500,2015-04-08 00:33:21.184000
2015-04-08 00:33:47.982000,2015-04-08 00:33:57.281500
2015-04-08 00:34:01.541000,2015-04-08 00:34:15.520000
2015-04-08 00:34:19.880000,2015-04-08 00:34:28.579000
2015-04-08 00:34:52.858000,2015-04-08 00:35:01.197000
2015-04-08 00:35:10.376500,2015-04-08 00:35:26.895500
2015-04-08 00:35:30.575000,2015-04-08 00:35:43.054500
2015-04-08 00:35:47.614000,2015-04-08 00:35:56.393500
2015-04-08 00:36:20.092000,2015-04-08 00:36:37.171000
2015-04-08 00:36:41.231000,2015-04-08 00:36:53.670000
2015-04-08 00:37:05.869000,2015-04-08 00:37:14.468500
2015-04-08 00:37:34.367000,2015-04-08 00:37:47.226500
2015-04-08 00:37:51.486000,2015-04-08 00:38:05.005000
2015-04-08 00:38:32.263500,2015-04-08 00:38:54.762000
2015-04-08 00:42:37.187500,2015-04-08 00:42:45.847000
2015-04-08 00:43:10.985000,2015-04-08 00:43:19.065000
2015-04-08 00:43:23.084500,2015-04-08 00:43:35.544000
2015-04-08 00:43:43.883000,2015-04-08 00:43:55.982000
2015-04-08 00:44:00.022000,2015-04-08 00:44:08.921500
2015-04-08 00:44:26.560500,2015-04-08 00:44:35.020000
2015-04-08 00:45:04.078000,2015-04-08 00:45:13.017000
2015-04-08 00:45:25.476500,2015-04-08 00:45:34.176000
2015-04-08 00:46:07.234000,2015-04-08 00:46:29.192500
2015-04-08 00:46:46.171000,2015-04-08 00:46:58.290500
2015-04-08 00:47:22.789000,2015-04-08 00:47:31.148000
2015-04-08 00:47:44.247500,2015-04-08 00:47:52.647000
2015-04-08 00:48:15.185500,2015-04-08 00:48:24.125000
2015-04-08 00:48:49.663000,2015-04-08 00:48:58.483000
2015-04-08 00:49:02.682500,2015-04-08 00:49:17.061500
2015-04-08 00:49:21.641000,2015-04-08 00:49:34.560000
2015-04-08 00:49:38.800000,2015-04-08 00:49:47.719500
2015-04-08 00:49:56.579000,2015-04-08 00:50:05.478000
2015-04-08 00:50:09.498000,2015-04-08 00:50:17.317500
2015-04-08 00:50:21.577000,2015-04-08 00:50:30.297000
2015-04-08 00:51:12.614000,2015-04-08 00:51:19.913500
2015-04-08 00:51:24.313000,2015-04-08 00:51:33.312500
2015-04-08 00:51:57.791000,2015-04-08 00:52:10.770000
2015-04-08 00:55:33.237000,2015-04-08 00:55:46.796000
2015-04-08 00:56:15.534000,2015-04-08 00:56:28.933000
2015-04-08 00:56:32.833000,2015-04-08 00:56:50.492000
2015-04-08 00:57:07.271000,2015-04-08 00:57:20.890000
2015-04-08 00:57:47.668000,2015-04-08 00:57:56.447500
2015-04-08 00:58:44.204500,2015-04-08 00:58:53.044000
2015-04-08 00:59:04.443000,2015-04-08 00:59:22.222000
2015-04-08 00:59:50.280000,2015-04-08 01:00:03.999000
2015-04-08 01:00:16.578500,2015-04-08 01:00:29.417500
2015-04-08 01:00:33.437000,2015-04-08 01:00:41.497000
2015-04-08 01:01:06.055000,2015-04-08 01:01:14.355000
2015-04-08 01:01:18.854500,2015-04-08 01:01:35.333000
2015-04-08 01:01:43.253000,2015-04-08 01:01:59.812000
2015-04-08 01:02:04.371500,2015-04-08 01:02:13.591000
2015-04-08 01:02:18.070500,2015-04-08 01:02:31.669500
2015-04-08 01:02:58.088000,2015-04-08 01:03:06.327500
2015-04-08 01:03:26.286000,2015-04-08 01:03:40.305000
2015-04-08 01:04:43.381000,2015-04-08 01:05:00.700000
2015-04-08 01:05:08.779500,2015-04-08 01:05:17.799000
2015-04-08 01:05:45.537000,2015-04-08 01:05:53.716500
2015-04-08 01:07:05.112000,2015-04-08 01:07:14.331000
2015-04-08 01:07:18.851000,2015-04-08 01:07:32.190000
2015-04-08 01:07:43.749000,2015-04-08 01:07:52.469000
2015-04-08 01:08:01.788000,2015-04-08 01:08:10.807500
2015-04-08 01:08:15.247000,2015-04-08 01:08:24.167000
2015-04-08 01:08:43.705500,2015-04-08 01:08:52.185000
2015-04-08 01:08:56.444500,2015-04-08 01:09:10.244000
2015-04-08 01:09:23.963000,2015-04-08 01:09:32.602000
2015-04-08 01:09:43.441500,2015-04-08 01:09:50.821000
2015-04-08 01:10:06.840000,2015-04-08 01:10:31.618500
2015-04-08 01:10:36.678000,2015-04-08 01:10:50.557000
2015-04-08 01:11:06.136000,2015-04-08 01:11:19.655000
2015-04-08 01:11:31.114500,2015-04-08 01:11:43.634000
2015-04-08 01:38:04.311000,2015-04-08 01:38:12.870000
2015-04-08 01:38:33.529000,2015-04-08 01:38:41.988000
2015-04-08 01:38:46.728000,2015-04-08 01:38:55.447000
2015-04-08 01:47:29.234000,2015-04-08 01:47:38.113000
2015-04-08 01:47:47.033000,2015-04-08 01:47:55.692000
2015-04-08 01:48:15.891000,2015-04-08 01:48:23.730000
2015-04-08 01:49:10.507000,2015-04-08 01:49:23.246500
2015-04-08 01:49:35.905500,2015-04-08 01:49:49.285000
2015-04-08 01:50:20.863000,2015-04-08 01:50:34.182000
2015-04-08 01:51:46.797000,2015-04-08 01:51:55.976500
2015-04-08 01:52:40.733500,2015-04-08 01:52:54.292500
2015-04-08 01:54:40.806000,2015-04-08 01:54:56.125000
2015-04-08 01:55:13.523500,2015-04-08 01:55:22.403000
2015-04-08 01:55:36.002000,2015-04-08 01:55:44.821500
2015-04-08 01:56:35.578000,2015-04-08 01:56:45.197500
2015-04-08 01:57:51.193000,2015-04-08 01:57:59.673000
2015-04-08 01:58:12.932000,2015-04-08 01:58:29.571000
2015-04-08 01:58:43.210000,2015-04-08 01:58:51.349500
2015-04-08 02:00:40.302000,2015-04-08 02:00:53.441500
2015-04-08 02:01:05.920500,2015-04-08 02:01:19.100000
2015-04-08 02:01:28.339000,2015-04-08 02:01:37.338500
2015-04-08 02:01:41.738000,2015-04-08 02:01:50.198000
2015-04-08 02:01:54.277500,2015-04-08 02:02:02.957000
2015-04-08 02:02:54.753500,2015-04-08 02:03:03.353000
2015-04-08 02:03:42.810500,2015-04-08 02:03:51.590000
2015-04-08 02:04:42.026500,2015-04-08 02:04:55.046000
2015-04-08 02:05:22.464000,2015-04-08 02:05:31.483000
2015-04-08 02:05:48.322000,2015-04-08 02:06:02.201000
2015-04-08 02:06:16.480500,2015-04-08 02:06:29.699500
2015-04-08 02:06:39.299000,2015-04-08 02:06:48.318000
2015-04-08 02:07:11.577000,2015-04-08 02:07:24.096000
2015-04-08 02:08:43.071000,2015-04-08 02:08:51.930000
2015-04-08 02:09:08.569000,2015-04-08 02:09:27.328000
2015-04-08 02:09:46.267000,2015-04-08 02:09:55.606000
2015-04-08 02:10:00.026000,2015-04-08 02:10:13.065000
2015-04-08 02:10:17.864500,2015-04-08 02:10:27.444000
2015-04-08 02:10:49.762500,2015-04-08 02:10:59.162000
2015-04-08 02:11:13.061000,2015-04-08 02:11:22.460500
2015-04-08 02:11:40.239000,2015-04-08 02:11:49.039000
2015-04-08 02:11:53.418500,2015-04-08 02:12:07.357500
2015-04-08 02:13:14.793000,2015-04-08 02:13:23.712500
2015-04-08 02:13:28.392000,2015-04-08 02:13:37.311500
2015-04-08 02:13:45.711000,2015-04-08 02:13:54.850500
2015-04-08 02:16:33.600000,2015-04-08 02:16:42.979500
2015-04-08 02:18:15.753500,2015-04-08 02:18:23.913000
2015-04-08 02:18:45.371500,2015-04-08 02:18:54.891000
2015-04-08 02:19:16.489500,2015-04-08 02:19:25.489000
2015-04-08 02:20:17.245500,2015-04-08 02:20:26.305000
2015-04-08 02:21:22.781000,2015-04-08 02:21:32.221000
2015-04-08 02:21:36.740500,2015-04-08 02:21:50.319500
2015-04-08 02:22:35.476500,2015-04-08 02:22:44.836000
2015-04-08 02:23:11.834000,2015-04-08 02:23:21.033500
2015-04-08 02:23:25.693000,2015-04-08 02:23:35.233000
2015-04-08 02:23:39.992500,2015-04-08 02:23:48.892000
2015-04-08 02:25:19.546000,2015-04-08 02:25:31.965000
2015-04-08 02:25:44.664000,2015-04-08 02:25:53.284000
2015-04-08 02:26:10.562500,2015-04-08 02:26:19.762000
2015-04-08 02:26:37.281000,2015-04-08 02:26:45.760000
2015-04-08 02:27:41.476500,2015-04-08 02:27:53.856000
2015-04-08 02:28:44.712500,2015-04-08 02:28:53.132000
2015-04-08 02:28:57.192000,2015-04-08 02:29:05.851000
2015-04-08 02:29:14.730500,2015-04-08 02:29:28.949500
2015-04-08 02:30:28.406000,2015-04-08 02:30:37.425000
2015-04-08 02:30:58.744000,2015-04-08 02:31:07.523000
2015-04-08 02:31:11.783000,2015-04-08 02:31:29.902000
2015-04-08 02:31:51.260000,2015-04-08 02:31:59.120000
2015-04-08 02:32:03.239500,2015-04-08 02:32:12.279000
2015-04-08 02:32:16.719000,2015-04-08 02:32:25.238000
2015-04-08 02:32:38.037000,2015-04-08 02:32:55.776000
2015-04-08 02:33:04.275500,2015-04-08 02:33:13.215000
2015-04-08 02:33:43.953000,2015-04-08 02:33:52.892500
2015-04-08 02:33:57.192000,2015-04-08 02:34:10.631000
2015-04-08 02:35:35.506000,2015-04-08 02:35:42.565000
2015-04-08 02:35:46.065000,2015-04-08 02:35:56.544500
2015-04-08 02:36:10.163500,2015-04-08 02:36:24.942500
2015-04-08 02:36:40.241500,2015-04-08 02:37:06.700000
2015-04-08 02:37:24.538500,2015-04-08 02:37:33.478000
2015-04-08 02:37:38.058000,2015-04-08 02:37:47.117000
2015-04-08 02:37:52.297000,2015-04-08 02:38:01.696000
2015-04-08 02:38:47.773000,2015-04-08 02:39:03.192000
2015-04-08 02:40:03.968000,2015-04-08 02:40:12.827500
2015-04-08 02:40:26.847000,2015-04-08 02:40:36.266000
2015-04-08 02:40:52.885000,2015-04-08 02:41:00.344500
2015-04-08 02:41:30.802500,2015-04-08 02:41:42.382000
2015-04-08 02:41:52.881000,2015-04-08 02:42:03.940500
2015-04-08 02:42:10.740000,2015-04-08 02:42:15.960000
2015-04-08 02:42:24.779000,2015-04-08 02:42:37.478000
2015-04-08 02:43:19.515500,2015-04-08 02:43:33.914500
2015-04-08 02:43:50.293500,2015-04-08 02:43:57.273000
2015-04-08 02:44:00.673000,2015-04-08 02:44:07.592000
2015-04-08 02:44:43.330000,2015-04-08 02:44:49.470000
2015-04-08 02:45:09.748000,2015-04-08 02:45:23.347500
2015-04-08 02:45:29.087000,2015-04-08 02:45:35.686500
2015-04-08 02:45:44.126000,2015-04-08 02:45:52.125500
2015-04-08 02:46:32.943000,2015-04-08 02:46:42.622000
2015-04-08 02:47:48.358000,2015-04-08 02:47:55.537500
2015-04-08 02:48:06.537000,2015-04-08 02:48:16.236000
2015-04-08 02:48:31.795000,2015-04-08 02:48:44.794000
2015-04-08 02:48:56.653500,2015-04-08 02:49:04.833000
2015-04-08 02:49:08.093000,2015-04-08 02:49:17.232000
2015-04-08 02:51:28.004000,2015-04-08 02:51:35.583000
2015-04-08 02:53:30.516000,2015-04-08 02:53:39.255000
2015-04-08 02:53:53.034000,2015-04-08 02:54:02.153500
2015-04-08 02:55:15.049000,2015-04-08 02:55:27.948000
2015-04-08 02:55:32.208000,2015-04-08 02:55:39.807000
2015-04-08 02:58:13.017000,2015-04-08 02:58:22.296500
2015-04-08 03:00:23.469000,2015-04-08 03:00:31.928000
2015-04-08 03:00:46.607000,2015-04-08 03:00:57.886500
2015-04-08 03:04:37.512000,2015-04-08 03:04:48.871500
2015-04-08 03:07:19.462000,2015-04-08 03:07:27.261000
2015-04-08 03:10:08.031000,2015-04-08 03:10:16.090000
2015-04-08 03:10:35.669000,2015-04-08 03:10:42.848000
2015-04-08 03:13:05.439000,2015-04-08 03:13:16.838000
2015-04-08 03:13:29.197500,2015-04-08 03:13:50.716000
2015-04-08 03:14:19.734000,2015-04-08 03:14:28.853500
2015-04-08 03:14:41.993000,2015-04-08 03:14:50.132000
2015-04-08 03:15:15.590500,2015-04-08 03:15:22.470000
2015-04-08 03:16:35.705000,2015-04-08 03:16:56.684000
2015-04-08 03:17:34.281500,2015-04-08 03:17:42.861000
2015-04-08 03:17:55.400000,2015-04-08 03:18:03.640000
2015-04-08 03:18:07.159500,2015-04-08 03:18:15.099000
2015-04-08 03:18:28.578000,2015-04-08 03:18:36.277500
2015-04-08 03:18:39.637000,2015-04-08 03:18:46.957000
2015-04-08 03:18:54.016000,2015-04-08 03:19:02.136000
2015-04-08 03:19:06.975500,2015-04-08 03:19:23.814500
2015-04-08 03:20:07.111500,2015-04-08 03:20:19.831000
2015-04-08 03:20:23.990500,2015-04-08 03:20:53.228500
2015-04-08 03:21:11.027500,2015-04-08 03:21:41.185500
2015-04-08 03:22:12.963500,2015-04-08 03:22:34.682000
2015-04-08 03:23:02.800000,2015-04-08 03:23:15.799000
2015-04-08 03:23:20.059000,2015-04-08 03:23:47.177000
2015-04-08 03:24:01.816000,2015-04-08 03:24:10.236000
2015-04-08 03:24:24.515000,2015-04-08 03:24:37.534000
2015-04-08 03:24:42.174000,2015-04-08 03:24:50.553000
2015-04-08 03:26:04.948000,2015-04-08 03:26:17.527500
2015-04-08 03:26:28.227000,2015-04-08 03:26:45.445500
2015-04-08 03:26:49.845000,2015-04-08 03:26:57.745000
2015-04-08 03:27:25.863000,2015-04-08 03:27:51.701000
2015-04-08 03:28:05.860500,2015-04-08 03:28:14.080000
2015-04-08 03:28:18.559500,2015-04-08 03:28:41.978000
2015-04-08 03:29:22.795000,2015-04-08 03:29:31.395000
2015-04-08 03:29:59.953000,2015-04-08 03:30:08.532500
2015-04-08 03:30:12.852000,2015-04-08 03:30:20.891500
2015-04-08 03:30:35.251000,2015-04-08 03:30:48.110000
2015-04-08 03:30:53.509500,2015-04-08 03:31:11.368000
2015-04-08 03:31:22.487500,2015-04-08 03:31:35.047000
2015-04-08 03:31:52.505500,2015-04-08 03:32:09.904500
2015-04-08 03:32:23.463500,2015-04-08 03:32:40.222500
2015-04-08 03:32:57.961000,2015-04-08 03:33:31.939000
2015-04-08 03:33:42.738500,2015-04-08 03:34:10.057000
2015-04-08 03:34:24.836000,2015-04-08 03:34:52.094000
2015-04-08 03:34:56.653500,2015-04-08 03:35:05.713000
2015-04-08 03:35:30.671500,2015-04-08 03:35:40.011000
2015-04-08 03:35:52.810000,2015-04-08 03:36:01.549500
2015-04-08 03:36:12.009000,2015-04-08 03:36:24.488000
2015-04-08 03:36:49.646000,2015-04-08 03:36:57.606000
2015-04-08 03:37:00.825500,2015-04-08 03:37:08.825000
2015-04-08 03:37:15.844500,2015-04-08 03:37:41.363000
2015-04-08 03:38:13.961000,2015-04-08 03:38:35.279000
2015-04-08 03:38:56.378000,2015-04-08 03:39:18.456500
2015-04-08 03:39:55.494000,2015-04-08 03:40:04.853500
2015-04-08 03:41:03.330000,2015-04-08 03:41:18.909000
2015-04-08 03:41:41.487000,2015-04-08 03:41:54.806500
2015-04-08 03:41:59.566000,2015-04-08 03:42:13.865000
2015-04-08 03:42:28.704000,2015-04-08 03:43:14.581000
2015-04-08 03:43:48.759000,2015-04-08 03:43:56.998500
2015-04-08 03:44:18.817000,2015-04-08 03:44:40.575500
2015-04-08 03:45:35.412000,2015-04-08 03:45:58.130500
2015-04-08 03:46:12.769500,2015-04-08 03:46:35.888000
2015-04-08 03:46:40.628000,2015-04-08 03:46:54.667000
2015-04-08 03:47:36.584000,2015-04-08 03:47:49.263000
2015-04-08 03:54:44.676000,2015-04-08 03:54:53.555500
2015-04-08 03:56:32.309000,2015-04-08 03:56:41.628500
2015-04-08 03:57:16.286000,2015-04-08 03:57:24.606000
2015-04-08 03:57:33.825000,2015-04-08 03:57:43.204500
2015-04-08 03:58:10.603000,2015-04-08 03:58:18.842000
2015-04-08 03:58:23.022000,2015-04-08 03:58:36.601000
2015-04-08 03:58:55.420000,2015-04-08 03:59:04.739000
2015-04-08 03:59:34.537000,2015-04-08 03:59:42.477000
2015-04-08 04:00:38.753000,2015-04-08 04:00:48.092500
2015-04-08 04:02:07.847000,2015-04-08 04:02:16.847000
2015-04-08 04:02:26.086000,2015-04-08 04:02:33.905500
2015-04-08 04:03:18.503000,2015-04-08 04:03:27.762000
2015-04-08 04:04:48.897000,2015-04-08 04:04:58.316000
2015-04-08 04:05:06.776000,2015-04-08 04:05:15.695000
2015-04-08 04:05:27.994000,2015-04-08 04:05:36.594000
2015-04-08 04:05:40.953500,2015-04-08 04:05:54.912500
2015-04-08 04:05:59.512000,2015-04-08 04:06:07.892000
2015-04-08 04:08:46.861000,2015-04-08 04:08:55.041000
2015-04-08 04:10:00.716500,2015-04-08 04:10:14.255500
2015-04-08 04:11:41.730000,2015-04-08 04:11:50.509000
2015-04-08 04:11:59.429000,2015-04-08 04:12:08.908000
2015-04-08 04:12:17.627500,2015-04-08 04:12:25.807000
2015-04-08 04:12:34.486500,2015-04-08 04:12:43.586000
2015-04-08 04:13:43.122000,2015-04-08 04:13:52.161500
2015-04-08 04:14:00.321000,2015-04-08 04:14:08.760000
2015-04-08 04:14:22.319500,2015-04-08 04:14:31.199000
2015-04-08 04:14:35.158500,2015-04-08 04:14:48.538000
2015-04-08 04:15:13.176000,2015-04-08 04:15:22.095500
2015-04-08 04:15:43.594000,2015-04-08 04:15:52.833500
2015-04-08 04:16:09.512500,2015-04-08 04:16:18.912000
2015-04-08 04:16:23.551500,2015-04-08 04:16:36.931000
2015-04-08 04:19:55.718000,2015-04-08 04:20:04.557000
2015-04-08 04:20:08.197000,2015-04-08 04:20:26.196000
2015-04-08 04:20:39.035000,2015-04-08 04:20:48.174000
2015-04-08 04:20:52.494000,2015-04-08 04:21:05.713000
2015-04-08 04:21:23.832000,2015-04-08 04:21:32.691500
2015-04-08 04:21:49.370000,2015-04-08 04:21:58.050000
2015-04-08 04:22:20.248000,2015-04-08 04:22:28.348000
2015-04-08 04:25:33.856000,2015-04-08 04:25:42.535000
2015-04-08 04:26:46.191000,2015-04-08 04:26:55.270500
2015-04-08 04:27:31.828000,2015-04-08 04:27:43.607000
2015-04-08 04:28:20.825000,2015-04-08 04:28:30.544000
2015-04-08 04:28:43.703000,2015-04-08 04:29:01.022000
2015-04-08 04:29:26.680500,2015-04-08 04:29:35.400000
2015-04-08 04:29:46.019000,2015-04-08 04:29:58.438500
2015-04-08 04:31:07.994000,2015-04-08 04:31:17.153000
2015-04-08 04:32:40.168000,2015-04-08 04:32:47.707500
2015-04-08 04:33:38.664000,2015-04-08 04:33:51.043000
2015-04-08 04:33:57.483000,2015-04-08 04:34:11.202000
2015-04-08 04:34:15.942000,2015-04-08 04:34:25.161000
2015-04-08 04:34:35.060000,2015-04-08 04:34:47.879500
2015-04-08 04:34:56.499000,2015-04-08 04:35:05.058500
2015-04-08 04:37:22.289500,2015-04-08 04:37:29.469000
2015-04-08 04:38:30.845000,2015-04-08 04:38:38.624500
2015-04-08 04:39:51.160000,2015-04-08 04:40:05.039000
2015-04-08 04:40:09.318500,2015-04-08 04:40:18.418000
2015-04-08 04:40:22.878000,2015-04-08 04:40:31.977000
2015-04-08 04:41:08.555000,2015-04-08 04:41:21.954000
2015-04-08 04:41:50.332000,2015-04-08 04:42:00.351500
2015-04-08 04:42:04.771000,2015-04-08 04:42:14.010500
2015-04-08 04:43:11.307000,2015-04-08 04:43:18.026000
2015-04-08 04:43:34.405000,2015-04-08 04:43:46.744500
2015-04-08 04:43:51.664000,2015-04-08 04:44:01.703500
2015-04-08 04:45:17.018500,2015-04-08 04:45:27.158000
2015-04-08 04:45:41.637000,2015-04-08 04:45:52.636000
2015-04-08 04:46:22.334000,2015-04-08 04:46:29.394000
2015-04-08 04:46:32.794000,2015-04-08 04:46:39.413000
2015-04-08 04:46:43.213000,2015-04-08 04:46:52.312500
2015-04-08 04:47:36.509500,2015-04-08 04:47:49.148500
2015-04-08 04:53:43.505500,2015-04-08 04:53:51.805000
2015-04-08 04:54:05.244000,2015-04-08 04:54:13.903500
2015-04-08 04:55:07.380000,2015-04-08 04:55:15.299500
2015-04-08 04:55:31.018500,2015-04-08 04:55:48.257500
2015-04-08 04:59:56.261000,2015-04-08 05:00:13.380000
2015-04-08 05:00:48.758000,2015-04-08 05:00:56.057500
2015-04-08 05:01:15.116000,2015-04-08 05:01:27.335000
2015-04-08 05:01:58.493000,2015-04-08 05:02:07.093000
2015-04-08 05:02:15.592000,2015-04-08 05:02:28.311000
2015-04-08 05:02:48.310000,2015-04-08 05:03:00.849000
2015-04-08 05:03:13.468500,2015-04-08 05:03:22.468000
2015-04-08 05:03:27.987500,2015-04-08 05:03:37.667000
2015-04-08 05:03:54.426000,2015-04-08 05:04:07.765000
2015-04-08 05:04:12.444500,2015-04-08 05:04:20.144000
2015-04-08 05:04:49.102000,2015-04-08 05:05:02.321000
2015-04-08 05:05:06.061000,2015-04-08 05:05:16.880000
2015-04-08 05:05:23.920000,2015-04-08 05:05:35.619000
2015-04-08 05:05:39.699000,2015-04-08 05:05:46.998500
2015-04-08 05:05:55.598000,2015-04-08 05:06:19.816000
2015-04-08 05:06:38.715000,2015-04-08 05:06:51.474000
2015-04-08 05:06:55.614000,2015-04-08 05:07:13.093000
2015-04-08 05:07:51.750000,2015-04-08 05:07:59.310000
2015-04-08 05:08:27.868000,2015-04-08 05:08:54.426000
2015-04-08 05:09:13.505000,2015-04-08 05:09:25.964000
2015-04-08 05:09:29.924000,2015-04-08 05:09:46.943000
2015-04-08 05:10:18.561000,2015-04-08 05:10:30.800000
2015-04-08 05:10:54.978000,2015-04-08 05:11:08.377500
2015-04-08 05:11:28.536000,2015-04-08 05:11:49.835000
2015-04-08 05:11:53.434500,2015-04-08 05:12:01.274000
2015-04-08 05:12:40.311500,2015-04-08 05:12:52.651000
2015-04-08 05:13:24.548500,2015-04-08 05:13:47.907000
2015-04-08 05:14:26.204500,2015-04-08 05:14:47.063000
2015-04-08 05:15:11.941500,2015-04-08 05:15:40.180000
2015-04-08 05:16:36.076000,2015-04-08 05:16:44.375500
2015-04-08 05:16:48.935000,2015-04-08 05:17:02.294500
2015-04-08 05:17:16.733500,2015-04-08 05:17:24.853000
2015-04-08 05:17:28.853000,2015-04-08 05:17:41.752000
2015-04-08 05:17:53.751000,2015-04-08 05:18:01.750500
2015-04-08 05:18:32.348500,2015-04-08 05:19:00.607000
2015-04-08 05:19:11.626000,2015-04-08 05:19:19.865500
2015-04-08 05:19:37.164000,2015-04-08 05:19:45.344000
2015-04-08 05:20:00.683000,2015-04-08 05:20:09.502000
2015-04-08 05:20:13.762000,2015-04-08 05:20:34.420500
2015-04-08 05:20:56.039000,2015-04-08 05:21:14.818000
2015-04-08 05:21:29.957000,2015-04-08 05:21:37.976500
2015-04-08 05:21:47.796000,2015-04-08 05:22:10.074000
2015-04-08 05:22:37.772500,2015-04-08 05:22:46.732000
2015-04-08 05:22:51.771500,2015-04-08 05:23:01.931000
2015-04-08 05:23:25.649500,2015-04-08 05:23:34.449000
2015-04-08 05:23:38.708500,2015-04-08 05:23:52.188000
2015-04-08 05:23:56.827500,2015-04-08 05:24:05.407000
2015-04-08 05:24:44.784000,2015-04-08 05:25:01.603000
2015-04-08 05:25:28.741500,2015-04-08 05:25:46.580000
2015-04-08 05:25:56.519500,2015-04-08 05:26:04.499000
2015-04-08 05:26:26.577500,2015-04-08 05:26:36.057000
