2014-11-12 02:00:05.748000,2014-11-12 02:00:13.688000
2014-11-12 02:02:32.538500,2014-11-12 02:02:41.478000
2014-11-12 02:03:44.314000,2014-11-12 02:03:50.873500
2014-11-12 02:03:54.693000,2014-11-12 02:04:07.012000
2014-11-12 02:04:10.792000,2014-11-12 02:04:18.012000
2014-11-12 02:06:30.063000,2014-11-12 02:06:38.462000
2014-11-12 02:07:43.418000,2014-11-12 02:07:54.797000
2014-11-12 02:08:19.256000,2014-11-12 02:08:32.615000
2014-11-12 02:08:41.074000,2014-11-12 02:08:50.133500
2014-11-12 02:10:30.607000,2014-11-12 02:10:37.966500
2014-11-12 02:11:09.824000,2014-11-12 02:11:21.263500
2014-11-12 02:11:32.843000,2014-11-12 02:11:43.602000
2014-11-12 02:11:58.421000,2014-11-12 02:12:06.221000
2014-11-12 02:12:35.839000,2014-11-12 02:12:46.838000
2014-11-12 02:12:54.597500,2014-11-12 02:13:01.797000
2014-11-12 02:13:12.876000,2014-11-12 02:13:28.275000
2014-11-12 02:14:49.730000,2014-11-12 02:14:57.089000
2014-11-12 02:15:15.808000,2014-11-12 02:15:22.788000
2014-11-12 02:15:25.987500,2014-11-12 02:15:33.627000
2014-11-12 02:16:08.724500,2014-11-12 02:16:19.344000
2014-11-12 02:17:14.200000,2014-11-12 02:17:21.020000
2014-11-12 02:18:33.975000,2014-11-12 02:18:41.954500
2014-11-12 02:18:49.174000,2014-11-12 02:18:57.033500
2014-11-12 02:20:10.908500,2014-11-12 02:20:18.908000
2014-11-12 02:20:26.247500,2014-11-12 02:20:41.066500
2014-11-12 02:22:20.240000,2014-11-12 02:22:31.019000
2014-11-12 02:22:41.318500,2014-11-12 02:22:48.158000
2014-11-12 02:23:38.355000,2014-11-12 02:23:45.874000
2014-11-12 02:27:35.979000,2014-11-12 02:27:42.559000
2014-11-12 02:28:29.335500,2014-11-12 02:28:40.155000
2014-11-12 02:28:43.515000,2014-11-12 02:28:54.694000
2014-11-12 02:30:11.769000,2014-11-12 02:30:19.008000
2014-11-12 02:31:25.424000,2014-11-12 02:31:32.183500
2014-11-12 02:31:42.983000,2014-11-12 02:32:01.541500
2014-11-12 02:33:01.977500,2014-11-12 02:33:09.357000
2014-11-12 02:33:43.435000,2014-11-12 02:33:49.434500
2014-11-12 02:34:02.993500,2014-11-12 02:34:13.373000
2014-11-12 02:34:51.510000,2014-11-12 02:35:01.809500
2014-11-12 02:36:13.505000,2014-11-12 02:36:22.924000
2014-11-12 02:36:33.323500,2014-11-12 02:36:47.363000
2014-11-12 02:37:15.021000,2014-11-12 02:37:22.040000
2014-11-12 02:37:32.140000,2014-11-12 02:37:39.299000
2014-11-12 02:37:50.418500,2014-11-12 02:37:57.498000
2014-11-12 02:38:00.658000,2014-11-12 02:38:06.897000
2014-11-12 02:42:44.519000,2014-11-12 02:42:51.838500
2014-11-12 02:47:32.180000,2014-11-12 02:47:43.119000
2014-11-12 02:48:08.097500,2014-11-12 02:48:18.497000
2014-11-12 02:48:21.857000,2014-11-12 02:48:28.856000
2014-11-12 02:48:32.456000,2014-11-12 02:48:42.875000
2014-11-12 02:49:28.052000,2014-11-12 02:49:35.472000
2014-11-12 02:49:46.491000,2014-11-12 02:49:57.590000
2014-11-12 02:50:15.229000,2014-11-12 02:50:22.269000
2014-11-12 02:52:03.762000,2014-11-12 02:52:11.721500
2014-11-12 02:52:15.541000,2014-11-12 02:52:23.581000
2014-11-12 02:53:52.235000,2014-11-12 02:54:00.394000
2014-11-12 02:54:37.732000,2014-11-12 02:54:48.511000
2014-11-12 02:55:02.470000,2014-11-12 02:55:09.550000
2014-11-12 02:56:13.705500,2014-11-12 02:56:20.865000
2014-11-12 02:56:24.825000,2014-11-12 02:56:35.544000
2014-11-12 02:58:02.118000,2014-11-12 02:58:09.018000
2014-11-12 02:58:57.075000,2014-11-12 02:59:04.914000
2014-11-12 02:59:12.973500,2014-11-12 02:59:20.773000
2014-11-12 02:59:24.833000,2014-11-12 02:59:39.952000
2014-11-12 03:03:39.296000,2014-11-12 03:03:48.155500
2014-11-12 03:06:26.865000,2014-11-12 03:06:34.164500
2014-11-12 03:06:37.804000,2014-11-12 03:06:45.344000
2014-11-12 03:08:19.297500,2014-11-12 03:08:27.197000
2014-11-12 03:08:35.436500,2014-11-12 03:08:53.635000
2014-11-12 03:09:15.074000,2014-11-12 03:09:28.033000
2014-11-12 03:11:25.925000,2014-11-12 03:11:32.905000
2014-11-12 03:11:43.324000,2014-11-12 03:11:50.943500
2014-11-12 03:12:36.520500,2014-11-12 03:12:44.180000
2014-11-12 03:12:51.359500,2014-11-12 03:12:58.899000
2014-11-12 03:13:16.558000,2014-11-12 03:13:23.417000
2014-11-12 03:13:57.695000,2014-11-12 03:14:08.834000
2014-11-12 03:14:31.673000,2014-11-12 03:14:43.912000
2014-11-12 03:15:37.448500,2014-11-12 03:15:46.188000
2014-11-12 03:17:35.281000,2014-11-12 03:17:43.180000
2014-11-12 03:19:40.452500,2014-11-12 03:19:49.112000
2014-11-12 03:20:39.248500,2014-11-12 03:20:46.368000
2014-11-12 03:21:41.904000,2014-11-12 03:21:53.583500
2014-11-12 03:21:57.423000,2014-11-12 03:22:05.543000
2014-11-12 03:22:12.842000,2014-11-12 03:22:25.661500
2014-11-12 03:22:33.841000,2014-11-12 03:22:47.000000
2014-11-12 03:23:06.459000,2014-11-12 03:23:13.918000
2014-11-12 03:24:02.095000,2014-11-12 03:24:12.234500
2014-11-12 03:24:50.112000,2014-11-12 03:25:01.711000
2014-11-12 03:25:24.909500,2014-11-12 03:25:34.609000
2014-11-12 03:25:39.488500,2014-11-12 03:25:53.728000
2014-11-12 03:26:18.466000,2014-11-12 03:26:27.005500
2014-11-12 03:26:31.805000,2014-11-12 03:26:41.344500
2014-11-12 03:26:53.864000,2014-11-12 03:27:00.643000
2014-11-12 03:27:42.580500,2014-11-12 03:27:54.600000
2014-11-12 03:28:10.219000,2014-11-12 03:28:18.798000
2014-11-12 03:32:00.503500,2014-11-12 03:32:14.762500
2014-11-12 03:32:29.361500,2014-11-12 03:32:39.401000
2014-11-12 03:33:30.677500,2014-11-12 03:33:41.177000
2014-11-12 03:33:49.336000,2014-11-12 03:33:57.756000
2014-11-12 03:34:12.395000,2014-11-12 03:34:31.213500
2014-11-12 03:34:35.933000,2014-11-12 03:34:45.712500
2014-11-12 03:36:04.307000,2014-11-12 03:36:17.126500
2014-11-12 03:36:26.466000,2014-11-12 03:36:35.165000
2014-11-12 03:36:39.685000,2014-11-12 03:36:47.904500
2014-11-12 03:37:43.741000,2014-11-12 03:37:53.840000
2014-11-12 03:38:04.359500,2014-11-12 03:38:14.159000
2014-11-12 03:38:23.218000,2014-11-12 03:38:36.817000
2014-11-12 03:39:15.535000,2014-11-12 03:39:24.674000
2014-11-12 03:41:00.768000,2014-11-12 03:41:13.807000
2014-11-12 03:42:50.660500,2014-11-12 03:42:58.760000
2014-11-12 03:43:44.557000,2014-11-12 03:43:56.776000
2014-11-12 03:45:17.591000,2014-11-12 03:45:29.590000
2014-11-12 03:46:13.607000,2014-11-12 03:46:26.486000
2014-11-12 03:46:42.965000,2014-11-12 03:46:51.164500
2014-11-12 03:47:06.423500,2014-11-12 03:47:18.023000
2014-11-12 03:48:25.978000,2014-11-12 03:48:34.038000
2014-11-12 03:49:35.833500,2014-11-12 03:49:59.752000
2014-11-12 03:50:58.428000,2014-11-12 03:51:05.768000
2014-11-12 03:53:30.418000,2014-11-12 03:53:38.077500
2014-11-12 03:53:56.636000,2014-11-12 03:54:14.275000
2014-11-12 03:54:18.495000,2014-11-12 03:54:25.934500
2014-11-12 03:54:30.134000,2014-11-12 03:54:38.333500
2014-11-12 03:54:42.473000,2014-11-12 03:54:49.633000
2014-11-12 03:55:16.051000,2014-11-12 03:55:23.170500
2014-11-12 03:55:26.850000,2014-11-12 03:55:34.250000
2014-11-12 03:55:41.789000,2014-11-12 03:55:48.449000
2014-11-12 03:55:52.169000,2014-11-12 03:55:59.248000
2014-11-12 03:56:18.167000,2014-11-12 03:56:25.666500
2014-11-12 03:56:54.544500,2014-11-12 03:57:09.803500
2014-11-12 03:59:20.475000,2014-11-12 03:59:31.794000
2014-11-12 03:59:51.293000,2014-11-12 03:59:58.512500
2014-11-12 04:00:09.312000,2014-11-12 04:00:20.131000
2014-11-12 04:01:51.205000,2014-11-12 04:02:04.684000
2014-11-12 04:02:23.323000,2014-11-12 04:02:34.222000
2014-11-12 04:02:37.922000,2014-11-12 04:02:45.001500
2014-11-12 04:03:29.258500,2014-11-12 04:03:36.198000
2014-11-12 04:04:03.476000,2014-11-12 04:04:14.515500
2014-11-12 04:05:28.830500,2014-11-12 04:05:40.650000
2014-11-12 04:05:44.689500,2014-11-12 04:05:55.969000
2014-11-12 04:07:14.263500,2014-11-12 04:07:21.663000
2014-11-12 04:07:25.323000,2014-11-12 04:07:40.542000
2014-11-12 04:07:58.501000,2014-11-12 04:08:05.720000
2014-11-12 04:08:09.720000,2014-11-12 04:08:17.919500
2014-11-12 04:08:25.899000,2014-11-12 04:08:33.078000
2014-11-12 04:08:44.078000,2014-11-12 04:08:52.037000
2014-11-12 04:08:56.057000,2014-11-12 04:09:11.116000
2014-11-12 04:09:23.475000,2014-11-12 04:09:35.854000
2014-11-12 04:10:27.431000,2014-11-12 04:10:34.550000
2014-11-12 04:10:38.550000,2014-11-12 04:10:46.069500
2014-11-12 04:10:49.749000,2014-11-12 04:10:57.369000
2014-11-12 04:11:01.168500,2014-11-12 04:11:08.608000
2014-11-12 04:11:12.588000,2014-11-12 04:11:23.747000
2014-11-12 04:11:46.265500,2014-11-12 04:11:53.145000
2014-11-12 04:11:56.705000,2014-11-12 04:12:05.704000
2014-11-12 04:12:12.344000,2014-11-12 04:12:28.243000
2014-11-12 04:12:35.442000,2014-11-12 04:12:42.422000
2014-11-12 04:12:46.521500,2014-11-12 04:12:54.601000
2014-11-12 04:13:41.838000,2014-11-12 04:13:56.617000
2014-11-12 04:14:23.715000,2014-11-12 04:14:31.075000
2014-11-12 04:14:56.833000,2014-11-12 04:15:04.072500
2014-11-12 04:15:42.830000,2014-11-12 04:15:54.369000
2014-11-12 04:16:09.888000,2014-11-12 04:16:17.008000
2014-11-12 04:16:21.107500,2014-11-12 04:16:36.126500
2014-11-12 04:17:44.842000,2014-11-12 04:17:52.661000
2014-11-12 04:18:25.499000,2014-11-12 04:18:32.819000
2014-11-12 04:18:40.838000,2014-11-12 04:18:48.638000
2014-11-12 04:19:21.475500,2014-11-12 04:19:29.655000
2014-11-12 04:19:33.595000,2014-11-12 04:19:44.594000
2014-11-12 04:19:57.393000,2014-11-12 04:20:05.932500
2014-11-12 04:20:14.472000,2014-11-12 04:20:22.811500
2014-11-12 04:20:37.190500,2014-11-12 04:20:45.370000
2014-11-12 04:20:48.790000,2014-11-12 04:20:55.909000
2014-11-12 04:21:11.248000,2014-11-12 04:21:19.767500
2014-11-12 04:23:31.599000,2014-11-12 04:23:43.818000
2014-11-12 04:23:55.597000,2014-11-12 04:24:02.937000
2014-11-12 04:24:10.856000,2014-11-12 04:24:17.816000
2014-11-12 04:24:21.935500,2014-11-12 04:24:33.935000
2014-11-12 04:24:50.174000,2014-11-12 04:25:05.493000
2014-11-12 04:25:53.929500,2014-11-12 04:26:01.229000
2014-11-12 04:26:24.287500,2014-11-12 04:26:31.947000
2014-11-12 04:27:08.064500,2014-11-12 04:27:15.764000
2014-11-12 04:27:32.103000,2014-11-12 04:27:39.322500
2014-11-12 04:29:11.856500,2014-11-12 04:29:19.676000
2014-11-12 04:31:21.128000,2014-11-12 04:31:39.087000
2014-11-12 04:31:43.546500,2014-11-12 04:31:57.145500
2014-11-12 04:32:34.463000,2014-11-12 04:32:47.922000
2014-11-12 04:33:02.201000,2014-11-12 04:33:10.880500
2014-11-12 04:33:19.020000,2014-11-12 04:33:31.499000
2014-11-12 04:33:35.839000,2014-11-12 04:33:43.978500
2014-11-12 04:33:56.817500,2014-11-12 04:34:17.416000
2014-11-12 04:35:02.953000,2014-11-12 04:35:11.352500
2014-11-12 04:37:11.785000,2014-11-12 04:37:19.944000
2014-11-12 04:37:33.143000,2014-11-12 04:37:49.882000
2014-11-12 04:38:55.118000,2014-11-12 04:39:03.737000
2014-11-12 04:40:30.191500,2014-11-12 04:40:38.331000
2014-11-12 04:40:52.490000,2014-11-12 04:41:00.569500
2014-11-12 04:41:08.089000,2014-11-12 04:41:16.168500
2014-11-12 04:41:46.606500,2014-11-12 04:41:55.686000
2014-11-12 04:43:08.041000,2014-11-12 04:43:18.000500
2014-11-12 04:43:46.858500,2014-11-12 04:44:01.757500
2014-11-12 04:50:13.073000,2014-11-12 04:50:26.452000
2014-11-12 04:50:35.391500,2014-11-12 04:50:47.831000
2014-11-12 04:50:51.950500,2014-11-12 04:51:00.630000
2014-11-12 04:51:28.668000,2014-11-12 04:51:37.647000
2014-11-12 04:51:57.846000,2014-11-12 04:52:05.445500
2014-11-12 04:54:27.676000,2014-11-12 04:54:36.435500
2014-11-12 04:56:28.008000,2014-11-12 04:56:39.287500
2014-11-12 04:58:30.780000,2014-11-12 04:58:40.579500
2014-11-12 04:59:33.696000,2014-11-12 04:59:41.975000
2014-11-12 05:00:06.014000,2014-11-12 05:00:18.853000
2014-11-12 05:03:40.739500,2014-11-12 05:03:48.939000
2014-11-12 05:04:16.317000,2014-11-12 05:04:31.916000
2014-11-12 05:04:58.434000,2014-11-12 05:05:06.534000
2014-11-12 05:05:09.874000,2014-11-12 05:05:22.333000
2014-11-12 05:05:29.552000,2014-11-12 05:05:36.172000
2014-11-12 05:05:55.630500,2014-11-12 05:06:06.770000
2014-11-12 05:06:33.668000,2014-11-12 05:06:39.968000
2014-11-12 05:07:40.484000,2014-11-12 05:07:50.343000
2014-11-12 05:11:27.149000,2014-11-12 05:11:34.628000
2014-11-12 05:11:43.027500,2014-11-12 05:11:52.707000
2014-11-12 05:11:55.307000,2014-11-12 05:12:01.746000
2014-11-12 05:12:07.346000,2014-11-12 05:12:20.925000
2014-11-12 05:12:25.205000,2014-11-12 05:12:33.264000
2014-11-12 05:12:44.323500,2014-11-12 05:12:51.883000
2014-11-12 05:12:59.962500,2014-11-12 05:13:16.761500
2014-11-12 05:13:58.578500,2014-11-12 05:14:10.118000
2014-11-12 05:16:54.647000,2014-11-12 05:17:00.706500
2014-11-12 05:17:52.223000,2014-11-12 05:17:59.763000
2014-11-12 05:18:07.882000,2014-11-12 05:18:16.481500
2014-11-12 05:18:47.579500,2014-11-12 05:18:55.439000
2014-11-12 05:21:08.130000,2014-11-12 05:21:15.670000
2014-11-12 05:21:39.748000,2014-11-12 05:21:47.547500
2014-11-12 05:22:34.384500,2014-11-12 05:22:42.464000
2014-11-12 05:23:11.462000,2014-11-12 05:23:18.961500
2014-11-12 05:25:35.432500,2014-11-12 05:25:44.352000
2014-11-12 05:26:04.491000,2014-11-12 05:26:11.690000
2014-11-12 05:26:26.749000,2014-11-12 05:26:33.109000
2014-11-12 05:28:27.261000,2014-11-12 05:28:40.520000
2014-11-12 05:29:20.318000,2014-11-12 05:29:28.237000
2014-11-12 05:29:36.137000,2014-11-12 05:29:43.256000
2014-11-12 05:31:44.548000,2014-11-12 05:31:53.267500
2014-11-12 05:32:02.727000,2014-11-12 05:32:09.626500
2014-11-12 05:32:15.946000,2014-11-12 05:32:22.086000
2014-11-12 05:32:27.965000,2014-11-12 05:32:34.045000
2014-11-12 05:33:21.902000,2014-11-12 05:33:27.801000
2014-11-12 05:34:06.239000,2014-11-12 05:34:19.578000
2014-11-12 05:34:23.537500,2014-11-12 05:34:30.237000
2014-11-12 05:34:50.056000,2014-11-12 05:35:08.115000
2014-11-12 05:36:18.370000,2014-11-12 05:36:33.929000
2014-11-12 05:36:38.169000,2014-11-12 05:36:50.568000
2014-11-12 05:37:23.246000,2014-11-12 05:37:29.565000
2014-11-12 05:38:00.143000,2014-11-12 05:38:13.542500
2014-11-12 05:38:53.100000,2014-11-12 05:39:00.219000
2014-11-12 05:40:40.173000,2014-11-12 05:40:47.832000
2014-11-12 05:41:40.709000,2014-11-12 05:41:56.387500
2014-11-12 05:42:00.327000,2014-11-12 05:42:18.026000
2014-11-12 05:42:29.025500,2014-11-12 05:42:42.964500
2014-11-12 05:42:47.824000,2014-11-12 05:42:56.304000
2014-11-12 05:43:22.722000,2014-11-12 05:43:36.921000
2014-11-12 05:43:41.401000,2014-11-12 05:43:57.439500
2014-11-12 05:44:36.217000,2014-11-12 05:44:51.136000
2014-11-12 05:46:35.409000,2014-11-12 05:46:43.289000
2014-11-12 05:47:10.527000,2014-11-12 05:47:22.246000
2014-11-12 05:47:25.726000,2014-11-12 05:47:32.905500
2014-11-12 05:47:51.924000,2014-11-12 05:48:02.683500
2014-11-12 05:48:09.883000,2014-11-12 05:48:17.302500
2014-11-12 05:49:07.439000,2014-11-12 05:49:15.818500
2014-11-12 05:52:12.587000,2014-11-12 05:52:23.626000
2014-11-12 05:53:25.082000,2014-11-12 05:53:34.401500
2014-11-12 05:54:30.578000,2014-11-12 05:54:40.457000
2014-11-12 05:55:25.234000,2014-11-12 05:55:37.733000
2014-11-12 05:55:41.373000,2014-11-12 05:55:48.852500
2014-11-12 05:56:29.570000,2014-11-12 05:56:47.069000
2014-11-12 05:57:13.067000,2014-11-12 05:57:21.346500
2014-11-12 05:58:46.161000,2014-11-12 05:58:58.880000
2014-11-12 05:59:03.400000,2014-11-12 05:59:15.479000
2014-11-12 05:59:42.297000,2014-11-12 05:59:50.856500
2014-11-12 05:59:59.796000,2014-11-12 06:00:14.455000
2014-11-12 06:01:24.550000,2014-11-12 06:01:32.650000
2014-11-12 06:01:47.089000,2014-11-12 06:01:54.988000
2014-11-12 06:02:23.426500,2014-11-12 06:02:31.646000
2014-11-12 06:02:53.784500,2014-11-12 06:03:04.084000
2014-11-12 06:04:54.056500,2014-11-12 06:05:03.156000
2014-11-12 06:05:59.312000,2014-11-12 06:06:06.692000
2014-11-12 06:07:03.748000,2014-11-12 06:07:12.587000
2014-11-12 06:09:11.539500,2014-11-12 06:09:20.199000
2014-11-12 06:09:36.398000,2014-11-12 06:09:47.797000
2014-11-12 06:11:57.588500,2014-11-12 06:12:05.388000
2014-11-12 06:12:32.526000,2014-11-12 06:12:40.485500
2014-11-12 06:12:44.785000,2014-11-12 06:12:53.385000
2014-11-12 06:13:05.404000,2014-11-12 06:13:12.863500
2014-11-12 06:13:16.943000,2014-11-12 06:13:25.083000
2014-11-12 06:15:18.135000,2014-11-12 06:15:25.635000
2014-11-12 06:15:32.954000,2014-11-12 06:15:41.034000
2014-11-12 06:15:45.393500,2014-11-12 06:15:53.993000
2014-11-12 06:16:48.649000,2014-11-12 06:16:56.809000
2014-11-12 06:17:12.787500,2014-11-12 06:17:20.787000
2014-11-12 06:25:09.636000,2014-11-12 06:25:26.175000
2014-11-12 06:28:11.844000,2014-11-12 06:28:22.743000
2014-11-12 06:29:04.780500,2014-11-12 06:29:14.300000
2014-11-12 06:30:57.113000,2014-11-12 06:31:08.172000
2014-11-12 06:31:59.149000,2014-11-12 06:32:13.688000
2014-11-12 06:32:50.065500,2014-11-12 06:32:59.865000
2014-11-12 06:33:12.564000,2014-11-12 06:33:22.763500
2014-11-12 06:33:28.903000,2014-11-12 06:33:38.742500
2014-11-12 06:34:14.860000,2014-11-12 06:34:24.199500
2014-11-12 06:34:32.979000,2014-11-12 06:34:43.158000
2014-11-12 06:35:28.635000,2014-11-12 06:35:37.754500
2014-11-12 06:36:30.071000,2014-11-12 06:36:39.070500
2014-11-12 06:37:09.988500,2014-11-12 06:37:25.247500
2014-11-12 06:37:38.306500,2014-11-12 06:37:47.326000
