2014-12-29 08:19:20.354000,2014-12-29 08:19:28.733000
2014-12-29 08:20:42.088500,2014-12-29 08:20:48.688000
2014-12-29 08:21:40.145000,2014-12-29 08:21:47.984000
2014-12-29 08:21:55.324000,2014-12-29 08:22:01.083000
2014-12-29 08:22:16.082000,2014-12-29 08:22:23.902000
2014-12-29 08:22:35.301000,2014-12-29 08:22:47.340000
2014-12-29 08:24:23.994000,2014-12-29 08:24:31.933500
2014-12-29 08:25:03.431500,2014-12-29 08:25:15.711000
2014-12-29 08:25:39.229000,2014-12-29 08:25:47.348500
2014-12-29 08:26:03.767500,2014-12-29 08:26:11.027000
2014-12-29 08:26:14.767000,2014-12-29 08:26:26.126000
2014-12-29 08:27:03.063500,2014-12-29 08:27:10.563000
2014-12-29 08:28:23.738000,2014-12-29 08:28:35.017500
2014-12-29 08:28:41.877000,2014-12-29 08:28:49.117000
2014-12-29 08:29:19.855000,2014-12-29 08:29:30.834000
2014-12-29 08:29:56.972000,2014-12-29 08:30:05.212000
2014-12-29 08:31:30.426000,2014-12-29 08:31:37.646000
2014-12-29 08:31:55.104500,2014-12-29 08:32:01.904000
2014-12-29 08:32:22.663000,2014-12-29 08:32:29.502000
2014-12-29 08:33:34.718000,2014-12-29 08:33:42.537500
2014-12-29 08:33:46.377000,2014-12-29 08:33:56.456500
2014-12-29 08:34:00.076000,2014-12-29 08:34:07.556000
2014-12-29 08:35:16.111000,2014-12-29 08:35:30.650500
2014-12-29 08:36:18.627000,2014-12-29 08:36:25.967000
2014-12-29 08:36:37.266000,2014-12-29 08:36:45.065500
2014-12-29 08:37:15.483500,2014-12-29 08:37:22.083000
2014-12-29 08:37:28.843000,2014-12-29 08:37:36.802000
2014-12-29 08:37:40.942000,2014-12-29 08:37:48.621500
2014-12-29 08:37:52.061000,2014-12-29 08:38:00.141000
2014-12-29 08:38:07.320000,2014-12-29 08:38:14.520000
2014-12-29 08:38:32.098500,2014-12-29 08:38:44.018000
2014-12-29 08:43:16.100000,2014-12-29 08:43:24.299500
2014-12-29 08:43:28.399000,2014-12-29 08:43:36.199000
2014-12-29 08:43:39.658500,2014-12-29 08:43:47.018000
2014-12-29 08:43:50.938000,2014-12-29 08:43:59.297000
2014-12-29 08:44:03.117000,2014-12-29 08:44:10.416500
2014-12-29 08:44:17.736000,2014-12-29 08:44:30.755000
2014-12-29 08:45:14.852000,2014-12-29 08:45:26.731500
2014-12-29 08:46:16.408000,2014-12-29 08:46:36.967000
2014-12-29 08:47:31.763000,2014-12-29 08:47:39.163000
2014-12-29 08:49:15.356500,2014-12-29 08:49:24.456000
2014-12-29 08:51:56.086000,2014-12-29 08:52:02.965500
2014-12-29 08:52:29.104000,2014-12-29 08:52:37.863000
2014-12-29 08:52:49.322500,2014-12-29 08:52:57.362000
2014-12-29 08:53:01.302000,2014-12-29 08:53:09.061000
2014-12-29 08:53:45.619000,2014-12-29 08:53:57.178000
2014-12-29 08:54:26.476000,2014-12-29 08:54:37.315500
2014-12-29 08:54:41.235000,2014-12-29 08:54:53.774000
2014-12-29 08:55:47.131000,2014-12-29 08:55:57.270000
2014-12-29 08:56:01.590000,2014-12-29 08:56:09.409500
2014-12-29 08:56:18.909000,2014-12-29 08:56:26.968000
2014-12-29 08:56:35.248000,2014-12-29 08:56:43.627000
2014-12-29 08:59:32.416000,2014-12-29 08:59:40.615500
2014-12-29 09:00:08.974000,2014-12-29 09:00:17.173000
2014-12-29 09:00:41.631500,2014-12-29 09:00:54.791000
2014-12-29 09:01:13.849500,2014-12-29 09:01:21.789000
2014-12-29 09:01:33.428000,2014-12-29 09:01:46.767000
2014-12-29 09:02:04.426000,2014-12-29 09:02:12.686000
2014-12-29 09:02:24.225000,2014-12-29 09:02:35.784000
2014-12-29 09:03:12.582000,2014-12-29 09:03:21.781000
2014-12-29 09:04:19.937000,2014-12-29 09:04:31.816500
2014-12-29 09:04:57.575000,2014-12-29 09:05:05.514000
2014-12-29 09:05:45.052000,2014-12-29 09:05:52.211000
2014-12-29 09:06:04.950500,2014-12-29 09:06:10.670000
2014-12-29 09:06:34.268500,2014-12-29 09:06:42.068000
2014-12-29 09:07:39.284000,2014-12-29 09:07:52.203500
2014-12-29 09:08:17.042000,2014-12-29 09:08:25.501000
2014-12-29 09:09:12.418000,2014-12-29 09:09:24.857500
2014-12-29 09:11:13.750000,2014-12-29 09:11:21.950000
2014-12-29 09:14:43.756500,2014-12-29 09:14:51.736000
2014-12-29 09:15:06.435000,2014-12-29 09:15:15.074500
2014-12-29 09:15:34.773000,2014-12-29 09:15:50.652000
2014-12-29 09:17:47.204500,2014-12-29 09:18:01.403500
2014-12-29 09:18:08.223000,2014-12-29 09:18:15.703000
2014-12-29 09:18:47.840500,2014-12-29 09:18:54.640000
2014-12-29 09:18:58.680000,2014-12-29 09:19:06.979000
2014-12-29 09:19:19.618500,2014-12-29 09:19:31.498000
2014-12-29 09:21:12.111000,2014-12-29 09:21:19.831000
2014-12-29 09:21:55.868000,2014-12-29 09:22:03.288000
2014-12-29 09:22:25.126000,2014-12-29 09:22:41.285000
2014-12-29 09:24:10.339500,2014-12-29 09:24:17.859000
2014-12-29 09:25:45.593000,2014-12-29 09:25:52.013000
2014-12-29 09:25:59.052000,2014-12-29 09:26:05.892000
2014-12-29 09:26:24.171000,2014-12-29 09:26:31.910000
2014-12-29 09:26:58.268500,2014-12-29 09:27:10.788000
2014-12-29 09:27:23.107000,2014-12-29 09:27:30.986000
2014-12-29 09:28:07.384000,2014-12-29 09:28:15.283500
2014-12-29 09:28:19.403000,2014-12-29 09:28:31.002500
2014-12-29 09:28:47.781500,2014-12-29 09:28:56.461000
2014-12-29 09:29:26.199000,2014-12-29 09:29:41.478000
2014-12-29 09:29:45.157500,2014-12-29 09:29:52.597000
2014-12-29 09:31:11.872000,2014-12-29 09:31:24.511000
2014-12-29 09:31:28.411000,2014-12-29 09:31:35.930000
2014-12-29 09:31:39.530000,2014-12-29 09:31:47.429500
2014-12-29 09:32:07.688000,2014-12-29 09:32:18.827500
2014-12-29 09:32:53.865000,2014-12-29 09:33:01.645000
2014-12-29 09:33:23.203000,2014-12-29 09:33:31.183000
2014-12-29 09:34:17.400000,2014-12-29 09:34:26.339000
2014-12-29 09:35:38.154500,2014-12-29 09:35:44.854000
2014-12-29 09:35:55.653000,2014-12-29 09:36:02.433000
2014-12-29 09:36:16.792000,2014-12-29 09:36:24.311500
2014-12-29 09:37:08.308500,2014-12-29 09:37:15.828000
2014-12-29 09:37:18.648000,2014-12-29 09:37:24.967500
2014-12-29 09:37:43.826000,2014-12-29 09:37:56.905500
