2015-01-22 05:14:07.932000,2015-01-22 05:14:19.051000
2015-01-22 05:14:35.690000,2015-01-22 05:14:46.069000
2015-01-22 05:17:03.860000,2015-01-22 05:17:21.399000
2015-01-22 05:18:06.916000,2015-01-22 05:18:18.295000
2015-01-22 05:20:39.625500,2015-01-22 05:20:55.604500
2015-01-22 05:21:12.623500,2015-01-22 05:21:29.742500
2015-01-22 05:21:35.482000,2015-01-22 05:21:45.341000
2015-01-22 05:22:13.059500,2015-01-22 05:22:33.578000
2015-01-22 05:23:47.193000,2015-01-22 05:24:03.612000
2015-01-22 05:24:09.892000,2015-01-22 05:24:19.451000
2015-01-22 05:25:05.328000,2015-01-22 05:25:15.707000
2015-01-22 05:25:44.085500,2015-01-22 05:26:05.804000
2015-01-22 05:27:47.157000,2015-01-22 05:27:58.176500
2015-01-22 05:28:15.815500,2015-01-22 05:28:27.134500
2015-01-22 05:29:04.612000,2015-01-22 05:29:15.991500
2015-01-22 05:29:21.551000,2015-01-22 05:29:33.210000
2015-01-22 05:31:11.684000,2015-01-22 05:31:22.143000
2015-01-22 05:36:21.403000,2015-01-22 05:36:32.342500
2015-01-22 05:36:37.422000,2015-01-22 05:36:50.181000
2015-01-22 05:38:25.575000,2015-01-22 05:38:38.294000
2015-01-22 05:39:58.228500,2015-01-22 05:40:09.108000
2015-01-22 05:40:14.507500,2015-01-22 05:40:31.586500
2015-01-22 05:40:42.746000,2015-01-22 05:40:55.305000
2015-01-22 05:41:00.824500,2015-01-22 05:41:22.663000
2015-01-22 05:41:55.881000,2015-01-22 05:42:06.660000
2015-01-22 05:42:11.720000,2015-01-22 05:42:22.919000
2015-01-22 05:43:55.473000,2015-01-22 05:44:08.072000
2015-01-22 05:44:35.810000,2015-01-22 05:44:47.549500
2015-01-22 05:45:09.548000,2015-01-22 05:45:20.387500
2015-01-22 05:46:12.944000,2015-01-22 05:46:25.163000
2015-01-22 05:46:43.002000,2015-01-22 05:47:01.720500
2015-01-22 05:48:51.273000,2015-01-22 05:49:06.532000
2015-01-22 05:49:29.830500,2015-01-22 05:49:44.730000
2015-01-22 05:50:56.065000,2015-01-22 05:51:09.624000
2015-01-22 05:52:27.039000,2015-01-22 05:52:44.918000
2015-01-22 05:52:54.837000,2015-01-22 05:53:25.935000
2015-01-22 05:53:47.753500,2015-01-22 05:54:01.232500
2015-01-22 05:55:45.646000,2015-01-22 05:55:57.645000
2015-01-22 05:56:09.904000,2015-01-22 05:56:21.483500
2015-01-22 05:56:53.401000,2015-01-22 05:57:03.120500
2015-01-22 05:57:15.120000,2015-01-22 05:57:38.438000
2015-01-22 05:58:05.876500,2015-01-22 05:58:19.235500
