2015-02-03 00:26:47.548000,2015-02-03 00:26:55.347500
2015-02-03 00:26:59.727000,2015-02-03 00:27:06.547000
2015-02-03 00:27:09.927000,2015-02-03 00:27:15.806000
2015-02-03 00:27:19.026000,2015-02-03 00:27:30.705000
2015-02-03 00:28:12.802000,2015-02-03 00:28:20.122000
2015-02-03 00:28:44.260000,2015-02-03 00:28:50.740000
2015-02-03 00:29:08.359000,2015-02-03 00:29:14.658000
2015-02-03 00:30:52.991500,2015-02-03 00:31:03.911000
2015-02-03 00:32:14.466000,2015-02-03 00:32:40.584000
2015-02-03 00:32:47.464000,2015-02-03 00:32:54.663500
2015-02-03 00:32:58.443000,2015-02-03 00:33:06.362500
2015-02-03 00:33:21.661500,2015-02-03 00:33:32.161000
2015-02-03 00:33:35.821000,2015-02-03 00:33:43.560000
2015-02-03 00:34:27.257000,2015-02-03 00:34:35.097000
2015-02-03 00:34:38.896500,2015-02-03 00:35:00.455000
2015-02-03 00:35:09.534000,2015-02-03 00:35:16.274000
2015-02-03 00:35:55.311000,2015-02-03 00:36:04.250500
2015-02-03 00:37:31.285000,2015-02-03 00:37:42.104000
2015-02-03 00:38:00.963000,2015-02-03 00:38:08.082000
2015-02-03 00:38:22.381000,2015-02-03 00:38:29.761000
2015-02-03 00:39:57.815000,2015-02-03 00:40:04.634500
2015-02-03 00:40:31.293000,2015-02-03 00:40:45.112000
2015-02-03 00:41:16.209500,2015-02-03 00:41:23.669000
2015-02-03 00:41:34.608000,2015-02-03 00:41:42.588000
2015-02-03 00:41:46.308000,2015-02-03 00:41:53.827000
2015-02-03 00:42:15.286000,2015-02-03 00:42:21.945000
2015-02-03 00:42:42.644000,2015-02-03 00:42:49.123500
2015-02-03 00:43:30.760500,2015-02-03 00:43:37.240000
2015-02-03 00:44:24.357000,2015-02-03 00:44:45.295500
2015-02-03 00:44:47.815000,2015-02-03 00:44:54.195000
2015-02-03 00:47:29.684500,2015-02-03 00:47:42.463500
2015-02-03 00:47:54.923000,2015-02-03 00:48:10.561500
2015-02-03 00:49:43.015500,2015-02-03 00:49:49.835000
2015-02-03 00:50:06.194000,2015-02-03 00:50:18.893000
2015-02-03 00:51:55.066500,2015-02-03 00:52:01.886000
2015-02-03 00:52:21.405000,2015-02-03 00:52:35.044000
2015-02-03 00:52:41.923500,2015-02-03 00:52:52.523000
2015-02-03 00:52:55.782500,2015-02-03 00:53:02.562000
2015-02-03 00:53:05.682000,2015-02-03 00:53:12.101500
2015-02-03 00:54:27.876000,2015-02-03 00:54:38.176000
2015-02-03 00:55:02.634000,2015-02-03 00:55:09.073500
2015-02-03 00:55:42.371000,2015-02-03 00:55:55.590500
2015-02-03 00:58:08.841500,2015-02-03 00:58:16.941000
2015-02-03 00:58:21.560500,2015-02-03 00:58:34.340000
2015-02-03 00:59:22.896500,2015-02-03 00:59:32.096000
2015-02-03 00:59:59.534000,2015-02-03 01:00:05.813500
2015-02-03 01:00:21.672500,2015-02-03 01:00:29.292000
2015-02-03 01:00:33.132000,2015-02-03 01:00:46.231000
2015-02-03 01:00:50.030500,2015-02-03 01:00:59.770000
2015-02-03 01:01:33.568000,2015-02-03 01:01:42.127000
2015-02-03 01:01:47.287000,2015-02-03 01:01:52.966000
2015-02-03 01:01:55.706000,2015-02-03 01:02:04.845500
2015-02-03 01:04:17.177000,2015-02-03 01:04:24.136000
2015-02-03 01:04:40.775000,2015-02-03 01:04:48.234500
2015-02-03 01:04:55.354000,2015-02-03 01:05:05.313500
2015-02-03 01:05:16.693000,2015-02-03 01:05:22.792000
2015-02-03 01:05:50.410000,2015-02-03 01:06:08.609000
2015-02-03 01:06:23.088000,2015-02-03 01:06:28.928000
2015-02-03 01:06:44.227000,2015-02-03 01:06:51.626000
2015-02-03 01:06:55.806000,2015-02-03 01:07:03.985500
2015-02-03 01:07:07.305000,2015-02-03 01:07:13.985000
2015-02-03 01:07:53.342000,2015-02-03 01:07:59.042000
2015-02-03 01:08:39.479000,2015-02-03 01:08:46.678500
2015-02-03 01:08:56.158000,2015-02-03 01:09:05.337000
2015-02-03 01:09:38.755000,2015-02-03 01:09:46.434500
2015-02-03 01:10:41.891000,2015-02-03 01:10:54.750000
2015-02-03 01:11:06.049000,2015-02-03 01:11:12.089000
2015-02-03 01:11:41.107000,2015-02-03 01:11:47.366000
2015-02-03 01:12:14.204500,2015-02-03 01:12:22.584000
2015-02-03 01:12:33.183000,2015-02-03 01:12:40.403000
2015-02-03 01:12:54.102000,2015-02-03 01:13:07.861000
2015-02-03 01:13:13.340500,2015-02-03 01:13:18.560000
2015-02-03 01:13:27.539500,2015-02-03 01:13:34.199000
2015-02-03 01:13:39.859000,2015-02-03 01:13:45.538500
2015-02-03 01:15:34.031000,2015-02-03 01:15:40.011000
2015-02-03 01:15:54.210000,2015-02-03 01:16:00.989000
2015-02-03 01:16:50.766000,2015-02-03 01:16:58.665500
2015-02-03 01:17:09.605000,2015-02-03 01:17:28.083500
2015-02-03 01:18:20.160000,2015-02-03 01:18:28.299000
2015-02-03 01:18:51.298000,2015-02-03 01:18:57.897000
2015-02-03 01:19:13.236000,2015-02-03 01:19:22.015500
2015-02-03 01:20:00.733000,2015-02-03 01:20:07.513000
2015-02-03 01:20:17.972000,2015-02-03 01:20:26.751500
2015-02-03 01:21:02.089000,2015-02-03 01:21:13.128000
2015-02-03 01:21:21.888000,2015-02-03 01:21:29.067000
2015-02-03 01:21:59.645000,2015-02-03 01:22:06.604500
2015-02-03 01:22:28.763000,2015-02-03 01:22:38.322500
2015-02-03 01:22:46.402000,2015-02-03 01:23:03.341000
2015-02-03 01:23:51.557500,2015-02-03 01:23:57.437000
2015-02-03 01:24:28.135000,2015-02-03 01:24:39.234500
2015-02-03 01:25:20.591500,2015-02-03 01:25:32.411000
2015-02-03 01:25:41.410000,2015-02-03 01:25:48.490000
2015-02-03 01:26:44.486000,2015-02-03 01:26:55.785000
2015-02-03 01:32:50.241000,2015-02-03 01:32:57.881000
2015-02-03 01:34:25.575000,2015-02-03 01:34:31.734500
2015-02-03 01:34:50.053000,2015-02-03 01:34:56.913000
2015-02-03 01:35:25.671000,2015-02-03 01:35:32.970000
2015-02-03 01:36:02.948000,2015-02-03 01:36:17.287000
2015-02-03 01:37:19.303000,2015-02-03 01:37:29.782500
2015-02-03 01:41:50.905000,2015-02-03 01:42:01.724000
2015-02-03 01:42:05.084000,2015-02-03 01:42:12.343500
2015-02-03 01:42:24.043000,2015-02-03 01:42:31.162000
2015-02-03 01:42:42.381500,2015-02-03 01:42:52.801000
2015-02-03 01:43:01.960000,2015-02-03 01:43:09.879500
2015-02-03 01:43:21.519000,2015-02-03 01:43:36.178000
2015-02-03 01:44:14.635000,2015-02-03 01:44:22.575000
2015-02-03 01:44:52.593000,2015-02-03 01:45:00.332000
2015-02-03 01:45:04.332000,2015-02-03 01:45:19.931000
2015-02-03 01:45:46.769000,2015-02-03 01:45:54.648500
2015-02-03 01:45:58.428000,2015-02-03 01:46:06.188000
2015-02-03 01:47:23.022500,2015-02-03 01:47:29.982000
2015-02-03 01:47:33.822000,2015-02-03 01:47:40.641000
2015-02-03 01:47:48.541000,2015-02-03 01:48:06.499500
2015-02-03 01:52:42.801000,2015-02-03 01:52:57.700000
2015-02-03 01:53:22.398000,2015-02-03 01:53:30.098000
2015-02-03 01:53:49.896500,2015-02-03 01:53:57.076000
2015-02-03 01:54:00.616000,2015-02-03 01:54:12.535000
2015-02-03 01:54:55.312000,2015-02-03 01:55:11.071000
2015-02-03 01:55:50.688000,2015-02-03 01:56:01.867500
2015-02-03 01:56:35.725000,2015-02-03 01:56:47.144500
2015-02-03 01:56:53.584000,2015-02-03 01:57:02.003500
2015-02-03 01:57:05.463000,2015-02-03 01:57:24.262000
2015-02-03 01:57:27.742000,2015-02-03 01:57:34.501000
2015-02-03 01:58:33.297500,2015-02-03 01:58:43.617000
2015-02-03 01:59:01.375500,2015-02-03 01:59:08.935000
2015-02-03 02:00:50.348000,2015-02-03 02:00:57.088000
2015-02-03 02:01:23.986000,2015-02-03 02:01:31.525500
2015-02-03 02:02:41.181000,2015-02-03 02:02:48.660000
2015-02-03 02:02:51.860000,2015-02-03 02:02:58.739500
2015-02-03 02:03:35.297000,2015-02-03 02:03:46.416000
2015-02-03 02:03:49.696000,2015-02-03 02:03:56.396000
2015-02-03 02:04:19.174000,2015-02-03 02:04:30.513000
2015-02-03 02:06:06.167000,2015-02-03 02:06:13.366500
2015-02-03 02:07:26.821500,2015-02-03 02:07:37.881000
2015-02-03 02:07:41.540500,2015-02-03 02:07:49.000000
2015-02-03 02:08:25.637500,2015-02-03 02:08:33.037000
2015-02-03 02:09:38.572500,2015-02-03 02:09:46.372000
2015-02-03 02:09:49.892000,2015-02-03 02:09:56.611500
2015-02-03 02:10:11.290500,2015-02-03 02:10:18.130000
2015-02-03 02:11:17.306000,2015-02-03 02:11:25.145500
2015-02-03 02:12:02.843000,2015-02-03 02:12:10.402500
2015-02-03 02:12:51.819500,2015-02-03 02:12:59.359000
2015-02-03 02:13:24.977000,2015-02-03 02:13:32.577000
2015-02-03 02:13:50.056000,2015-02-03 02:14:00.695000
2015-02-03 02:15:30.569000,2015-02-03 02:15:38.008500
2015-02-03 02:16:37.964000,2015-02-03 02:16:44.804000
2015-02-03 02:17:00.003000,2015-02-03 02:17:07.362500
2015-02-03 02:17:11.142000,2015-02-03 02:17:19.181500
2015-02-03 02:17:23.101000,2015-02-03 02:17:30.761000
2015-02-03 02:17:34.700500,2015-02-03 02:17:45.360000
2015-02-03 02:17:51.899500,2015-02-03 02:18:09.358000
2015-02-03 02:18:16.418000,2015-02-03 02:18:23.597000
2015-02-03 02:20:59.807000,2015-02-03 02:21:06.966000
2015-02-03 02:21:21.065000,2015-02-03 02:21:27.645000
2015-02-03 02:22:08.442000,2015-02-03 02:22:15.242000
2015-02-03 02:22:47.659500,2015-02-03 02:22:54.899000
2015-02-03 02:23:27.817000,2015-02-03 02:23:34.996000
2015-02-03 02:23:56.295000,2015-02-03 02:24:03.574000
2015-02-03 02:24:56.971000,2015-02-03 02:25:03.890000
2015-02-03 02:26:31.644500,2015-02-03 02:26:48.703000
2015-02-03 02:27:37.980000,2015-02-03 02:27:45.199500
2015-02-03 02:27:56.539000,2015-02-03 02:28:10.398000
2015-02-03 02:28:17.517000,2015-02-03 02:28:24.317000
2015-02-03 02:28:33.796000,2015-02-03 02:28:40.976000
2015-02-03 02:29:03.554000,2015-02-03 02:29:25.413000
2015-02-03 02:29:41.911500,2015-02-03 02:29:49.271000
2015-02-03 02:29:56.291000,2015-02-03 02:30:03.950000
2015-02-03 02:31:35.144000,2015-02-03 02:31:41.523500
2015-02-03 02:31:51.543000,2015-02-03 02:32:02.182000
2015-02-03 02:32:37.940000,2015-02-03 02:32:44.519000
2015-02-03 02:32:47.939000,2015-02-03 02:32:54.718500
2015-02-03 02:33:50.175000,2015-02-03 02:34:01.094000
2015-02-03 02:34:16.453000,2015-02-03 02:34:28.872000
2015-02-03 02:34:47.731000,2015-02-03 02:34:59.970000
2015-02-03 02:35:29.268000,2015-02-03 02:35:35.148000
2015-02-03 02:37:20.201000,2015-02-03 02:37:26.060000
2015-02-03 02:37:29.500000,2015-02-03 02:37:35.860000
2015-02-03 02:37:50.179000,2015-02-03 02:37:56.778000
2015-02-03 02:37:59.958000,2015-02-03 02:38:06.138000
2015-02-03 02:38:36.835500,2015-02-03 02:38:51.894500
2015-02-03 02:39:13.373000,2015-02-03 02:39:22.532500
2015-02-03 02:39:43.951000,2015-02-03 02:39:54.010000
2015-02-03 02:40:02.870000,2015-02-03 02:40:13.089000
2015-02-03 02:40:41.007000,2015-02-03 02:40:48.187000
2015-02-03 02:41:15.305000,2015-02-03 02:41:21.384500
2015-02-03 02:41:40.743000,2015-02-03 02:41:54.822000
2015-02-03 02:42:14.501000,2015-02-03 02:42:21.700500
2015-02-03 02:42:51.858500,2015-02-03 02:42:58.598000
2015-02-03 02:43:41.715000,2015-02-03 02:43:53.934000
2015-02-03 02:44:27.912000,2015-02-03 02:44:40.771000
2015-02-03 02:45:51.506000,2015-02-03 02:45:57.806000
2015-02-03 02:46:06.405000,2015-02-03 02:46:15.285000
2015-02-03 02:46:18.124500,2015-02-03 02:46:24.184000
2015-02-03 02:46:40.723000,2015-02-03 02:46:47.442500
2015-02-03 02:47:27.340000,2015-02-03 02:47:36.139000
2015-02-03 02:47:42.519000,2015-02-03 02:47:51.218000
2015-02-03 02:48:13.077000,2015-02-03 02:48:22.676000
2015-02-03 02:48:28.556000,2015-02-03 02:48:35.955000
2015-02-03 02:48:53.754000,2015-02-03 02:49:04.913000
2015-02-03 02:51:08.305000,2015-02-03 02:51:26.924000
2015-02-03 02:52:25.620000,2015-02-03 02:52:32.899000
2015-02-03 02:52:39.979000,2015-02-03 02:52:46.958000
2015-02-03 02:53:16.456000,2015-02-03 02:53:26.456000
2015-02-03 02:53:59.673500,2015-02-03 02:54:06.253000
2015-02-03 02:54:24.512000,2015-02-03 02:54:37.451000
2015-02-03 02:54:40.491000,2015-02-03 02:54:58.429500
2015-02-03 02:55:18.028000,2015-02-03 02:55:24.388000
2015-02-03 02:56:28.783500,2015-02-03 02:56:36.743000
2015-02-03 02:56:40.183000,2015-02-03 02:56:47.462000
2015-02-03 02:58:11.936500,2015-02-03 02:58:18.896000
2015-02-03 02:58:22.596000,2015-02-03 02:58:37.795000
2015-02-03 02:59:07.173000,2015-02-03 02:59:14.372000
2015-02-03 03:01:22.004000,2015-02-03 03:01:29.183000
2015-02-03 03:01:57.141000,2015-02-03 03:02:04.241000
2015-02-03 03:02:10.800000,2015-02-03 03:02:18.460000
2015-02-03 03:02:29.499000,2015-02-03 03:02:36.699000
2015-02-03 03:02:44.038000,2015-02-03 03:02:59.197000
2015-02-03 03:03:09.876500,2015-02-03 03:03:17.516000
2015-02-03 03:03:35.475000,2015-02-03 03:03:42.434000
2015-02-03 03:03:59.673000,2015-02-03 03:04:06.352500
2015-02-03 03:04:35.910500,2015-02-03 03:04:42.610000
2015-02-03 03:04:50.170000,2015-02-03 03:04:57.909000
2015-02-03 03:05:34.847000,2015-02-03 03:05:41.946000
2015-02-03 03:06:42.062000,2015-02-03 03:06:49.102000
2015-02-03 03:07:02.181000,2015-02-03 03:07:16.020000
2015-02-03 03:08:46.654000,2015-02-03 03:08:53.013000
2015-02-03 03:09:07.612000,2015-02-03 03:09:18.431500
2015-02-03 03:09:29.031000,2015-02-03 03:09:35.830500
2015-02-03 03:10:36.766000,2015-02-03 03:10:43.406000
2015-02-03 03:10:46.766000,2015-02-03 03:10:53.805000
2015-02-03 03:10:57.665000,2015-02-03 03:11:05.184500
2015-02-03 03:11:26.763000,2015-02-03 03:11:37.742000
2015-02-03 03:12:10.720000,2015-02-03 03:12:17.639500
2015-02-03 03:13:19.555000,2015-02-03 03:13:26.475000
2015-02-03 03:13:30.155000,2015-02-03 03:13:37.634000
2015-02-03 03:13:48.513500,2015-02-03 03:13:55.293000
2015-02-03 03:15:30.266500,2015-02-03 03:15:38.266000
2015-02-03 03:15:46.905500,2015-02-03 03:16:02.344500
2015-02-03 03:17:18.499000,2015-02-03 03:17:25.159000
2015-02-03 03:17:46.917000,2015-02-03 03:17:54.117000
2015-02-03 03:18:15.335500,2015-02-03 03:18:21.735000
2015-02-03 03:18:52.773000,2015-02-03 03:19:00.072500
2015-02-03 03:19:03.792000,2015-02-03 03:19:14.731500
2015-02-03 03:19:52.189000,2015-02-03 03:19:59.728500
2015-02-03 03:20:03.388000,2015-02-03 03:20:10.748000
2015-02-03 03:20:40.985500,2015-02-03 03:20:56.804500
2015-02-03 03:22:50.797000,2015-02-03 03:22:59.056000
2015-02-03 03:44:22.050000,2015-02-03 03:44:29.309500
2015-02-03 03:44:56.367500,2015-02-03 03:45:05.387000
2015-02-03 03:47:07.259000,2015-02-03 03:47:21.778000
2015-02-03 03:47:38.457000,2015-02-03 03:47:47.596000
2015-02-03 03:48:16.434000,2015-02-03 03:48:23.814000
2015-02-03 03:48:54.711500,2015-02-03 03:49:05.271000
2015-02-03 03:49:34.969000,2015-02-03 03:49:45.068000
2015-02-03 03:50:19.446000,2015-02-03 03:50:26.725500
2015-02-03 03:50:59.463000,2015-02-03 03:51:11.802000
2015-02-03 03:52:06.619000,2015-02-03 03:52:24.157500
2015-02-03 03:52:50.776000,2015-02-03 03:53:04.835000
2015-02-03 03:53:34.333000,2015-02-03 03:53:48.692000
2015-02-03 03:54:01.971000,2015-02-03 03:54:08.310500
2015-02-03 03:54:45.868000,2015-02-03 03:54:56.047000
2015-02-03 03:55:25.605000,2015-02-03 03:55:32.865000
2015-02-03 03:55:56.423000,2015-02-03 03:56:03.683000
2015-02-03 03:56:07.342500,2015-02-03 03:56:13.482000
2015-02-03 03:56:50.819500,2015-02-03 03:56:57.199000
2015-02-03 03:57:09.758000,2015-02-03 03:57:17.038000
2015-02-03 03:57:20.217500,2015-02-03 03:57:26.317000
2015-02-03 03:57:36.436500,2015-02-03 03:57:43.896000
2015-02-03 03:57:47.756000,2015-02-03 03:58:02.295000
2015-02-03 03:58:16.814000,2015-02-03 03:58:38.892000
2015-02-03 04:00:10.566000,2015-02-03 04:00:20.905000
2015-02-03 04:01:07.442000,2015-02-03 04:01:17.501500
2015-02-03 04:01:39.020000,2015-02-03 04:01:51.179500
2015-02-03 04:02:37.176000,2015-02-03 04:02:44.496000
2015-02-03 04:03:57.371000,2015-02-03 04:04:11.470000
2015-02-03 04:04:27.929000,2015-02-03 04:04:35.268000
2015-02-03 04:04:39.728000,2015-02-03 04:04:49.487000
2015-02-03 04:05:48.623000,2015-02-03 04:06:07.242000
2015-02-03 04:06:19.561000,2015-02-03 04:06:26.561000
2015-02-03 04:06:33.660000,2015-02-03 04:06:51.759000
2015-02-03 04:07:29.336500,2015-02-03 04:07:36.216000
2015-02-03 04:08:08.494000,2015-02-03 04:08:15.413500
2015-02-03 04:08:32.152000,2015-02-03 04:08:44.531500
2015-02-03 04:09:09.250000,2015-02-03 04:09:22.649000
2015-02-03 04:10:35.304000,2015-02-03 04:10:43.983500
2015-02-03 04:11:43.219500,2015-02-03 04:11:49.359000
2015-02-03 04:12:46.615000,2015-02-03 04:12:52.295000
2015-02-03 04:13:09.673500,2015-02-03 04:13:16.533000
2015-02-03 04:17:15.337000,2015-02-03 04:17:21.677000
2015-02-03 04:17:32.016000,2015-02-03 04:17:42.815000
2015-02-03 04:22:34.296000,2015-02-03 04:22:44.135000
2015-02-03 04:23:09.373000,2015-02-03 04:23:17.953000
2015-02-03 04:25:31.364000,2015-02-03 04:25:46.223000
2015-02-03 04:26:07.421000,2015-02-03 04:26:17.980500
2015-02-03 04:27:58.154000,2015-02-03 04:28:13.133000
2015-02-03 04:29:06.909000,2015-02-03 04:29:21.008000
2015-02-03 04:29:48.346500,2015-02-03 04:29:59.505500
2015-02-03 04:30:10.665000,2015-02-03 04:30:21.224000
2015-02-03 04:30:32.603500,2015-02-03 04:30:40.363000
2015-02-03 04:31:28.999500,2015-02-03 04:31:40.339000
2015-02-03 04:32:10.797000,2015-02-03 04:32:18.176000
2015-02-03 04:33:36.011000,2015-02-03 04:33:47.090000
2015-02-03 04:33:50.590000,2015-02-03 04:33:57.629500
2015-02-03 04:34:22.548000,2015-02-03 04:34:33.487000
2015-02-03 04:35:04.705000,2015-02-03 04:35:11.904500
2015-02-03 04:35:38.483000,2015-02-03 04:35:50.082000
2015-02-03 04:36:29.619000,2015-02-03 04:36:44.158500
2015-02-03 04:37:32.115000,2015-02-03 04:37:39.015000
2015-02-03 04:38:51.550000,2015-02-03 04:39:01.129000
2015-02-03 04:39:14.408000,2015-02-03 04:39:21.988000
2015-02-03 04:39:25.607500,2015-02-03 04:39:32.927000
2015-02-03 04:39:46.546000,2015-02-03 04:40:00.065000
2015-02-03 04:40:24.663500,2015-02-03 04:40:31.643000
2015-02-03 04:40:47.302000,2015-02-03 04:41:01.741000
2015-02-03 04:42:22.476000,2015-02-03 04:42:32.715000
2015-02-03 04:43:05.793000,2015-02-03 04:43:13.272000
2015-02-03 04:43:57.029000,2015-02-03 04:44:06.169000
2015-02-03 04:44:25.127000,2015-02-03 04:44:41.786000
2015-02-03 04:46:22.419500,2015-02-03 04:46:38.598000
2015-02-03 04:47:41.094000,2015-02-03 04:47:51.833500
2015-02-03 04:49:20.607500,2015-02-03 04:49:33.107000
2015-02-03 04:49:46.626000,2015-02-03 04:49:53.425000
2015-02-03 04:49:56.385000,2015-02-03 04:50:05.484500
2015-02-03 04:51:11.540000,2015-02-03 04:51:17.979500
2015-02-03 04:52:25.615000,2015-02-03 04:52:33.034500
2015-02-03 04:54:38.266000,2015-02-03 04:55:19.363500
2015-02-03 04:55:47.921000,2015-02-03 04:55:58.181000
2015-02-03 04:56:29.138500,2015-02-03 04:56:47.277500
2015-02-03 04:56:50.977000,2015-02-03 04:57:01.016500
2015-02-03 04:57:42.814000,2015-02-03 04:57:51.073000
2015-02-03 04:57:58.232500,2015-02-03 04:58:09.272000
2015-02-03 04:58:26.271000,2015-02-03 04:58:32.770000
2015-02-03 04:58:45.929000,2015-02-03 04:58:58.188500
2015-02-03 04:59:20.487000,2015-02-03 04:59:30.706000
2015-02-03 04:59:53.565000,2015-02-03 05:00:03.184000
2015-02-03 05:00:28.862500,2015-02-03 05:00:37.542000
2015-02-03 05:01:28.038500,2015-02-03 05:01:34.958000
2015-02-03 05:02:45.293000,2015-02-03 05:02:55.532500
2015-02-03 05:04:04.248000,2015-02-03 05:04:20.027000
2015-02-03 05:05:06.064000,2015-02-03 05:05:14.403000
2015-02-03 05:05:17.863000,2015-02-03 05:05:24.782500
2015-02-03 05:06:31.598000,2015-02-03 05:06:37.938000
2015-02-03 05:06:44.697000,2015-02-03 05:06:51.317000
2015-02-03 05:07:38.613500,2015-02-03 05:07:56.152500
2015-02-03 05:09:00.228000,2015-02-03 05:09:06.727500
2015-02-03 05:09:53.924500,2015-02-03 05:09:59.564000
2015-02-03 05:10:17.643000,2015-02-03 05:10:29.182000
2015-02-03 05:10:43.641000,2015-02-03 05:10:56.260000
2015-02-03 05:11:05.919500,2015-02-03 05:11:13.399000
2015-02-03 05:11:50.516500,2015-02-03 05:12:01.196000
2015-02-03 05:12:43.773000,2015-02-03 05:12:51.512500
2015-02-03 05:13:05.051500,2015-02-03 05:13:17.891000
2015-02-03 05:13:45.529000,2015-02-03 05:13:52.588000
2015-02-03 05:13:59.528000,2015-02-03 05:14:10.827000
2015-02-03 05:15:44.741000,2015-02-03 05:15:51.480000
2015-02-03 05:15:57.780000,2015-02-03 05:16:03.919500
