2015-02-20 01:26:23.185500,2015-02-20 01:26:31.625000
2015-02-20 01:26:35.285000,2015-02-20 01:26:43.444000
2015-02-20 01:28:20.438000,2015-02-20 01:28:28.877000
2015-02-20 01:28:48.296000,2015-02-20 01:28:56.535500
2015-02-20 01:29:29.273000,2015-02-20 01:29:42.132500
2015-02-20 01:31:18.006000,2015-02-20 01:31:26.905500
2015-02-20 01:31:30.925000,2015-02-20 01:31:42.744500
2015-02-20 01:31:47.664000,2015-02-20 01:31:57.203500
2015-02-20 01:33:29.917500,2015-02-20 01:33:46.356000
2015-02-20 01:34:55.912000,2015-02-20 01:35:15.430500
2015-02-20 01:35:51.728000,2015-02-20 01:36:09.207000
2015-02-20 01:36:22.826000,2015-02-20 01:36:52.664000
2015-02-20 01:38:08.459000,2015-02-20 01:38:18.798000
2015-02-20 01:38:23.698000,2015-02-20 01:38:42.337000
2015-02-20 01:42:05.343000,2015-02-20 01:42:13.763000
2015-02-20 01:42:36.721000,2015-02-20 01:42:45.620500
2015-02-20 01:42:50.240000,2015-02-20 01:43:03.899500
2015-02-20 01:43:08.319000,2015-02-20 01:43:16.578500
2015-02-20 01:43:37.597000,2015-02-20 01:43:46.756500
2015-02-20 01:43:50.916000,2015-02-20 01:43:59.876000
2015-02-20 01:44:25.934000,2015-02-20 01:44:33.873500
2015-02-20 01:45:16.590500,2015-02-20 01:45:24.890000
2015-02-20 01:45:29.070000,2015-02-20 01:45:41.749000
2015-02-20 01:46:16.667000,2015-02-20 01:46:25.866000
2015-02-20 01:47:02.264000,2015-02-20 01:47:15.263000
2015-02-20 01:47:45.181000,2015-02-20 01:47:53.880000
2015-02-20 01:48:10.739000,2015-02-20 01:48:19.678500
2015-02-20 01:48:29.498000,2015-02-20 01:48:46.837000
2015-02-20 01:50:09.571000,2015-02-20 01:50:18.051000
2015-02-20 01:51:07.847500,2015-02-20 01:51:16.667000
2015-02-20 01:52:25.882000,2015-02-20 01:52:33.582000
2015-02-20 01:54:23.934500,2015-02-20 01:54:32.314000
2015-02-20 01:55:21.091000,2015-02-20 01:55:28.450000
2015-02-20 01:56:04.188000,2015-02-20 01:56:11.287000
2015-02-20 01:56:15.487000,2015-02-20 01:56:24.226500
2015-02-20 01:56:54.124500,2015-02-20 01:57:18.983000
2015-02-20 01:57:56.580000,2015-02-20 01:58:03.380000
2015-02-20 01:58:24.418500,2015-02-20 01:58:35.238000
2015-02-20 01:58:41.557000,2015-02-20 01:58:47.877000
2015-02-20 01:59:02.216000,2015-02-20 01:59:09.575500
2015-02-20 01:59:16.035000,2015-02-20 01:59:27.554500
2015-02-20 01:59:31.834000,2015-02-20 01:59:39.313500
2015-02-20 01:59:48.053000,2015-02-20 01:59:56.792500
2015-02-20 02:02:09.543500,2015-02-20 02:02:25.222500
2015-02-20 02:04:30.494500,2015-02-20 02:04:47.173000
2015-02-20 02:05:04.812000,2015-02-20 02:05:23.311000
2015-02-20 02:05:35.250000,2015-02-20 02:05:44.969500
2015-02-20 02:06:29.066500,2015-02-20 02:06:40.905500
2015-02-20 02:06:46.285000,2015-02-20 02:06:57.864500
2015-02-20 02:08:24.099000,2015-02-20 02:08:39.998000
2015-02-20 02:08:44.757500,2015-02-20 02:08:54.357000
2015-02-20 02:09:05.056000,2015-02-20 02:09:15.415500
2015-02-20 02:14:39.694000,2015-02-20 02:14:49.653000
2015-02-20 02:16:37.006000,2015-02-20 02:16:46.065500
2015-02-20 02:17:03.724500,2015-02-20 02:17:13.424000
2015-02-20 02:17:18.203500,2015-02-20 02:17:31.642500
2015-02-20 02:17:40.742000,2015-02-20 02:17:50.541500
2015-02-20 02:18:21.339000,2015-02-20 02:18:36.618000
2015-02-20 02:18:45.578000,2015-02-20 02:18:54.157000
2015-02-20 02:19:34.414500,2015-02-20 02:19:42.614000
2015-02-20 02:19:52.153000,2015-02-20 02:20:00.593000
2015-02-20 02:20:22.091000,2015-02-20 02:20:30.911000
2015-02-20 02:23:30.079000,2015-02-20 02:23:38.418500
2015-02-20 02:23:56.917000,2015-02-20 02:24:05.996500
2015-02-20 02:24:27.255000,2015-02-20 02:24:37.094500
2015-02-20 02:25:46.670000,2015-02-20 02:25:55.149000
2015-02-20 02:27:55.401500,2015-02-20 02:28:07.960500
2015-02-20 02:28:12.280000,2015-02-20 02:28:21.820000
2015-02-20 02:28:46.638000,2015-02-20 02:28:55.637500
2015-02-20 02:30:45.450000,2015-02-20 02:30:56.789500
2015-02-20 02:32:25.263500,2015-02-20 02:32:33.743000
2015-02-20 02:32:50.882000,2015-02-20 02:32:59.961000
2015-02-20 02:36:56.525500,2015-02-20 02:37:05.625000
2015-02-20 02:37:42.222500,2015-02-20 02:37:55.802000
2015-02-20 02:38:00.721500,2015-02-20 02:38:10.001000
2015-02-20 02:38:22.140000,2015-02-20 02:38:34.819000
2015-02-20 02:38:55.338000,2015-02-20 02:39:08.777000
2015-02-20 02:39:31.195500,2015-02-20 02:39:39.355000
2015-02-20 02:39:48.094000,2015-02-20 02:39:55.974000
2015-02-20 02:40:18.032000,2015-02-20 02:40:35.491000
2015-02-20 02:40:39.871000,2015-02-20 02:40:48.630000
2015-02-20 02:41:10.109000,2015-02-20 02:41:22.968000
2015-02-20 02:41:30.627500,2015-02-20 02:41:43.046500
2015-02-20 02:41:47.626000,2015-02-20 02:41:59.005500
2015-02-20 02:42:41.543000,2015-02-20 02:42:56.042000
2015-02-20 02:43:37.839000,2015-02-20 02:43:46.458500
2015-02-20 02:44:23.936000,2015-02-20 02:44:35.735000
2015-02-20 02:44:52.834000,2015-02-20 02:45:03.833500
2015-02-20 02:45:47.410500,2015-02-20 02:46:04.249500
2015-02-20 02:46:30.368000,2015-02-20 02:46:38.607000
2015-02-20 02:46:42.687000,2015-02-20 02:46:53.906000
2015-02-20 02:47:09.645000,2015-02-20 02:47:23.884000
2015-02-20 02:47:33.283500,2015-02-20 02:47:52.182000
2015-02-20 02:47:56.862000,2015-02-20 02:48:10.781000
2015-02-20 02:49:34.315500,2015-02-20 02:49:49.574500
2015-02-20 02:50:58.930000,2015-02-20 02:51:09.889000
2015-02-20 02:51:14.109000,2015-02-20 02:51:46.527000
2015-02-20 02:52:23.384500,2015-02-20 02:52:38.043500
2015-02-20 02:54:00.498000,2015-02-20 02:54:39.295000
2015-02-20 02:54:44.255000,2015-02-20 02:54:53.994500
2015-02-20 02:56:17.189000,2015-02-20 02:56:27.408000
2015-02-20 02:57:46.143000,2015-02-20 02:57:57.282000
2015-02-20 03:00:59.770000,2015-02-20 03:01:19.429000
2015-02-20 03:02:12.005500,2015-02-20 03:02:28.364000
2015-02-20 03:02:33.664000,2015-02-20 03:02:43.843000
2015-02-20 03:16:07.030000,2015-02-20 03:16:17.349500
2015-02-20 03:19:04.298500,2015-02-20 03:19:13.638000
2015-02-20 03:22:22.185000,2015-02-20 03:22:41.484000
2015-02-20 03:23:18.622000,2015-02-20 03:23:25.941000
2015-02-20 03:24:09.198000,2015-02-20 03:24:17.018000
2015-02-20 03:24:28.277000,2015-02-20 03:24:40.476000
2015-02-20 03:24:47.776000,2015-02-20 03:24:59.675000
2015-02-20 03:25:16.414000,2015-02-20 03:25:30.833000
2015-02-20 03:25:35.532500,2015-02-20 03:25:45.152000
2015-02-20 03:26:04.630500,2015-02-20 03:26:12.790000
2015-02-20 03:27:39.744000,2015-02-20 03:27:55.983000
2015-02-20 03:28:00.283000,2015-02-20 03:28:08.242500
2015-02-20 03:28:39.740500,2015-02-20 03:28:46.960000
2015-02-20 03:34:19.058000,2015-02-20 03:34:29.517000
2015-02-20 03:34:48.416000,2015-02-20 03:35:07.655000
2015-02-20 03:35:32.453000,2015-02-20 03:35:38.853000
2015-02-20 03:35:48.512000,2015-02-20 03:35:58.231500
2015-02-20 03:36:52.208000,2015-02-20 03:37:00.747000
2015-02-20 03:38:00.283000,2015-02-20 03:38:16.182000
2015-02-20 03:39:26.677500,2015-02-20 03:39:39.917000
2015-02-20 03:40:06.455000,2015-02-20 03:40:13.974500
2015-02-20 03:41:54.208000,2015-02-20 03:42:06.007000
2015-02-20 03:43:43.720500,2015-02-20 03:43:53.380000
2015-02-20 03:45:00.515500,2015-02-20 03:45:30.073500
2015-02-20 03:46:02.971500,2015-02-20 03:46:13.331000
2015-02-20 03:46:19.830500,2015-02-20 03:46:38.509000
2015-02-20 03:46:48.488000,2015-02-20 03:46:55.128000
2015-02-20 03:48:13.683000,2015-02-20 03:48:30.681500
2015-02-20 03:48:54.360000,2015-02-20 03:49:02.259500
2015-02-20 03:50:03.295500,2015-02-20 03:50:15.695000
2015-02-20 03:50:19.694500,2015-02-20 03:50:39.573000
2015-02-20 03:50:43.013000,2015-02-20 03:50:48.572500
2015-02-20 03:50:53.212000,2015-02-20 03:51:09.491000
2015-02-20 03:52:24.986000,2015-02-20 03:52:34.365500
2015-02-20 03:53:21.882000,2015-02-20 03:53:30.382000
2015-02-20 03:54:44.337000,2015-02-20 03:55:03.455500
2015-02-20 04:01:50.728500,2015-02-20 04:02:03.988000
2015-02-20 04:03:46.181000,2015-02-20 04:03:57.860000
2015-02-20 04:05:51.153000,2015-02-20 04:06:00.312000
2015-02-20 04:06:25.430500,2015-02-20 04:06:31.950000
2015-02-20 04:06:58.048500,2015-02-20 04:07:10.367500
2015-02-20 04:07:49.705000,2015-02-20 04:08:00.804000
2015-02-20 04:08:18.723000,2015-02-20 04:08:26.482500
2015-02-20 04:08:34.742000,2015-02-20 04:08:56.160500
2015-02-20 04:09:26.198500,2015-02-20 04:09:34.238000
2015-02-20 04:09:43.937500,2015-02-20 04:10:05.316000
2015-02-20 04:10:53.813000,2015-02-20 04:11:06.352000
2015-02-20 04:11:21.351000,2015-02-20 04:11:28.070500
2015-02-20 04:11:31.010000,2015-02-20 04:11:40.850000
2015-02-20 04:11:51.309000,2015-02-20 04:11:59.968500
2015-02-20 04:13:42.382000,2015-02-20 04:13:52.481000
2015-02-20 04:14:01.740500,2015-02-20 04:14:18.039000
2015-02-20 04:15:20.695000,2015-02-20 04:15:29.274500
2015-02-20 04:16:37.410000,2015-02-20 04:16:46.809500
2015-02-20 04:17:17.727500,2015-02-20 04:17:27.187000
2015-02-20 04:17:44.086000,2015-02-20 04:17:52.865000
2015-02-20 04:18:48.981500,2015-02-20 04:18:57.561000
2015-02-20 04:19:58.697000,2015-02-20 04:20:07.456000
2015-02-20 04:21:34.990500,2015-02-20 04:21:44.070000
2015-02-20 04:21:48.789500,2015-02-20 04:21:57.789000
2015-02-20 04:22:25.647000,2015-02-20 04:22:34.646500
2015-02-20 04:23:01.665000,2015-02-20 04:23:10.884000
2015-02-20 04:23:40.822000,2015-02-20 04:23:54.321000
2015-02-20 04:24:07.880000,2015-02-20 04:24:16.800000
2015-02-20 04:24:39.598000,2015-02-20 04:24:48.417500
2015-02-20 04:25:34.274500,2015-02-20 04:25:47.654000
2015-02-20 04:25:52.673500,2015-02-20 04:26:05.952500
2015-02-20 04:26:46.410000,2015-02-20 04:26:55.209000
2015-02-20 04:27:04.628500,2015-02-20 04:27:13.468000
2015-02-20 04:27:17.148000,2015-02-20 04:27:25.367000
2015-02-20 04:27:29.887000,2015-02-20 04:27:39.186000
2015-02-20 04:27:48.086000,2015-02-20 04:28:00.405000
2015-02-20 04:28:18.964000,2015-02-20 04:28:27.603000
2015-02-20 04:28:45.542000,2015-02-20 04:28:54.421000
2015-02-20 04:28:58.841000,2015-02-20 04:29:07.140500
2015-02-20 04:29:15.540000,2015-02-20 04:29:24.239500
2015-02-20 04:29:38.478500,2015-02-20 04:29:47.298000
2015-02-20 04:30:54.653500,2015-02-20 04:31:04.313000
2015-02-20 04:31:09.672500,2015-02-20 04:31:19.152000
2015-02-20 04:32:02.409000,2015-02-20 04:32:15.908000
2015-02-20 04:32:35.227000,2015-02-20 04:33:00.125000
2015-02-20 04:33:26.543500,2015-02-20 04:33:42.642000
2015-02-20 04:33:47.622000,2015-02-20 04:33:56.821000
2015-02-20 04:34:11.920500,2015-02-20 04:34:22.739500
2015-02-20 04:34:28.019000,2015-02-20 04:34:48.638000
2015-02-20 04:34:59.217000,2015-02-20 04:35:15.636000
2015-02-20 04:36:53.030000,2015-02-20 04:37:03.369000
2015-02-20 04:39:45.238500,2015-02-20 04:40:01.137000
2015-02-20 04:40:46.994000,2015-02-20 04:41:03.373000
2015-02-20 04:41:44.290500,2015-02-20 04:41:54.810000
2015-02-20 04:42:33.227000,2015-02-20 04:42:57.585500
2015-02-20 04:43:28.483500,2015-02-20 04:43:38.903000
2015-02-20 04:44:18.000000,2015-02-20 04:44:28.479500
2015-02-20 04:44:54.178000,2015-02-20 04:45:04.897000
2015-02-20 04:45:35.415000,2015-02-20 04:45:45.434500
2015-02-20 04:46:11.633000,2015-02-20 04:46:21.512000
2015-02-20 04:46:43.010500,2015-02-20 04:46:58.569500
2015-02-20 04:47:03.489000,2015-02-20 04:47:13.069000
2015-02-20 04:47:33.907000,2015-02-20 04:47:45.146500
2015-02-20 04:48:28.963500,2015-02-20 04:48:39.363000
2015-02-20 04:48:44.282500,2015-02-20 04:48:55.222000
2015-02-20 04:49:20.640000,2015-02-20 04:49:31.959500
2015-02-20 04:49:36.859000,2015-02-20 04:49:51.098000
2015-02-20 04:50:35.235000,2015-02-20 04:50:45.334500
2015-02-20 04:51:33.751500,2015-02-20 04:51:43.791000
2015-02-20 04:52:37.987000,2015-02-20 04:52:48.166500
2015-02-20 04:52:57.906000,2015-02-20 04:53:07.385000
2015-02-20 04:53:12.265000,2015-02-20 04:53:26.864000
2015-02-20 04:53:37.183000,2015-02-20 04:53:46.742500
2015-02-20 04:54:22.520000,2015-02-20 04:54:38.199000
2015-02-20 04:54:43.299000,2015-02-20 04:54:52.698000
2015-02-20 04:55:22.396000,2015-02-20 04:55:33.255500
2015-02-20 04:55:38.175000,2015-02-20 04:55:47.834500
2015-02-20 04:56:13.253000,2015-02-20 04:56:21.732500
2015-02-20 04:56:26.432000,2015-02-20 04:56:36.151500
2015-02-20 04:58:09.545000,2015-02-20 04:58:19.624500
2015-02-20 04:58:28.784000,2015-02-20 04:58:43.123000
2015-02-20 04:59:35.099500,2015-02-20 05:00:01.078000
2015-02-20 05:00:31.396000,2015-02-20 05:00:51.314500
2015-02-20 05:01:10.233000,2015-02-20 05:01:20.492500
2015-02-20 05:01:35.911500,2015-02-20 05:01:45.311000
2015-02-20 05:02:19.449000,2015-02-20 05:02:28.548000
2015-02-20 05:25:21.217500,2015-02-20 05:25:37.136000
2015-02-20 05:25:42.476000,2015-02-20 05:25:52.915000
2015-02-20 05:26:09.314000,2015-02-20 05:26:30.193000
2015-02-20 05:27:12.970000,2015-02-20 05:27:24.149000
2015-02-20 05:28:28.685000,2015-02-20 05:28:39.484000
2015-02-20 05:28:54.183000,2015-02-20 05:29:08.202500
2015-02-20 05:29:38.880000,2015-02-20 05:29:53.839500
2015-02-20 05:52:11.391000,2015-02-20 05:52:19.110500
2015-02-20 05:52:35.189000,2015-02-20 05:52:50.348000
2015-02-20 05:53:19.706500,2015-02-20 05:53:28.806000
2015-02-20 05:53:37.445000,2015-02-20 05:53:51.564000
2015-02-20 05:54:41.381000,2015-02-20 05:54:50.620000
2015-02-20 05:54:56.260000,2015-02-20 05:55:07.879000
2015-02-20 05:55:41.737000,2015-02-20 05:55:50.816000
2015-02-20 05:56:00.476000,2015-02-20 05:56:10.555000
2015-02-20 05:56:32.353500,2015-02-20 05:56:44.813000
2015-02-20 05:56:49.472500,2015-02-20 05:56:57.712000
2015-02-20 05:57:21.890000,2015-02-20 05:57:30.290000
2015-02-20 05:58:02.587500,2015-02-20 05:58:11.627000
2015-02-20 05:58:20.426500,2015-02-20 05:58:35.145500
2015-02-20 05:59:07.883000,2015-02-20 05:59:21.842500
2015-02-20 05:59:26.102000,2015-02-20 05:59:35.841500
2015-02-20 05:59:49.500500,2015-02-20 05:59:57.240000
2015-02-20 06:00:15.999000,2015-02-20 06:00:24.378000
2015-02-20 06:00:28.958000,2015-02-20 06:00:52.396500
2015-02-20 06:01:54.212000,2015-02-20 06:02:07.971500
2015-02-20 06:02:47.429000,2015-02-20 06:02:56.128000
2015-02-20 06:03:00.348000,2015-02-20 06:03:13.767000
2015-02-20 06:05:02.040000,2015-02-20 06:05:15.599000
2015-02-20 06:06:30.874000,2015-02-20 06:06:49.613000
2015-02-20 06:06:54.152500,2015-02-20 06:07:03.732000
2015-02-20 06:08:17.767000,2015-02-20 06:08:27.186500
2015-02-20 06:08:41.145500,2015-02-20 06:08:50.925000
2015-02-20 06:09:40.941500,2015-02-20 06:09:50.281000
2015-02-20 06:10:53.557000,2015-02-20 06:11:06.676000
2015-02-20 06:11:28.774000,2015-02-20 06:11:37.434000
2015-02-20 06:12:09.772000,2015-02-20 06:12:17.871000
2015-02-20 06:12:29.990000,2015-02-20 06:12:37.670000
2015-02-20 06:13:07.008000,2015-02-20 06:13:17.527000
2015-02-20 06:14:14.443500,2015-02-20 06:14:22.563000
2015-02-20 06:14:31.722000,2015-02-20 06:14:40.961500
2015-02-20 06:14:45.681000,2015-02-20 06:14:58.560500
2015-02-20 06:16:34.914000,2015-02-20 06:16:47.193000
2015-02-20 06:19:08.424000,2015-02-20 06:19:16.543500
2015-02-20 06:19:29.422500,2015-02-20 06:19:36.162000
2015-02-20 06:19:39.742000,2015-02-20 06:19:47.581500
2015-02-20 06:20:04.000000,2015-02-20 06:20:11.700000
2015-02-20 06:20:16.179500,2015-02-20 06:20:24.599000
2015-02-20 06:21:12.276000,2015-02-20 06:21:20.735000
2015-02-20 06:21:28.475000,2015-02-20 06:21:40.914000
2015-02-20 06:22:38.710000,2015-02-20 06:22:46.269500
2015-02-20 06:23:18.847500,2015-02-20 06:23:27.627000
2015-02-20 06:24:02.864500,2015-02-20 06:24:18.523500
2015-02-20 06:24:57.421000,2015-02-20 06:25:06.120000
2015-02-20 06:25:10.440000,2015-02-20 06:25:28.599000
2015-02-20 06:25:56.097000,2015-02-20 06:26:17.355500
2015-02-20 06:26:46.494000,2015-02-20 06:26:55.153000
2015-02-20 06:28:21.407000,2015-02-20 06:28:27.227000
2015-02-20 06:28:51.285000,2015-02-20 06:29:01.885000
2015-02-20 06:35:44.698000,2015-02-20 06:35:55.697000
2015-02-20 06:38:22.287500,2015-02-20 06:38:33.267000
2015-02-20 06:38:37.886500,2015-02-20 06:38:47.186000
2015-02-20 06:39:01.405000,2015-02-20 06:39:12.424500
2015-02-20 06:40:51.498000,2015-02-20 06:41:01.597000
2015-02-20 06:41:16.136000,2015-02-20 06:41:32.635000
2015-02-20 06:41:37.315000,2015-02-20 06:41:47.874000
2015-02-20 06:42:13.332500,2015-02-20 06:42:25.731500
2015-02-20 06:42:30.131000,2015-02-20 06:42:49.730000
