2014-11-28 00:30:19.460000,2014-11-28 00:30:40.059000
2014-11-28 00:30:44.259000,2014-11-28 00:30:52.778000
2014-11-28 00:30:56.838000,2014-11-28 00:31:08.957000
2014-11-28 00:32:08.753000,2014-11-28 00:32:17.392500
2014-11-28 00:33:03.349500,2014-11-28 00:33:15.769000
2014-11-28 00:33:28.568000,2014-11-28 00:33:41.327000
2014-11-28 00:34:00.806000,2014-11-28 00:34:08.985000
2014-11-28 00:34:29.424000,2014-11-28 00:34:37.563000
2014-11-28 00:36:05.697500,2014-11-28 00:36:13.737000
2014-11-28 00:36:21.976500,2014-11-28 00:36:29.896000
2014-11-28 00:37:49.530500,2014-11-28 00:37:58.110000
2014-11-28 00:38:18.689000,2014-11-28 00:38:26.388000
2014-11-28 00:38:46.947000,2014-11-28 00:38:55.246000
2014-11-28 00:39:11.325000,2014-11-28 00:39:19.345000
2014-11-28 00:39:56.902000,2014-11-28 00:40:04.942000
2014-11-28 00:40:17.041000,2014-11-28 00:40:25.560000
2014-11-28 00:43:11.389000,2014-11-28 00:43:19.049000
2014-11-28 00:44:03.746000,2014-11-28 00:44:11.825000
2014-11-28 00:44:24.164500,2014-11-28 00:44:32.224000
2014-11-28 00:44:53.202500,2014-11-28 00:45:01.542000
2014-11-28 00:45:59.538000,2014-11-28 00:46:06.838000
2014-11-28 00:46:26.976500,2014-11-28 00:46:39.275500
2014-11-28 00:48:21.469000,2014-11-28 00:48:30.068000
2014-11-28 00:48:59.026500,2014-11-28 00:49:11.505500
2014-11-28 00:49:31.444000,2014-11-28 00:49:39.544000
2014-11-28 00:50:04.702000,2014-11-28 00:50:13.241500
2014-11-28 00:50:37.460000,2014-11-28 00:50:45.199000
2014-11-28 00:50:49.359000,2014-11-28 00:51:05.038000
2014-11-28 00:51:25.417000,2014-11-28 00:51:33.856000
2014-11-28 00:52:55.311000,2014-11-28 00:53:03.390000
2014-11-28 00:54:10.626000,2014-11-28 00:54:18.645000
2014-11-28 00:55:40.240000,2014-11-28 00:55:51.839000
2014-11-28 00:56:56.975000,2014-11-28 00:57:05.114000
2014-11-28 00:57:09.054000,2014-11-28 00:57:21.453000
2014-11-28 00:58:51.867000,2014-11-28 00:59:04.146500
2014-11-28 01:00:23.521000,2014-11-28 01:00:31.740500
2014-11-28 01:01:07.898000,2014-11-28 01:01:16.398000
2014-11-28 01:01:36.036000,2014-11-28 01:01:44.176000
2014-11-28 01:01:52.635000,2014-11-28 01:02:00.635000
2014-11-28 01:03:51.907500,2014-11-28 01:04:00.127000
2014-11-28 01:04:33.165000,2014-11-28 01:04:41.604000
2014-11-28 01:05:01.743000,2014-11-28 01:05:10.082000
2014-11-28 01:05:26.921000,2014-11-28 01:05:34.980500
2014-11-28 01:06:02.179000,2014-11-28 01:06:14.398000
2014-11-28 01:06:49.975500,2014-11-28 01:06:57.955000
2014-11-28 01:07:22.873500,2014-11-28 01:07:30.853000
2014-11-28 01:07:35.132500,2014-11-28 01:07:43.232000
2014-11-28 01:08:03.631000,2014-11-28 01:08:11.910000
2014-11-28 01:08:15.990000,2014-11-28 01:08:31.869000
2014-11-28 01:08:35.788500,2014-11-28 01:08:44.048000
2014-11-28 01:10:22.941500,2014-11-28 01:10:31.001000
2014-11-28 01:10:35.161000,2014-11-28 01:10:43.380000
2014-11-28 01:10:59.559000,2014-11-28 01:11:07.918500
2014-11-28 01:11:11.898000,2014-11-28 01:11:24.077500
2014-11-28 01:19:27.205500,2014-11-28 01:19:35.045000
2014-11-28 01:20:01.223000,2014-11-28 01:20:09.303000
2014-11-28 01:20:22.282000,2014-11-28 01:20:36.321000
2014-11-28 01:20:40.581000,2014-11-28 01:20:48.720000
2014-11-28 01:20:53.040000,2014-11-28 01:21:02.299000
2014-11-28 01:21:43.016500,2014-11-28 01:21:51.536000
2014-11-28 01:22:09.295000,2014-11-28 01:22:17.794000
2014-11-28 01:22:22.234000,2014-11-28 01:22:31.093500
2014-11-28 01:22:56.732000,2014-11-28 01:23:04.851000
2014-11-28 01:24:21.566000,2014-11-28 01:24:29.845500
2014-11-28 01:24:37.805000,2014-11-28 01:24:46.644500
2014-11-28 01:25:08.483000,2014-11-28 01:25:16.582500
2014-11-28 01:25:34.661000,2014-11-28 01:25:47.800500
2014-11-28 01:25:52.100000,2014-11-28 01:26:04.959000
2014-11-28 01:27:21.334000,2014-11-28 01:27:29.574000
2014-11-28 01:27:33.693500,2014-11-28 01:27:45.993000
2014-11-28 01:28:06.991000,2014-11-28 01:28:18.870500
2014-11-28 01:29:59.324000,2014-11-28 01:30:07.583000
2014-11-28 01:30:35.741500,2014-11-28 01:30:43.701000
2014-11-28 01:31:45.057000,2014-11-28 01:31:53.596000
2014-11-28 01:32:11.275000,2014-11-28 01:32:21.274500
2014-11-28 01:32:25.394000,2014-11-28 01:32:33.094000
2014-11-28 01:33:49.108500,2014-11-28 01:33:57.828000
2014-11-28 01:35:04.503500,2014-11-28 01:35:13.543000
2014-11-28 01:37:17.055000,2014-11-28 01:37:29.654000
2014-11-28 01:37:33.914000,2014-11-28 01:37:42.033000
2014-11-28 01:37:45.593000,2014-11-28 01:37:57.652000
2014-11-28 01:38:01.912000,2014-11-28 01:38:18.991000
2014-11-28 01:39:33.166000,2014-11-28 01:39:42.265000
2014-11-28 01:40:21.903000,2014-11-28 01:40:30.762000
2014-11-28 01:40:35.142000,2014-11-28 01:40:43.961000
2014-11-28 01:40:56.700500,2014-11-28 01:41:08.559500
2014-11-28 01:42:38.454000,2014-11-28 01:42:46.893000
2014-11-28 01:43:53.509000,2014-11-28 01:44:03.088000
2014-11-28 01:44:58.144500,2014-11-28 01:45:06.764000
2014-11-28 01:45:14.723000,2014-11-28 01:45:31.222000
2014-11-28 01:46:02.740000,2014-11-28 01:46:21.579000
2014-11-28 01:46:35.258000,2014-11-28 01:46:43.757500
2014-11-28 01:46:47.897000,2014-11-28 01:46:56.396500
2014-11-28 01:48:12.791500,2014-11-28 01:48:21.131000
2014-11-28 01:48:43.329500,2014-11-28 01:48:52.469000
2014-11-28 01:49:06.328000,2014-11-28 01:49:23.187000
2014-11-28 01:50:08.944000,2014-11-28 01:50:18.003000
2014-11-28 01:50:22.523000,2014-11-28 01:50:35.742000
2014-11-28 01:50:44.241500,2014-11-28 01:50:52.781000
2014-11-28 01:51:54.397000,2014-11-28 01:52:02.936500
2014-11-28 01:52:28.575000,2014-11-28 01:52:41.494000
2014-11-28 01:52:54.393000,2014-11-28 01:53:07.332000
2014-11-28 01:53:15.511500,2014-11-28 01:53:28.131000
2014-11-28 01:55:55.141000,2014-11-28 01:56:03.840500
2014-11-28 01:56:20.499000,2014-11-28 01:56:28.899000
2014-11-28 01:56:33.138500,2014-11-28 01:56:41.678000
2014-11-28 01:57:33.894500,2014-11-28 01:57:42.194000
2014-11-28 01:57:57.493000,2014-11-28 01:58:03.592500
2014-11-28 01:58:10.132000,2014-11-28 01:58:28.731000
2014-11-28 01:58:32.710500,2014-11-28 01:58:45.650000
2014-11-28 01:59:18.387500,2014-11-28 01:59:27.527000
2014-11-28 02:00:06.704500,2014-11-28 02:00:19.203500
2014-11-28 02:01:10.160000,2014-11-28 02:01:27.539000
2014-11-28 02:02:33.175000,2014-11-28 02:02:47.034000
2014-11-28 02:03:58.049000,2014-11-28 02:04:06.988500
2014-11-28 02:04:11.568000,2014-11-28 02:04:20.867500
2014-11-28 02:04:34.387000,2014-11-28 02:04:42.846000
2014-11-28 02:05:20.404000,2014-11-28 02:05:30.823000
2014-11-28 02:05:34.623000,2014-11-28 02:05:42.142000
2014-11-28 02:05:58.401000,2014-11-28 02:06:05.681000
2014-11-28 02:07:08.436500,2014-11-28 02:07:15.796000
2014-11-28 02:08:09.572500,2014-11-28 02:08:17.752000
2014-11-28 02:08:51.010000,2014-11-28 02:08:58.729000
2014-11-28 02:10:11.144500,2014-11-28 02:10:17.664000
2014-11-28 02:10:30.743000,2014-11-28 02:10:37.683000
2014-11-28 02:10:40.942500,2014-11-28 02:10:47.122000
2014-11-28 02:10:50.422000,2014-11-28 02:11:00.661000
2014-11-28 02:11:37.959000,2014-11-28 02:11:44.718000
2014-11-28 02:11:48.218000,2014-11-28 02:11:55.957500
2014-11-28 02:12:02.877000,2014-11-28 02:12:12.956500
2014-11-28 02:12:16.276000,2014-11-28 02:12:22.696000
2014-11-28 02:13:21.612000,2014-11-28 02:13:30.711000
2014-11-28 02:13:34.891000,2014-11-28 02:13:43.210500
2014-11-28 02:13:47.870000,2014-11-28 02:13:56.349500
2014-11-28 02:14:00.449000,2014-11-28 02:14:11.048500
2014-11-28 02:14:25.588000,2014-11-28 02:14:34.407000
2014-11-28 02:15:30.783000,2014-11-28 02:15:50.842000
2014-11-28 02:16:59.417500,2014-11-28 02:17:08.637000
2014-11-28 02:18:05.293000,2014-11-28 02:18:14.732500
2014-11-28 02:18:23.732000,2014-11-28 02:18:40.851000
2014-11-28 02:19:35.187000,2014-11-28 02:19:48.946000
2014-11-28 02:19:53.026000,2014-11-28 02:20:01.565500
2014-11-28 02:20:59.501500,2014-11-28 02:21:12.401000
2014-11-28 02:21:16.900500,2014-11-28 02:21:29.140000
2014-11-28 02:21:42.679000,2014-11-28 02:21:51.758000
2014-11-28 02:22:49.594500,2014-11-28 02:23:07.733000
2014-11-28 02:23:34.611500,2014-11-28 02:23:43.091000
2014-11-28 02:23:47.030500,2014-11-28 02:23:59.770000
2014-11-28 02:24:03.949500,2014-11-28 02:24:12.609000
2014-11-28 02:24:29.868000,2014-11-28 02:24:42.947000
2014-11-28 02:24:51.966000,2014-11-28 02:25:00.726000
2014-11-28 02:26:34.459500,2014-11-28 02:26:42.959000
2014-11-28 02:26:47.159000,2014-11-28 02:26:59.938000
2014-11-28 02:27:48.434500,2014-11-28 02:27:57.094000
2014-11-28 02:28:10.213000,2014-11-28 02:28:22.652000
2014-11-28 02:28:48.730500,2014-11-28 02:28:57.670000
2014-11-28 02:29:11.109000,2014-11-28 02:29:19.968500
2014-11-28 02:29:32.988000,2014-11-28 02:29:41.167000
2014-11-28 02:58:46.332000,2014-11-28 02:58:53.371500
2014-11-28 02:59:03.611000,2014-11-28 02:59:24.969000
2014-11-28 02:59:28.949000,2014-11-28 02:59:36.308500
2014-11-28 02:59:41.008000,2014-11-28 02:59:49.748000
2014-11-28 02:59:53.887500,2014-11-28 03:00:02.427000
2014-11-28 03:02:37.176500,2014-11-28 03:02:49.956000
2014-11-28 03:02:58.155000,2014-11-28 03:03:06.495000
2014-11-28 03:04:14.910000,2014-11-28 03:04:23.709500
2014-11-28 03:04:31.789000,2014-11-28 03:04:43.688000
2014-11-28 03:05:05.327000,2014-11-28 03:05:13.626000
2014-11-28 03:06:17.002000,2014-11-28 03:06:24.781500
2014-11-28 03:07:56.455500,2014-11-28 03:08:04.735000
2014-11-28 03:08:17.714000,2014-11-28 03:08:25.933500
2014-11-28 03:08:34.153000,2014-11-28 03:08:42.492500
2014-11-28 03:09:37.809000,2014-11-28 03:09:45.188000
2014-11-28 03:09:49.468000,2014-11-28 03:09:57.887500
2014-11-28 03:10:26.725500,2014-11-28 03:10:34.585000
2014-11-28 03:10:43.024500,2014-11-28 03:10:51.064000
2014-11-28 03:10:55.544000,2014-11-28 03:11:04.183000
2014-11-28 03:11:08.423000,2014-11-28 03:11:16.782000
2014-11-28 03:11:20.542000,2014-11-28 03:11:32.521000
2014-11-28 03:11:49.680000,2014-11-28 03:11:57.319500
2014-11-28 03:12:38.357000,2014-11-28 03:12:47.036000
2014-11-28 03:15:57.384000,2014-11-28 03:16:06.023000
2014-11-28 03:28:53.752500,2014-11-28 03:29:03.052000
2014-11-28 03:32:05.360000,2014-11-28 03:32:18.239000
2014-11-28 03:33:08.815500,2014-11-28 03:33:17.215000
2014-11-28 03:33:38.613500,2014-11-28 03:33:47.373000
2014-11-28 03:33:51.793000,2014-11-28 03:34:00.192000
2014-11-28 03:36:09.583500,2014-11-28 03:36:17.963000
2014-11-28 03:39:01.332000,2014-11-28 03:39:18.531000
2014-11-28 03:40:40.886000,2014-11-28 03:40:48.765000
2014-11-28 03:41:05.844000,2014-11-28 03:41:13.363500
2014-11-28 03:41:25.963000,2014-11-28 03:41:38.702000
2014-11-28 03:41:42.921500,2014-11-28 03:41:55.681000
2014-11-28 03:42:29.998500,2014-11-28 03:42:55.317000
2014-11-28 03:43:29.494500,2014-11-28 03:43:38.194000
2014-11-28 03:43:50.013000,2014-11-28 03:44:01.432500
2014-11-28 03:45:52.605000,2014-11-28 03:45:59.665000
2014-11-28 03:46:02.944500,2014-11-28 03:46:11.804000
2014-11-28 03:46:16.063500,2014-11-28 03:46:23.403000
2014-11-28 03:47:59.717000,2014-11-28 03:48:07.516000
2014-11-28 03:48:53.913000,2014-11-28 03:49:03.332500
2014-11-28 03:49:41.870000,2014-11-28 03:50:03.248500
2014-11-28 03:51:28.643000,2014-11-28 03:51:37.742000
2014-11-28 03:51:50.861500,2014-11-28 03:52:03.360500
2014-11-28 03:52:28.379000,2014-11-28 03:52:36.318500
2014-11-28 03:52:47.658000,2014-11-28 03:52:58.477000
2014-11-28 03:53:02.517000,2014-11-28 03:53:09.796000
2014-11-28 03:53:29.935000,2014-11-28 03:53:36.874500
2014-11-28 03:53:43.694000,2014-11-28 03:53:50.453500
2014-11-28 03:53:53.813000,2014-11-28 03:54:03.113000
2014-11-28 03:54:10.892000,2014-11-28 03:54:17.932000
2014-11-28 03:55:38.206500,2014-11-28 03:55:48.546000
2014-11-28 03:55:58.805000,2014-11-28 03:56:05.145000
2014-11-28 03:57:03.241000,2014-11-28 03:57:11.160000
2014-11-28 03:59:06.233000,2014-11-28 03:59:12.772000
2014-11-28 03:59:18.852000,2014-11-28 03:59:29.631000
2014-11-28 03:59:52.809500,2014-11-28 04:00:05.549000
2014-11-28 04:01:59.281000,2014-11-28 04:02:09.320500
2014-11-28 04:02:32.279000,2014-11-28 04:02:47.098000
2014-11-28 04:02:58.517000,2014-11-28 04:03:09.117000
2014-11-28 04:03:17.536000,2014-11-28 04:03:26.435500
2014-11-28 04:03:34.835000,2014-11-28 04:03:46.914000
2014-11-28 04:04:36.951000,2014-11-28 04:04:46.250000
2014-11-28 04:05:08.709000,2014-11-28 04:05:18.208000
2014-11-28 04:05:31.047000,2014-11-28 04:05:40.427000
2014-11-28 04:06:50.782000,2014-11-28 04:06:58.921500
2014-11-28 04:07:03.201000,2014-11-28 04:07:12.100500
2014-11-28 04:07:21.140000,2014-11-28 04:07:29.919500
2014-11-28 04:07:34.599000,2014-11-28 04:07:42.758500
2014-11-28 04:08:08.977000,2014-11-28 04:08:17.276000
2014-11-28 04:08:43.594500,2014-11-28 04:09:05.253000
2014-11-28 04:09:43.590500,2014-11-28 04:09:52.410000
2014-11-28 04:10:30.287500,2014-11-28 04:10:41.527000
2014-11-28 04:11:25.184000,2014-11-28 04:11:31.663500
2014-11-28 04:11:35.123000,2014-11-28 04:11:42.563000
2014-11-28 04:11:52.262000,2014-11-28 04:12:04.441000
2014-11-28 04:12:39.919000,2014-11-28 04:12:52.798000
2014-11-28 04:14:18.892500,2014-11-28 04:14:27.532000
2014-11-28 04:14:32.111500,2014-11-28 04:14:40.771000
2014-11-28 04:15:08.609000,2014-11-28 04:15:17.388500
2014-11-28 04:15:22.088000,2014-11-28 04:15:40.347000
2014-11-28 04:15:44.587000,2014-11-28 04:15:57.886000
2014-11-28 04:16:02.005500,2014-11-28 04:16:14.605000
2014-11-28 04:16:18.844500,2014-11-28 04:16:27.784000
2014-11-28 04:17:04.641500,2014-11-28 04:17:17.880500
2014-11-28 04:17:57.758000,2014-11-28 04:18:10.937000
2014-11-28 04:18:15.517000,2014-11-28 04:18:28.196000
2014-11-28 04:19:09.273000,2014-11-28 04:19:22.872000
2014-11-28 04:20:52.286500,2014-11-28 04:21:00.746000
2014-11-28 04:21:57.662000,2014-11-28 04:22:07.001500
2014-11-28 04:22:11.281000,2014-11-28 04:22:19.700500
2014-11-28 04:22:54.978000,2014-11-28 04:23:03.298000
2014-11-28 04:23:07.917500,2014-11-28 04:23:16.297000
2014-11-28 04:24:03.414000,2014-11-28 04:24:12.013000
2014-11-28 04:24:20.293000,2014-11-28 04:24:28.392000
2014-11-28 04:25:25.868000,2014-11-28 04:25:34.628000
2014-11-28 04:25:51.986500,2014-11-28 04:26:00.266000
2014-11-28 04:27:36.200000,2014-11-28 04:27:54.078500
2014-11-28 04:28:57.874000,2014-11-28 04:29:10.493500
2014-11-28 04:29:23.212500,2014-11-28 04:29:32.172000
2014-11-28 04:29:57.630000,2014-11-28 04:30:06.250000
2014-11-28 04:30:10.269500,2014-11-28 04:30:18.929000
2014-11-28 04:31:21.325000,2014-11-28 04:31:30.184000
2014-11-28 04:31:34.264000,2014-11-28 04:31:42.783500
2014-11-28 04:32:52.139000,2014-11-28 04:33:00.598000
2014-11-28 04:35:06.810000,2014-11-28 04:35:19.589000
2014-11-28 04:35:53.987000,2014-11-28 04:36:06.646000
2014-11-28 04:36:32.204000,2014-11-28 04:36:45.403500
2014-11-28 04:37:18.741000,2014-11-28 04:37:31.660500
2014-11-28 04:38:58.834500,2014-11-28 04:39:06.334000
2014-11-28 04:39:10.154000,2014-11-28 04:39:18.373000
2014-11-28 04:40:59.267000,2014-11-28 04:41:07.386000
2014-11-28 04:41:23.865000,2014-11-28 04:41:32.144500
2014-11-28 04:41:36.044000,2014-11-28 04:41:49.083500
2014-11-28 04:42:06.562000,2014-11-28 04:42:15.781500
2014-11-28 04:44:47.771500,2014-11-28 04:44:56.351000
2014-11-28 04:45:26.709000,2014-11-28 04:45:35.248500
2014-11-28 04:45:39.268000,2014-11-28 04:45:47.667500
2014-11-28 04:47:11.742000,2014-11-28 04:47:23.221000
2014-11-28 04:47:44.360000,2014-11-28 04:47:53.179000
2014-11-28 04:48:12.698000,2014-11-28 04:48:21.077500
2014-11-28 04:48:25.717000,2014-11-28 04:48:33.557000
2014-11-28 04:49:11.994000,2014-11-28 04:49:20.573500
2014-11-28 04:49:47.192000,2014-11-28 04:49:55.251000
2014-11-28 04:50:12.170000,2014-11-28 04:50:24.549000
2014-11-28 04:50:29.109000,2014-11-28 04:50:37.748500
2014-11-28 04:51:07.726500,2014-11-28 04:51:16.106000
2014-11-28 04:51:41.444000,2014-11-28 04:51:54.703000
2014-11-28 04:52:28.721000,2014-11-28 04:52:41.200000
2014-11-28 04:53:39.056500,2014-11-28 04:53:52.515500
2014-11-28 04:55:32.989000,2014-11-28 04:55:41.788000
2014-11-28 04:55:55.687500,2014-11-28 04:56:08.746500
2014-11-28 04:56:31.465000,2014-11-28 04:56:39.824500
2014-11-28 04:56:44.424000,2014-11-28 04:56:53.303500
2014-11-28 04:56:57.863000,2014-11-28 04:57:06.383000
2014-11-28 04:57:46.020000,2014-11-28 04:57:54.859500
2014-11-28 04:57:59.519000,2014-11-28 04:58:08.079000
2014-11-28 04:58:12.298500,2014-11-28 04:58:21.018000
2014-11-28 05:05:10.431000,2014-11-28 05:05:22.530000
2014-11-28 05:05:35.729000,2014-11-28 05:05:43.948500
2014-11-28 05:05:48.248000,2014-11-28 05:05:56.648000
2014-11-28 05:07:20.102000,2014-11-28 05:07:28.802000
2014-11-28 05:08:10.839000,2014-11-28 05:08:23.478000
2014-11-28 05:09:17.894500,2014-11-28 05:09:30.373500
2014-11-28 05:09:34.513000,2014-11-28 05:09:43.353000
2014-11-28 05:10:24.890000,2014-11-28 05:10:33.069500
2014-11-28 05:10:37.369000,2014-11-28 05:10:49.748000
2014-11-28 05:11:30.906000,2014-11-28 05:11:38.825000
2014-11-28 05:12:13.563000,2014-11-28 05:12:22.262000
2014-11-28 05:19:16.435000,2014-11-28 05:19:28.794000
2014-11-28 05:23:47.377000,2014-11-28 05:23:55.916500
2014-11-28 05:24:00.156000,2014-11-28 05:24:14.715000
2014-11-28 05:24:26.314000,2014-11-28 05:24:31.434000
2014-11-28 05:24:42.513000,2014-11-28 05:24:53.252500
2014-11-28 05:25:18.511000,2014-11-28 05:25:28.910000
2014-11-28 05:25:33.270000,2014-11-28 05:25:43.229000
2014-11-28 05:26:09.827500,2014-11-28 05:26:20.867000
2014-11-28 05:28:13.939500,2014-11-28 05:28:34.658000
2014-11-28 05:28:54.757000,2014-11-28 05:29:02.676000
2014-11-28 05:29:17.395000,2014-11-28 05:29:24.635000
2014-11-28 05:29:28.414500,2014-11-28 05:29:39.794000
2014-11-28 05:30:19.311000,2014-11-28 05:30:36.330000
2014-11-28 05:32:15.683500,2014-11-28 05:32:27.303000
2014-11-28 05:32:56.161000,2014-11-28 05:33:05.560000
2014-11-28 05:33:10.040000,2014-11-28 05:33:40.618000
2014-11-28 05:33:51.277000,2014-11-28 05:33:58.816500
2014-11-28 05:34:02.496000,2014-11-28 05:34:12.636000
2014-11-28 05:34:19.735000,2014-11-28 05:34:26.835000
2014-11-28 05:35:35.090000,2014-11-28 05:35:46.749500
2014-11-28 05:35:49.749000,2014-11-28 05:35:59.609000
2014-11-28 05:37:41.422000,2014-11-28 05:37:50.321000
2014-11-28 05:37:53.781000,2014-11-28 05:38:02.920500
2014-11-28 05:38:16.899500,2014-11-28 05:38:26.599000
2014-11-28 05:38:30.918500,2014-11-28 05:38:39.778000
2014-11-28 05:39:42.674000,2014-11-28 05:39:51.233000
2014-11-28 05:40:30.071000,2014-11-28 05:40:43.070000
2014-11-28 05:41:26.187000,2014-11-28 05:41:33.226500
2014-11-28 05:42:02.204500,2014-11-28 05:42:11.164000
2014-11-28 05:42:23.123000,2014-11-28 05:42:30.763000
2014-11-28 05:42:37.602000,2014-11-28 05:42:54.341000
2014-11-28 05:43:39.718000,2014-11-28 05:43:49.117500
2014-11-28 05:43:53.937000,2014-11-28 05:44:03.057000
2014-11-28 05:46:25.447000,2014-11-28 05:46:33.727000
2014-11-28 05:47:30.943000,2014-11-28 05:47:49.482000
2014-11-28 05:54:14.016000,2014-11-28 05:54:21.936000
2014-11-28 05:57:37.823000,2014-11-28 05:57:46.442000
2014-11-28 05:58:33.179000,2014-11-28 05:58:41.998500
2014-11-28 05:58:47.098000,2014-11-28 05:59:05.777000
2014-11-28 05:59:14.476500,2014-11-28 05:59:23.576000
2014-11-28 05:59:33.135000,2014-11-28 05:59:42.814500
2014-11-28 06:00:52.610000,2014-11-28 06:01:06.069000
2014-11-28 06:02:06.245000,2014-11-28 06:02:15.624500
2014-11-28 06:03:02.381500,2014-11-28 06:03:11.281000
2014-11-28 06:03:24.520000,2014-11-28 06:03:47.018500
2014-11-28 06:05:06.673000,2014-11-28 06:05:15.152500
2014-11-28 06:06:17.868500,2014-11-28 06:06:26.128000
2014-11-28 06:06:48.066500,2014-11-28 06:06:55.566000
2014-11-28 06:06:59.666000,2014-11-28 06:07:08.005000
2014-11-28 06:07:17.324500,2014-11-28 06:07:25.044000
2014-11-28 06:07:38.883000,2014-11-28 06:07:46.862500
2014-11-28 06:07:59.502000,2014-11-28 06:08:16.580500
2014-11-28 06:09:29.296000,2014-11-28 06:09:41.835000
