2015-02-06 05:10:42.620000,2015-02-06 05:10:49.140000
2015-02-06 05:10:51.940000,2015-02-06 05:10:58.459000
2015-02-06 05:11:05.619000,2015-02-06 05:11:12.598000
2015-02-06 05:11:16.278000,2015-02-06 05:11:23.637500
2015-02-06 05:11:46.436000,2015-02-06 05:11:54.515500
2015-02-06 05:12:35.693000,2015-02-06 05:12:43.092000
2015-02-06 05:13:55.447500,2015-02-06 05:14:02.947000
2015-02-06 05:15:30.541000,2015-02-06 05:15:38.401000
2015-02-06 05:15:42.500500,2015-02-06 05:15:50.440000
2015-02-06 05:15:53.560000,2015-02-06 05:16:00.519000
2015-02-06 05:16:07.159000,2015-02-06 05:16:18.238000
2015-02-06 05:16:30.937000,2015-02-06 05:16:42.416500
2015-02-06 05:17:01.955000,2015-02-06 05:17:14.174500
2015-02-06 05:17:57.611500,2015-02-06 05:18:03.571000
2015-02-06 05:19:02.047000,2015-02-06 05:19:15.886000
2015-02-06 05:19:57.843500,2015-02-06 05:20:05.803000
2015-02-06 05:20:09.743000,2015-02-06 05:20:16.122000
2015-02-06 05:20:27.041500,2015-02-06 05:20:34.681000
2015-02-06 05:20:53.940000,2015-02-06 05:21:01.279000
2015-02-06 05:21:05.179000,2015-02-06 05:21:17.738000
2015-02-06 05:21:44.296500,2015-02-06 05:21:56.156000
2015-02-06 05:22:28.213500,2015-02-06 05:22:39.893000
2015-02-06 05:23:42.229000,2015-02-06 05:23:50.288000
2015-02-06 05:24:01.727500,2015-02-06 05:24:08.967000
2015-02-06 05:24:20.626000,2015-02-06 05:24:35.465000
2015-02-06 05:24:47.184500,2015-02-06 05:24:53.344000
2015-02-06 05:25:30.061500,2015-02-06 05:25:37.741000
2015-02-06 05:27:14.175000,2015-02-06 05:27:20.934000
2015-02-06 05:28:10.771000,2015-02-06 05:28:17.150500
2015-02-06 05:29:20.406000,2015-02-06 05:29:30.806000
2015-02-06 05:30:15.443000,2015-02-06 05:30:24.562000
2015-02-06 05:30:33.041500,2015-02-06 05:30:40.261000
2015-02-06 05:30:44.281000,2015-02-06 05:30:56.920000
2015-02-06 05:31:34.397500,2015-02-06 05:31:39.697000
2015-02-06 05:33:13.811000,2015-02-06 05:33:20.050500
2015-02-06 05:36:56.756000,2015-02-06 05:37:02.676000
2015-02-06 05:37:05.515500,2015-02-06 05:37:11.175000
2015-02-06 05:38:23.290000,2015-02-06 05:38:30.350000
2015-02-06 05:39:11.667000,2015-02-06 05:39:23.626000
2015-02-06 05:39:27.486000,2015-02-06 05:39:43.185000
2015-02-06 05:40:25.322000,2015-02-06 05:40:31.362000
2015-02-06 05:40:38.201500,2015-02-06 05:40:55.340500
2015-02-06 05:41:01.420000,2015-02-06 05:41:07.419500
2015-02-06 05:41:26.998000,2015-02-06 05:41:36.297500
2015-02-06 05:41:47.697000,2015-02-06 05:41:57.256000
2015-02-06 05:42:06.975500,2015-02-06 05:42:14.355000
2015-02-06 05:43:45.109000,2015-02-06 05:43:51.788500
2015-02-06 05:43:55.148000,2015-02-06 05:44:03.488000
2015-02-06 05:44:08.767500,2015-02-06 05:44:15.867000
2015-02-06 05:45:13.083000,2015-02-06 05:45:29.522000
2015-02-06 05:45:44.001000,2015-02-06 05:45:50.601000
2015-02-06 05:46:15.819000,2015-02-06 05:46:22.698500
2015-02-06 05:46:53.196500,2015-02-06 05:47:03.576000
2015-02-06 05:47:11.995000,2015-02-06 05:47:19.555000
2015-02-06 05:48:03.852000,2015-02-06 05:48:20.871000
2015-02-06 05:48:27.530000,2015-02-06 05:48:39.049500
2015-02-06 05:49:33.326000,2015-02-06 05:49:44.545000
2015-02-06 05:50:28.602000,2015-02-06 05:50:35.002000
2015-02-06 05:52:37.694000,2015-02-06 05:52:46.293000
2015-02-06 05:53:01.772000,2015-02-06 05:53:13.451500
2015-02-06 05:53:46.649000,2015-02-06 05:53:57.608500
2015-02-06 05:54:04.448000,2015-02-06 05:54:14.847000
2015-02-06 05:54:59.424000,2015-02-06 05:55:12.283500
2015-02-06 05:55:15.483000,2015-02-06 05:55:29.082500
2015-02-06 05:56:37.558000,2015-02-06 05:56:47.177000
2015-02-06 05:57:25.515000,2015-02-06 05:57:31.154000
2015-02-06 05:57:40.214000,2015-02-06 05:57:45.573000
2015-02-06 05:57:55.933000,2015-02-06 05:58:01.852000
2015-02-06 05:58:07.992000,2015-02-06 05:58:14.691500
2015-02-06 05:58:20.651000,2015-02-06 05:58:26.710500
2015-02-06 05:58:30.790000,2015-02-06 05:58:44.269500
2015-02-06 06:00:41.122000,2015-02-06 06:00:46.481000
2015-02-06 06:00:52.641000,2015-02-06 06:01:02.920000
2015-02-06 06:01:06.060000,2015-02-06 06:01:23.459000
2015-02-06 06:01:37.598000,2015-02-06 06:01:49.757000
2015-02-06 06:02:03.176000,2015-02-06 06:02:10.036000
2015-02-06 06:02:49.473000,2015-02-06 06:02:55.893000
2015-02-06 06:03:38.130000,2015-02-06 06:03:44.969500
2015-02-06 06:03:48.509000,2015-02-06 06:03:56.349000
2015-02-06 06:05:02.364500,2015-02-06 06:05:09.904000
2015-02-06 06:05:37.302000,2015-02-06 06:05:44.242000
2015-02-06 06:05:57.981000,2015-02-06 06:06:11.540000
2015-02-06 06:06:22.619000,2015-02-06 06:06:30.458500
2015-02-06 06:06:33.478000,2015-02-06 06:06:39.738000
2015-02-06 06:06:47.137500,2015-02-06 06:07:00.516500
2015-02-06 06:09:12.748000,2015-02-06 06:09:25.227000
2015-02-06 06:10:21.143000,2015-02-06 06:10:31.823000
2015-02-06 06:10:48.781500,2015-02-06 06:10:56.341000
2015-02-06 06:20:03.965000,2015-02-06 06:20:11.364000
2015-02-06 06:20:14.824000,2015-02-06 06:20:21.683500
2015-02-06 06:20:39.302500,2015-02-06 06:20:46.522000
2015-02-06 06:20:49.802000,2015-02-06 06:20:56.681000
2015-02-06 06:21:31.039000,2015-02-06 06:21:37.998500
2015-02-06 06:21:59.457000,2015-02-06 06:22:10.256000
2015-02-06 06:22:13.936000,2015-02-06 06:22:21.116000
2015-02-06 06:22:34.515000,2015-02-06 06:22:41.834000
2015-02-06 06:23:08.412500,2015-02-06 06:23:15.612000
2015-02-06 06:23:26.051000,2015-02-06 06:23:40.050500
2015-02-06 06:25:41.702000,2015-02-06 06:25:48.522000
2015-02-06 06:26:58.197000,2015-02-06 06:27:05.537000
2015-02-06 06:27:16.056000,2015-02-06 06:27:22.676000
2015-02-06 06:27:34.115000,2015-02-06 06:27:45.354000
2015-02-06 06:27:48.814000,2015-02-06 06:27:56.353500
2015-02-06 06:27:59.873000,2015-02-06 06:28:07.153000
2015-02-06 06:28:21.212000,2015-02-06 06:28:28.771000
2015-02-06 06:28:39.370500,2015-02-06 06:28:47.450000
2015-02-06 06:30:18.144000,2015-02-06 06:30:29.903000
2015-02-06 06:30:33.723000,2015-02-06 06:30:40.962500
2015-02-06 06:31:20.640000,2015-02-06 06:31:28.259500
2015-02-06 06:31:35.519000,2015-02-06 06:31:41.778500
2015-02-06 06:32:27.795500,2015-02-06 06:32:35.395000
2015-02-06 06:32:46.354000,2015-02-06 06:32:57.713500
2015-02-06 06:33:05.653000,2015-02-06 06:33:12.932500
2015-02-06 06:33:19.892000,2015-02-06 06:33:26.871500
2015-02-06 06:33:30.131000,2015-02-06 06:33:36.151000
2015-02-06 06:34:16.348000,2015-02-06 06:34:26.407500
2015-02-06 06:35:11.224500,2015-02-06 06:35:18.544000
2015-02-06 06:35:29.423500,2015-02-06 06:35:36.543000
2015-02-06 06:36:03.121000,2015-02-06 06:36:09.441000
2015-02-06 06:36:23.520000,2015-02-06 06:36:31.499000
2015-02-06 06:36:42.158500,2015-02-06 06:36:49.438000
2015-02-06 06:37:07.617000,2015-02-06 06:37:14.836500
2015-02-06 06:37:26.116000,2015-02-06 06:37:33.275000
2015-02-06 06:38:42.670500,2015-02-06 06:38:51.070000
2015-02-06 06:39:49.866000,2015-02-06 06:40:00.505500
2015-02-06 06:40:14.344500,2015-02-06 06:40:22.084000
2015-02-06 06:40:29.963500,2015-02-06 06:40:37.043000
2015-02-06 06:40:40.703000,2015-02-06 06:40:48.202000
2015-02-06 06:40:51.882000,2015-02-06 06:41:03.221000
2015-02-06 06:41:19.740000,2015-02-06 06:41:27.940000
2015-02-06 06:41:34.859000,2015-02-06 06:41:42.599000
2015-02-06 06:42:01.097500,2015-02-06 06:42:09.077000
2015-02-06 06:43:08.413000,2015-02-06 06:43:14.053000
2015-02-06 06:43:52.310000,2015-02-06 06:43:59.210000
2015-02-06 06:44:02.069500,2015-02-06 06:44:08.109000
2015-02-06 06:44:27.568000,2015-02-06 06:44:36.947000
2015-02-06 06:44:48.246500,2015-02-06 06:44:54.066000
2015-02-06 06:45:49.782000,2015-02-06 06:45:59.122000
2015-02-06 06:47:11.477000,2015-02-06 06:47:24.616000
2015-02-06 06:47:27.836000,2015-02-06 06:47:35.395000
2015-02-06 06:48:13.953000,2015-02-06 06:48:28.192000
2015-02-06 06:49:38.867000,2015-02-06 06:49:47.466500
2015-02-06 06:49:50.806000,2015-02-06 06:49:57.386000
