2015-03-10 01:40:11.849000,2015-03-10 01:40:26.228500
2015-03-10 01:42:16.361000,2015-03-10 01:42:28.160000
2015-03-10 01:42:31.980000,2015-03-10 01:42:40.339500
2015-03-10 01:43:04.018000,2015-03-10 01:43:11.177500
2015-03-10 01:44:53.911000,2015-03-10 01:45:01.690000
2015-03-10 01:45:14.209500,2015-03-10 01:45:22.849000
2015-03-10 01:47:31.240000,2015-03-10 01:47:39.200000
2015-03-10 01:48:17.897000,2015-03-10 01:48:27.257000
2015-03-10 01:48:31.076500,2015-03-10 01:48:47.455000
2015-03-10 01:49:07.514000,2015-03-10 01:49:15.333500
2015-03-10 01:49:51.711000,2015-03-10 01:49:59.670500
2015-03-10 01:51:46.883500,2015-03-10 01:51:57.143000
2015-03-10 01:52:16.981500,2015-03-10 01:52:24.641000
2015-03-10 01:53:38.396000,2015-03-10 01:53:49.355500
2015-03-10 01:54:07.374000,2015-03-10 01:54:14.394000
2015-03-10 01:55:13.290000,2015-03-10 01:55:19.629500
2015-03-10 01:55:37.128000,2015-03-10 01:55:44.308000
2015-03-10 01:55:55.947000,2015-03-10 01:56:03.066500
2015-03-10 01:56:09.586000,2015-03-10 01:56:18.505500
2015-03-10 01:56:34.564500,2015-03-10 01:56:45.164000
2015-03-10 01:57:26.141000,2015-03-10 01:57:33.841000
2015-03-10 02:00:08.610500,2015-03-10 02:00:16.210000
2015-03-10 02:01:25.485000,2015-03-10 02:01:33.425000
2015-03-10 02:01:57.403000,2015-03-10 02:02:15.462000
2015-03-10 02:02:50.000000,2015-03-10 02:02:57.579000
2015-03-10 02:03:32.697000,2015-03-10 02:03:42.056500
2015-03-10 02:03:52.036000,2015-03-10 02:03:58.935000
2015-03-10 02:11:05.387000,2015-03-10 02:11:16.386500
2015-03-10 02:12:25.461500,2015-03-10 02:12:38.221000
2015-03-10 02:13:31.977500,2015-03-10 02:13:40.777000
2015-03-10 02:13:59.136000,2015-03-10 02:14:07.355000
2015-03-10 02:14:11.015000,2015-03-10 02:14:18.374500
2015-03-10 02:15:03.731500,2015-03-10 02:15:11.291000
2015-03-10 02:15:14.431000,2015-03-10 02:15:21.290000
2015-03-10 02:15:32.109500,2015-03-10 02:15:43.349000
2015-03-10 02:16:08.907000,2015-03-10 02:16:16.946500
2015-03-10 02:16:33.525500,2015-03-10 02:16:41.085000
2015-03-10 02:16:44.645000,2015-03-10 02:16:51.744000
2015-03-10 02:17:42.921000,2015-03-10 02:17:53.240000
2015-03-10 02:18:07.519000,2015-03-10 02:18:17.858500
2015-03-10 02:20:15.791000,2015-03-10 02:20:26.990000
2015-03-10 02:20:41.209000,2015-03-10 02:20:51.808500
2015-03-10 02:24:47.753000,2015-03-10 02:24:55.212500
2015-03-10 02:24:59.132000,2015-03-10 02:25:10.851000
2015-03-10 02:25:25.230500,2015-03-10 02:25:33.090000
2015-03-10 02:26:17.327000,2015-03-10 02:26:28.946000
2015-03-10 02:27:07.303500,2015-03-10 02:27:16.343000
2015-03-10 02:27:20.383000,2015-03-10 02:27:28.282000
2015-03-10 02:28:15.419000,2015-03-10 02:28:26.378500
2015-03-10 02:28:37.198000,2015-03-10 02:28:55.256500
2015-03-10 02:29:10.555500,2015-03-10 02:29:20.595000
2015-03-10 02:29:52.693000,2015-03-10 02:30:00.132000
2015-03-10 02:30:03.832000,2015-03-10 02:30:11.151500
2015-03-10 02:30:52.689000,2015-03-10 02:31:00.848000
2015-03-10 02:31:48.905000,2015-03-10 02:31:59.684500
2015-03-10 02:32:06.264000,2015-03-10 02:32:13.763500
2015-03-10 02:32:18.043000,2015-03-10 02:32:30.062500
2015-03-10 02:33:01.540000,2015-03-10 02:33:08.320000
2015-03-10 02:34:08.856000,2015-03-10 02:34:16.035500
2015-03-10 02:34:24.355000,2015-03-10 02:34:41.094000
2015-03-10 02:34:51.733000,2015-03-10 02:34:59.132500
2015-03-10 02:35:11.692000,2015-03-10 02:35:19.211000
2015-03-10 02:35:25.651000,2015-03-10 02:35:31.910500
2015-03-10 02:35:34.730000,2015-03-10 02:35:47.009500
2015-03-10 02:35:50.709000,2015-03-10 02:35:58.609000
2015-03-10 02:37:34.722000,2015-03-10 02:37:41.962000
2015-03-10 02:38:56.237000,2015-03-10 02:39:02.976500
2015-03-10 02:39:09.396000,2015-03-10 02:39:15.556000
2015-03-10 02:39:18.755500,2015-03-10 02:39:28.675000
2015-03-10 02:39:47.253500,2015-03-10 02:39:57.873000
2015-03-10 02:42:10.004000,2015-03-10 02:42:17.064000
2015-03-10 02:43:02.621000,2015-03-10 02:43:12.640000
2015-03-10 02:44:23.415000,2015-03-10 02:44:29.275000
2015-03-10 02:44:31.995000,2015-03-10 02:44:37.954500
2015-03-10 02:44:43.734000,2015-03-10 02:44:52.273500
2015-03-10 02:44:55.173000,2015-03-10 02:45:08.172500
2015-03-10 02:45:39.730000,2015-03-10 02:45:45.070000
2015-03-10 02:47:01.425000,2015-03-10 02:47:11.664000
2015-03-10 02:47:21.444000,2015-03-10 02:47:29.183000
2015-03-10 02:47:50.882000,2015-03-10 02:47:56.161000
2015-03-10 02:48:17.540000,2015-03-10 02:48:31.339000
2015-03-10 02:49:36.935000,2015-03-10 02:49:42.454000
2015-03-10 02:50:29.331000,2015-03-10 02:50:35.271000
2015-03-10 02:50:49.250000,2015-03-10 02:50:54.469500
2015-03-10 02:51:33.507000,2015-03-10 02:51:39.167000
2015-03-10 02:51:44.766000,2015-03-10 02:51:50.546000
2015-03-10 02:51:58.845000,2015-03-10 02:52:09.984500
2015-03-10 02:53:52.378000,2015-03-10 02:53:57.597500
2015-03-10 02:54:03.517000,2015-03-10 02:54:09.137000
2015-03-10 02:54:18.196000,2015-03-10 02:54:26.356000
2015-03-10 02:54:54.214000,2015-03-10 02:54:59.833000
2015-03-10 02:55:47.530000,2015-03-10 02:55:54.510000
2015-03-10 02:55:57.869500,2015-03-10 02:56:10.069000
2015-03-10 02:57:05.185000,2015-03-10 02:57:11.885000
2015-03-10 02:58:45.498500,2015-03-10 02:58:52.878000
2015-03-10 02:59:01.877500,2015-03-10 02:59:11.577000
2015-03-10 02:59:24.496000,2015-03-10 02:59:32.315500
2015-03-10 03:01:00.629500,2015-03-10 03:01:07.989000
2015-03-10 03:02:04.325000,2015-03-10 03:02:10.505000
2015-03-10 03:03:19.340500,2015-03-10 03:03:26.800000
2015-03-10 03:03:35.939000,2015-03-10 03:03:43.159000
2015-03-10 03:04:28.216000,2015-03-10 03:04:35.795500
2015-03-10 03:05:03.854000,2015-03-10 03:05:10.573000
2015-03-10 03:05:18.573000,2015-03-10 03:05:23.972000
2015-03-10 03:06:42.787000,2015-03-10 03:06:48.047000
2015-03-10 03:08:03.502000,2015-03-10 03:08:12.201000
2015-03-10 03:09:11.197000,2015-03-10 03:09:20.057000
2015-03-10 03:09:24.116500,2015-03-10 03:09:35.656000
2015-03-10 03:09:53.654500,2015-03-10 03:10:04.274000
2015-03-10 03:10:10.453000,2015-03-10 03:10:16.993000
2015-03-10 03:10:23.552500,2015-03-10 03:10:33.552000
2015-03-10 03:10:37.151500,2015-03-10 03:10:45.091000
2015-03-10 03:11:39.807500,2015-03-10 03:11:45.907000
2015-03-10 03:12:01.006000,2015-03-10 03:12:07.126000
2015-03-10 03:12:17.725000,2015-03-10 03:12:25.804500
2015-03-10 03:13:06.062000,2015-03-10 03:13:13.861000
2015-03-10 03:13:17.881000,2015-03-10 03:13:32.540000
2015-03-10 03:13:37.140000,2015-03-10 03:13:49.919000
2015-03-10 03:14:07.298000,2015-03-10 03:14:14.517000
2015-03-10 03:14:48.715000,2015-03-10 03:14:59.294000
2015-03-10 03:15:44.111000,2015-03-10 03:15:49.891000
2015-03-10 03:16:22.249000,2015-03-10 03:16:38.028000
2015-03-10 03:18:31.320000,2015-03-10 03:18:44.559500
2015-03-10 03:19:10.318000,2015-03-10 03:19:19.437000
2015-03-10 03:20:43.092000,2015-03-10 03:20:47.691000
2015-03-10 03:20:50.251000,2015-03-10 03:20:55.671000
2015-03-10 03:21:20.829000,2015-03-10 03:21:28.349000
2015-03-10 03:22:35.964000,2015-03-10 03:22:41.904000
2015-03-10 03:25:53.631000,2015-03-10 03:25:59.311000
2015-03-10 03:26:02.111000,2015-03-10 03:26:07.750000
2015-03-10 03:26:10.610000,2015-03-10 03:26:18.729500
2015-03-10 03:26:43.468000,2015-03-10 03:26:50.007500
2015-03-10 03:31:09.430000,2015-03-10 03:31:14.450000
2015-03-10 03:31:17.070000,2015-03-10 03:31:22.869500
2015-03-10 03:31:26.149000,2015-03-10 03:31:32.949000
2015-03-10 03:32:25.645000,2015-03-10 03:32:35.085000
2015-03-10 03:32:45.444000,2015-03-10 03:32:50.244000
2015-03-10 03:33:20.142000,2015-03-10 03:33:28.681000
2015-03-10 03:33:31.681000,2015-03-10 03:33:40.500000
2015-03-10 03:33:51.120000,2015-03-10 03:33:56.639000
2015-03-10 03:34:02.139000,2015-03-10 03:34:11.218000
2015-03-10 03:34:41.816000,2015-03-10 03:34:49.256000
2015-03-10 03:34:51.676000,2015-03-10 03:34:56.315000
2015-03-10 03:37:09.866500,2015-03-10 03:37:18.386000
2015-03-10 03:39:02.619000,2015-03-10 03:39:10.259000
2015-03-10 03:39:46.216000,2015-03-10 03:39:51.876000
2015-03-10 03:40:04.695000,2015-03-10 03:40:09.495000
2015-03-10 03:40:45.192000,2015-03-10 03:40:50.332000
2015-03-10 03:41:05.331000,2015-03-10 03:41:12.550500
2015-03-10 03:43:52.960000,2015-03-10 03:43:59.779500
2015-03-10 03:44:24.438000,2015-03-10 03:44:29.797500
2015-03-10 03:44:38.557000,2015-03-10 03:44:45.236500
2015-03-10 03:44:52.296000,2015-03-10 03:45:03.155000
2015-03-10 03:45:28.534000,2015-03-10 03:45:36.533000
2015-03-10 03:45:51.832000,2015-03-10 03:45:59.532000
2015-03-10 03:47:50.544500,2015-03-10 03:47:58.944000
2015-03-10 03:48:16.323000,2015-03-10 03:48:22.002000
2015-03-10 03:48:28.962000,2015-03-10 03:48:36.541000
2015-03-10 03:50:23.674000,2015-03-10 03:50:29.414000
2015-03-10 03:52:21.166500,2015-03-10 03:52:27.006000
2015-03-10 03:52:43.405000,2015-03-10 03:52:49.125000
2015-03-10 03:53:34.121500,2015-03-10 03:53:42.701000
2015-03-10 03:54:47.417000,2015-03-10 03:54:54.776000
2015-03-10 03:55:08.095500,2015-03-10 03:55:15.035000
2015-03-10 03:57:10.827500,2015-03-10 03:57:22.447000
2015-03-10 03:57:28.666000,2015-03-10 03:57:40.445500
2015-03-10 03:57:44.705000,2015-03-10 03:57:52.924500
2015-03-10 03:59:18.579000,2015-03-10 03:59:26.238500
2015-03-10 03:59:51.817000,2015-03-10 03:59:59.536000
2015-03-10 04:00:03.816000,2015-03-10 04:00:10.895500
2015-03-10 04:01:22.291000,2015-03-10 04:01:36.710000
2015-03-10 04:01:55.628500,2015-03-10 04:02:03.088000
2015-03-10 04:04:25.739000,2015-03-10 04:04:40.758000
2015-03-10 04:05:29.974500,2015-03-10 04:05:43.193500
2015-03-10 04:05:51.433000,2015-03-10 04:05:58.572500
2015-03-10 04:06:54.449000,2015-03-10 04:07:12.128000
2015-03-10 04:08:30.382500,2015-03-10 04:08:37.062000
2015-03-10 04:08:40.902000,2015-03-10 04:08:47.721500
2015-03-10 04:10:53.813000,2015-03-10 04:11:01.492500
2015-03-10 04:11:05.312000,2015-03-10 04:11:12.592000
2015-03-10 04:11:23.391000,2015-03-10 04:11:30.991000
2015-03-10 04:11:34.910500,2015-03-10 04:11:42.350000
2015-03-10 04:11:46.070000,2015-03-10 04:11:53.629000
2015-03-10 04:12:12.208000,2015-03-10 04:12:19.867500
2015-03-10 04:12:23.467000,2015-03-10 04:12:31.547000
2015-03-10 04:12:57.265000,2015-03-10 04:13:04.464500
2015-03-10 04:13:50.781500,2015-03-10 04:13:57.341000
2015-03-10 04:14:20.539500,2015-03-10 04:14:27.719000
2015-03-10 04:15:06.876500,2015-03-10 04:15:13.636000
2015-03-10 04:15:17.036000,2015-03-10 04:15:23.575000
2015-03-10 04:19:47.538000,2015-03-10 04:19:53.897500
2015-03-10 04:20:27.335000,2015-03-10 04:20:38.614500
2015-03-10 04:21:08.392500,2015-03-10 04:21:15.072000
2015-03-10 04:23:57.721500,2015-03-10 04:24:07.461000
2015-03-10 04:28:02.725000,2015-03-10 04:28:19.544000
2015-03-10 04:29:55.118000,2015-03-10 04:30:02.557500
2015-03-10 04:30:52.074000,2015-03-10 04:30:59.074000
2015-03-10 04:31:02.753500,2015-03-10 04:31:09.893000
2015-03-10 04:33:40.023000,2015-03-10 04:33:47.382500
2015-03-10 04:34:34.299500,2015-03-10 04:34:40.639000
2015-03-10 04:35:56.294000,2015-03-10 04:36:03.613500
2015-03-10 04:36:35.131500,2015-03-10 04:36:42.671000
2015-03-10 04:37:00.650000,2015-03-10 04:37:15.249000
2015-03-10 04:38:54.962000,2015-03-10 04:39:02.282000
2015-03-10 04:39:16.721000,2015-03-10 04:39:22.900500
2015-03-10 04:39:25.960000,2015-03-10 04:39:32.360000
2015-03-10 04:39:45.779000,2015-03-10 04:39:53.198500
2015-03-10 04:40:41.035000,2015-03-10 04:40:50.295000
2015-03-10 04:40:53.434500,2015-03-10 04:41:03.614000
2015-03-10 04:41:14.333000,2015-03-10 04:41:21.552500
2015-03-10 04:41:24.732000,2015-03-10 04:41:31.172000
2015-03-10 04:43:57.502000,2015-03-10 04:44:07.602000
2015-03-10 04:45:23.557000,2015-03-10 04:45:30.256000
2015-03-10 04:45:33.856000,2015-03-10 04:45:41.775500
2015-03-10 04:45:51.395000,2015-03-10 04:46:02.294000
2015-03-10 04:46:12.713500,2015-03-10 04:46:19.253000
2015-03-10 04:46:49.371000,2015-03-10 04:46:55.890500
2015-03-10 04:46:59.330000,2015-03-10 04:47:07.250000
2015-03-10 04:48:00.066000,2015-03-10 04:48:06.706000
2015-03-10 04:48:10.066000,2015-03-10 04:48:16.745000
2015-03-10 04:49:38.160000,2015-03-10 04:49:44.579500
2015-03-10 04:49:54.259000,2015-03-10 04:50:00.818000
2015-03-10 04:50:16.877000,2015-03-10 04:50:23.237000
2015-03-10 04:50:32.776000,2015-03-10 04:50:39.356000
2015-03-10 04:51:27.673000,2015-03-10 04:51:34.972000
2015-03-10 04:51:52.951000,2015-03-10 04:52:02.970000
2015-03-10 04:52:06.130000,2015-03-10 04:52:12.710000
2015-03-10 04:52:46.967500,2015-03-10 04:52:55.987000
2015-03-10 04:53:39.624000,2015-03-10 04:53:46.603500
2015-03-10 05:03:47.044000,2015-03-10 05:03:55.083000
2015-03-10 05:04:40.120500,2015-03-10 05:04:48.280000
2015-03-10 05:05:26.637000,2015-03-10 05:05:33.817000
2015-03-10 05:06:41.352000,2015-03-10 05:07:04.031000
2015-03-10 05:08:35.705000,2015-03-10 05:08:43.064000
2015-03-10 05:09:38.461000,2015-03-10 05:09:46.420000
2015-03-10 05:10:56.655500,2015-03-10 05:11:04.255000
2015-03-10 05:11:07.935000,2015-03-10 05:11:15.454000
2015-03-10 05:12:09.451000,2015-03-10 05:12:16.390000
2015-03-10 05:12:46.528000,2015-03-10 05:12:55.528000
2015-03-10 05:14:03.383000,2015-03-10 05:14:10.743000
2015-03-10 05:14:49.400000,2015-03-10 05:14:56.880000
2015-03-10 05:16:06.355000,2015-03-10 05:16:14.414500
2015-03-10 05:16:18.274000,2015-03-10 05:16:25.374000
2015-03-10 05:17:10.511000,2015-03-10 05:17:17.150500
2015-03-10 05:17:46.488500,2015-03-10 05:17:54.688000
2015-03-10 05:18:35.685000,2015-03-10 05:18:42.405000
2015-03-10 05:19:03.583500,2015-03-10 05:19:15.323000
2015-03-10 05:20:10.779000,2015-03-10 05:20:18.778500
2015-03-10 05:21:47.453000,2015-03-10 05:21:54.892000
2015-03-10 05:21:58.612000,2015-03-10 05:22:06.091500
2015-03-10 05:22:24.630000,2015-03-10 05:22:31.330000
2015-03-10 05:23:09.487000,2015-03-10 05:23:17.527000
2015-03-10 05:23:35.925500,2015-03-10 05:23:43.365000
2015-03-10 05:23:53.684000,2015-03-10 05:24:04.403500
2015-03-10 05:24:08.063000,2015-03-10 05:24:15.563000
2015-03-10 05:24:22.862500,2015-03-10 05:24:29.722000
2015-03-10 05:25:49.597000,2015-03-10 05:25:57.296000
2015-03-10 05:26:11.615000,2015-03-10 05:26:19.315000
2015-03-10 05:27:57.308000,2015-03-10 05:28:05.048000
2015-03-10 05:28:34.806000,2015-03-10 05:28:42.445000
2015-03-10 05:28:46.285000,2015-03-10 05:28:53.284500
2015-03-10 05:28:56.364000,2015-03-10 05:29:07.963500
2015-03-10 05:29:24.762500,2015-03-10 05:29:32.802000
2015-03-10 05:29:36.282000,2015-03-10 05:29:43.041000
2015-03-10 05:30:01.260000,2015-03-10 05:30:08.579500
2015-03-10 05:30:12.459000,2015-03-10 05:30:20.399000
2015-03-10 05:30:51.237000,2015-03-10 05:31:01.656000
2015-03-10 05:31:31.674000,2015-03-10 05:31:39.953500
2015-03-10 05:31:51.093000,2015-03-10 05:31:58.392000
2015-03-10 05:33:45.825000,2015-03-10 05:33:54.965000
2015-03-10 05:34:00.924500,2015-03-10 05:34:10.164000
2015-03-10 05:35:29.618500,2015-03-10 05:35:39.678000
2015-03-10 05:35:44.577500,2015-03-10 05:35:58.636500
2015-03-10 05:36:20.155000,2015-03-10 05:36:27.874500
2015-03-10 05:36:31.794000,2015-03-10 05:36:38.694000
2015-03-10 05:36:58.692500,2015-03-10 05:37:07.672000
2015-03-10 05:37:12.072000,2015-03-10 05:37:20.811000
2015-03-10 05:37:25.071000,2015-03-10 05:37:32.470000
2015-03-10 05:37:47.289000,2015-03-10 05:38:00.128500
2015-03-10 05:39:05.204000,2015-03-10 05:39:17.023500
2015-03-10 05:40:35.918000,2015-03-10 05:40:44.658000
2015-03-10 05:40:58.637000,2015-03-10 05:41:06.516000
2015-03-10 05:42:05.012500,2015-03-10 05:42:13.332000
2015-03-10 05:43:24.627000,2015-03-10 05:43:31.947000
2015-03-10 05:43:59.745000,2015-03-10 05:44:07.924000
2015-03-10 05:44:27.483000,2015-03-10 05:44:40.702000
2015-03-10 05:46:40.774000,2015-03-10 05:46:47.874000
2015-03-10 05:48:06.328500,2015-03-10 05:48:13.288000
2015-03-10 05:50:06.360500,2015-03-10 05:50:14.280000
2015-03-10 05:52:44.390000,2015-03-10 05:52:53.649500
2015-03-10 05:52:59.669000,2015-03-10 05:53:15.168000
2015-03-10 05:54:58.361500,2015-03-10 05:55:07.041000
2015-03-10 05:55:10.980500,2015-03-10 05:55:19.440000
2015-03-10 05:55:27.619500,2015-03-10 05:55:36.039000
2015-03-10 05:55:39.739000,2015-03-10 05:55:52.038000
2015-03-10 05:57:08.153000,2015-03-10 05:57:15.032000
2015-03-10 05:57:33.071000,2015-03-10 05:57:40.411000
2015-03-10 05:57:55.570000,2015-03-10 05:58:15.388000
2015-03-10 05:59:11.065000,2015-03-10 05:59:18.104000
2015-03-10 06:02:00.273500,2015-03-10 06:02:12.113000
2015-03-10 06:02:34.871000,2015-03-10 06:02:43.231000
2015-03-10 06:02:47.390500,2015-03-10 06:02:54.410000
2015-03-10 06:02:57.930000,2015-03-10 06:03:08.169000
2015-03-10 06:03:24.208000,2015-03-10 06:03:31.987500
2015-03-10 06:04:49.862500,2015-03-10 06:05:14.341000
2015-03-10 06:06:23.536000,2015-03-10 06:06:30.536000
2015-03-10 06:06:51.454000,2015-03-10 06:06:59.394000
2015-03-10 06:07:03.113500,2015-03-10 06:07:10.373000
2015-03-10 06:07:17.673000,2015-03-10 06:07:24.872000
2015-03-10 06:07:35.891500,2015-03-10 06:07:47.491000
2015-03-10 06:08:01.690000,2015-03-10 06:08:09.069000
2015-03-10 06:14:04.326000,2015-03-10 06:14:12.525000
2015-03-10 06:14:16.685000,2015-03-10 06:14:27.204000
2015-03-10 06:14:30.884000,2015-03-10 06:14:38.103500
2015-03-10 06:15:49.939000,2015-03-10 06:15:57.798000
2015-03-10 06:16:13.197000,2015-03-10 06:16:20.297000
2015-03-10 06:17:42.211500,2015-03-10 06:17:49.511000
2015-03-10 06:18:34.548000,2015-03-10 06:18:46.387000
2015-03-10 06:18:57.866500,2015-03-10 06:19:05.926000
2015-03-10 06:21:34.236000,2015-03-10 06:21:42.275500
2015-03-10 06:22:48.811000,2015-03-10 06:22:56.351000
2015-03-10 06:22:59.490500,2015-03-10 06:23:05.730000
2015-03-10 06:23:53.407000,2015-03-10 06:24:00.666500
2015-03-10 06:24:14.865500,2015-03-10 06:24:25.145000
2015-03-10 06:25:22.321000,2015-03-10 06:25:34.140000
2015-03-10 06:26:03.458500,2015-03-10 06:26:10.878000
2015-03-10 06:26:43.816000,2015-03-10 06:26:55.215000
2015-03-10 06:26:58.715000,2015-03-10 06:27:06.274000
2015-03-10 06:27:23.633000,2015-03-10 06:27:31.872500
2015-03-10 06:27:44.132000,2015-03-10 06:27:52.391000
2015-03-10 06:27:55.971000,2015-03-10 06:28:04.730500
2015-03-10 06:28:08.210000,2015-03-10 06:28:15.310000
2015-03-10 06:28:39.168000,2015-03-10 06:28:51.787000
2015-03-10 06:29:08.526000,2015-03-10 06:29:20.325500
2015-03-10 06:29:40.224000,2015-03-10 06:29:48.183500
2015-03-10 06:30:11.502000,2015-03-10 06:30:19.221500
2015-03-10 06:31:34.816500,2015-03-10 06:31:41.836000
2015-03-10 06:33:23.189500,2015-03-10 06:33:31.109000
2015-03-10 06:33:57.747000,2015-03-10 06:34:04.707000
2015-03-10 06:34:44.904000,2015-03-10 06:34:53.003500
2015-03-10 06:35:21.361500,2015-03-10 06:35:29.641000
2015-03-10 06:36:33.677000,2015-03-10 06:36:41.936000
2015-03-10 06:36:46.276000,2015-03-10 06:36:54.735500
2015-03-10 06:38:14.890000,2015-03-10 06:38:23.029500
2015-03-10 06:38:31.309000,2015-03-10 06:38:43.788000
2015-03-10 06:39:02.007000,2015-03-10 06:39:12.286500
2015-03-10 06:39:16.326000,2015-03-10 06:39:24.165500
2015-03-10 06:39:51.544000,2015-03-10 06:40:05.343000
2015-03-10 06:40:54.180000,2015-03-10 06:41:03.159000
2015-03-10 06:41:07.699000,2015-03-10 06:41:22.858000
2015-03-10 06:42:03.335000,2015-03-10 06:42:11.494500
2015-03-10 06:42:24.574000,2015-03-10 06:42:36.853000
2015-03-10 06:42:43.992500,2015-03-10 06:42:51.332000
2015-03-10 06:43:37.669000,2015-03-10 06:43:49.548000
2015-03-10 06:44:44.824500,2015-03-10 06:44:56.564000
2015-03-10 06:53:15.911000,2015-03-10 06:53:21.750000
2015-03-10 06:54:04.587500,2015-03-10 06:54:09.327000
2015-03-10 06:54:21.306500,2015-03-10 06:54:27.186000
2015-03-10 06:54:39.005000,2015-03-10 06:54:43.445000
2015-03-10 06:54:56.284000,2015-03-10 06:55:01.604000
2015-03-10 06:55:07.383000,2015-03-10 06:55:13.643000
2015-03-10 06:55:31.862000,2015-03-10 06:55:45.121000
2015-03-10 06:55:54.860000,2015-03-10 06:56:07.019500
2015-03-10 06:57:20.174500,2015-03-10 06:57:28.034000
2015-03-10 06:58:28.210000,2015-03-10 06:58:34.490000
2015-03-10 06:58:50.629000,2015-03-10 06:58:56.348000
2015-03-10 06:59:02.848000,2015-03-10 06:59:10.347500
2015-03-10 07:00:47.101000,2015-03-10 07:00:53.220500
2015-03-10 07:03:02.592000,2015-03-10 07:03:08.292000
2015-03-10 07:03:16.511000,2015-03-10 07:03:22.051000
2015-03-10 07:04:14.627000,2015-03-10 07:04:25.706500
2015-03-10 07:04:36.046000,2015-03-10 07:04:43.085500
2015-03-10 07:04:51.005000,2015-03-10 07:04:57.604500
2015-03-10 07:06:11.279500,2015-03-10 07:06:19.699000
2015-03-10 07:06:31.058000,2015-03-10 07:06:41.238000
2015-03-10 07:07:00.156000,2015-03-10 07:07:06.516000
2015-03-10 07:07:15.615000,2015-03-10 07:07:21.235000
2015-03-10 07:07:24.515000,2015-03-10 07:07:31.514000
