2014-12-03 02:45:05.201000,2014-12-03 02:45:11.061000
2014-12-03 02:45:13.600500,2014-12-03 02:45:18.800000
2014-12-03 02:45:31.639000,2014-12-03 02:45:40.199000
2014-12-03 02:46:04.317000,2014-12-03 02:46:09.997000
2014-12-03 02:46:18.136000,2014-12-03 02:46:23.556000
2014-12-03 02:46:42.915000,2014-12-03 02:46:51.554000
2014-12-03 02:47:28.492000,2014-12-03 02:47:33.871000
2014-12-03 02:47:38.951000,2014-12-03 02:47:44.651000
2014-12-03 02:47:47.410500,2014-12-03 02:47:58.490000
2014-12-03 02:48:31.707500,2014-12-03 02:48:39.927000
2014-12-03 02:48:42.587000,2014-12-03 02:48:48.046500
2014-12-03 02:48:53.706000,2014-12-03 02:48:59.086000
2014-12-03 02:49:17.984500,2014-12-03 02:49:23.744000
2014-12-03 02:50:57.018000,2014-12-03 02:51:02.398000
2014-12-03 02:51:05.217500,2014-12-03 02:51:13.657000
2014-12-03 02:51:16.537000,2014-12-03 02:51:22.436500
2014-12-03 02:51:30.556000,2014-12-03 02:51:36.075500
2014-12-03 02:51:44.075000,2014-12-03 02:51:52.374500
2014-12-03 02:52:05.534000,2014-12-03 02:52:11.333000
2014-12-03 02:52:27.272000,2014-12-03 02:52:34.952000
2014-12-03 02:52:43.451000,2014-12-03 02:52:51.711000
2014-12-03 02:53:07.290000,2014-12-03 02:53:18.289000
2014-12-03 02:53:25.868500,2014-12-03 02:53:31.568000
2014-12-03 02:54:47.183000,2014-12-03 02:54:55.163000
2014-12-03 02:54:57.902500,2014-12-03 02:55:06.602000
2014-12-03 02:55:27.580500,2014-12-03 02:55:33.040000
2014-12-03 02:56:00.098000,2014-12-03 02:56:05.498000
2014-12-03 02:56:38.516000,2014-12-03 02:56:44.175500
2014-12-03 02:57:06.534000,2014-12-03 02:57:12.274000
2014-12-03 02:57:14.793500,2014-12-03 02:57:19.693000
2014-12-03 02:57:32.452000,2014-12-03 02:57:41.152000
2014-12-03 02:58:17.049500,2014-12-03 02:58:22.489000
2014-12-03 02:58:49.907000,2014-12-03 02:58:55.487000
2014-12-03 02:59:03.486500,2014-12-03 02:59:14.246000
2014-12-03 03:00:00.443000,2014-12-03 03:00:05.942000
2014-12-03 03:00:56.019000,2014-12-03 03:01:01.819000
2014-12-03 03:01:57.555000,2014-12-03 03:02:03.395000
2014-12-03 03:02:11.654000,2014-12-03 03:02:20.154000
2014-12-03 03:03:07.970500,2014-12-03 03:03:13.090000
2014-12-03 03:03:21.110000,2014-12-03 03:03:26.229000
2014-12-03 03:04:09.106500,2014-12-03 03:04:14.546000
2014-12-03 03:04:33.045000,2014-12-03 03:04:38.565000
2014-12-03 03:05:27.181500,2014-12-03 03:05:32.741000
2014-12-03 03:06:01.479000,2014-12-03 03:06:06.239000
2014-12-03 03:06:08.879000,2014-12-03 03:06:14.398500
2014-12-03 03:06:27.257500,2014-12-03 03:06:34.817000
2014-12-03 03:07:17.454000,2014-12-03 03:07:25.394000
2014-12-03 03:07:28.294000,2014-12-03 03:07:34.073000
2014-12-03 03:07:47.852000,2014-12-03 03:07:55.992000
2014-12-03 03:07:58.552000,2014-12-03 03:08:09.591000
2014-12-03 03:08:12.291000,2014-12-03 03:08:20.550000
2014-12-03 03:08:28.350000,2014-12-03 03:08:33.809000
2014-12-03 03:08:49.768000,2014-12-03 03:08:55.028000
2014-12-03 03:09:07.627000,2014-12-03 03:09:12.967000
2014-12-03 03:09:15.847000,2014-12-03 03:09:21.686000
2014-12-03 03:09:24.286000,2014-12-03 03:09:29.826000
2014-12-03 03:10:40.441000,2014-12-03 03:10:45.881000
2014-12-03 03:11:07.599000,2014-12-03 03:11:13.279000
2014-12-03 03:11:21.258500,2014-12-03 03:11:26.498000
2014-12-03 03:12:43.993000,2014-12-03 03:12:49.313000
2014-12-03 03:13:02.532000,2014-12-03 03:13:07.471500
2014-12-03 03:13:22.930500,2014-12-03 03:13:30.770000
2014-12-03 03:13:51.129000,2014-12-03 03:13:56.088000
2014-12-03 03:14:10.707500,2014-12-03 03:14:18.827000
2014-12-03 03:14:27.566000,2014-12-03 03:14:33.186000
2014-12-03 03:15:07.044000,2014-12-03 03:15:15.783000
2014-12-03 03:15:20.463000,2014-12-03 03:15:25.163000
2014-12-03 03:16:03.340000,2014-12-03 03:16:08.820000
2014-12-03 03:16:39.178000,2014-12-03 03:16:47.337000
2014-12-03 03:17:00.976000,2014-12-03 03:17:09.716000
2014-12-03 03:17:12.616000,2014-12-03 03:17:21.375000
2014-12-03 03:17:24.195000,2014-12-03 03:17:29.794500
2014-12-03 03:17:47.053000,2014-12-03 03:17:52.493000
2014-12-03 03:17:54.833000,2014-12-03 03:18:00.132500
2014-12-03 03:18:02.932000,2014-12-03 03:18:14.511500
2014-12-03 03:18:20.451000,2014-12-03 03:18:26.551000
2014-12-03 03:18:53.269000,2014-12-03 03:19:01.748500
2014-12-03 03:19:07.348000,2014-12-03 03:19:18.847000
2014-12-03 03:19:36.246000,2014-12-03 03:19:42.526000
2014-12-03 03:19:51.305000,2014-12-03 03:20:07.704000
2014-12-03 03:21:07.280000,2014-12-03 03:21:13.040000
2014-12-03 03:21:18.620000,2014-12-03 03:21:32.659000
2014-12-03 03:21:43.118000,2014-12-03 03:21:51.777500
2014-12-03 03:22:09.496000,2014-12-03 03:22:17.596000
2014-12-03 03:22:26.175000,2014-12-03 03:22:31.835000
2014-12-03 03:22:59.973000,2014-12-03 03:23:06.772500
2014-12-03 03:23:21.672000,2014-12-03 03:23:26.831000
2014-12-03 03:24:40.546500,2014-12-03 03:24:48.946000
2014-12-03 03:25:48.002000,2014-12-03 03:25:53.982000
2014-12-03 03:26:34.159000,2014-12-03 03:26:44.638000
2014-12-03 03:26:47.118000,2014-12-03 03:26:52.398000
2014-12-03 03:26:55.058000,2014-12-03 03:27:00.737000
2014-12-03 03:28:23.652000,2014-12-03 03:28:28.972000
2014-12-03 03:29:22.428000,2014-12-03 03:29:30.528000
2014-12-03 03:29:54.586000,2014-12-03 03:30:03.625500
2014-12-03 03:40:32.544500,2014-12-03 03:40:38.064000
2014-12-03 03:40:40.684000,2014-12-03 03:40:48.943500
2014-12-03 03:42:02.599000,2014-12-03 03:42:10.778000
2014-12-03 03:43:07.774500,2014-12-03 03:43:16.294000
2014-12-03 03:43:18.994000,2014-12-03 03:43:24.253000
2014-12-03 03:43:34.073000,2014-12-03 03:43:42.312000
2014-12-03 03:43:45.432000,2014-12-03 03:43:51.332000
2014-12-03 03:44:04.991000,2014-12-03 03:44:16.190000
2014-12-03 03:44:34.029000,2014-12-03 03:44:40.728000
2014-12-03 03:44:52.967500,2014-12-03 03:45:01.687000
2014-12-03 03:45:13.746000,2014-12-03 03:45:19.746000
2014-12-03 03:45:22.846000,2014-12-03 03:45:31.045000
2014-12-03 03:45:57.343000,2014-12-03 03:46:02.803000
2014-12-03 03:46:15.462000,2014-12-03 03:46:27.341500
2014-12-03 03:46:48.340000,2014-12-03 03:47:01.979000
2014-12-03 03:47:07.979000,2014-12-03 03:47:13.738500
2014-12-03 03:47:18.998000,2014-12-03 03:47:27.117500
2014-12-03 03:47:47.416000,2014-12-03 03:48:01.675000
2014-12-03 03:48:25.834000,2014-12-03 03:48:33.873000
2014-12-03 03:48:36.693000,2014-12-03 03:48:45.352500
2014-12-03 03:48:53.072000,2014-12-03 03:48:58.432000
2014-12-03 03:49:03.971000,2014-12-03 03:49:09.531000
2014-12-03 03:49:15.290500,2014-12-03 03:49:20.890000
2014-12-03 03:49:54.468000,2014-12-03 03:50:03.267500
2014-12-03 03:50:28.646000,2014-12-03 03:50:36.885000
2014-12-03 03:50:58.604000,2014-12-03 03:51:04.123500
2014-12-03 03:51:24.962000,2014-12-03 03:51:39.301000
2014-12-03 03:52:04.759500,2014-12-03 03:52:10.759000
2014-12-03 03:52:13.879000,2014-12-03 03:52:22.698000
2014-12-03 03:53:19.095000,2014-12-03 03:53:24.774000
2014-12-03 03:59:38.170000,2014-12-03 03:59:45.269500
2014-12-03 04:05:09.068500,2014-12-03 04:05:17.968000
2014-12-03 04:06:22.664000,2014-12-03 04:06:28.803000
2014-12-03 04:06:37.723000,2014-12-03 04:06:43.822000
2014-12-03 04:06:52.662000,2014-12-03 04:06:59.001000
2014-12-03 04:07:08.001000,2014-12-03 04:07:14.580000
2014-12-03 04:07:29.859000,2014-12-03 04:07:39.079000
2014-12-03 04:07:57.837500,2014-12-03 04:08:06.577000
2014-12-03 04:08:24.436000,2014-12-03 04:08:30.255500
2014-12-03 04:08:50.654000,2014-12-03 04:08:56.814000
2014-12-03 04:09:02.833000,2014-12-03 04:09:08.833000
2014-12-03 04:09:19.892000,2014-12-03 04:09:26.732000
2014-12-03 04:09:52.230000,2014-12-03 04:10:03.889500
2014-12-03 04:10:39.507000,2014-12-03 04:10:49.626000
2014-12-03 04:12:17.501000,2014-12-03 04:12:26.360000
2014-12-03 04:12:47.739000,2014-12-03 04:12:57.358000
2014-12-03 04:13:31.756000,2014-12-03 04:13:40.575000
2014-12-03 04:14:45.791000,2014-12-03 04:14:55.250000
2014-12-03 04:15:23.868500,2014-12-03 04:15:33.688000
2014-12-03 04:15:51.107000,2014-12-03 04:16:00.026000
2014-12-03 04:17:06.122000,2014-12-03 04:17:15.341000
2014-12-03 04:17:47.599000,2014-12-03 04:17:57.618500
2014-12-03 04:18:14.397000,2014-12-03 04:18:27.076500
2014-12-03 04:18:40.536000,2014-12-03 04:18:48.875000
2014-12-03 04:19:38.432000,2014-12-03 04:19:43.192000
2014-12-03 04:19:45.631500,2014-12-03 04:19:52.091000
2014-12-03 04:20:39.608000,2014-12-03 04:20:44.748000
2014-12-03 04:21:28.585000,2014-12-03 04:21:34.004500
2014-12-03 04:22:17.541500,2014-12-03 04:22:25.821000
2014-12-03 04:23:14.738000,2014-12-03 04:23:23.797000
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:24:37.052500,2014-12-03 04:24:42.452000
2014-12-03 04:24:55.771000,2014-12-03 04:25:04.651000
2014-12-03 04:25:26.649000,2014-12-03 04:25:32.189000
2014-12-03 04:25:37.968500,2014-12-03 04:25:43.468000
2014-12-03 04:25:50.208000,2014-12-03 04:26:03.147000
2014-12-03 04:27:42.080500,2014-12-03 04:27:49.960000
2014-12-03 04:39:39.974000,2014-12-03 04:39:48.173000
2014-12-03 04:39:51.093000,2014-12-03 04:39:57.033000
2014-12-03 04:39:59.832500,2014-12-03 04:40:08.772000
2014-12-03 04:40:30.070500,2014-12-03 04:40:37.890000
2014-12-03 04:40:44.070000,2014-12-03 04:41:01.328500
2014-12-03 04:41:04.028000,2014-12-03 04:41:18.267000
2014-12-03 04:41:20.947000,2014-12-03 04:41:26.227000
2014-12-03 04:41:28.987000,2014-12-03 04:41:37.066000
2014-12-03 04:41:42.686000,2014-12-03 04:41:50.785000
2014-12-03 04:42:51.741000,2014-12-03 04:42:59.581000
2014-12-03 04:43:20.499500,2014-12-03 04:43:26.399000
2014-12-03 04:43:34.878500,2014-12-03 04:43:40.518000
2014-12-03 04:43:43.438000,2014-12-03 04:43:52.377000
2014-12-03 04:44:06.796500,2014-12-03 04:44:22.215500
2014-12-03 04:45:05.872500,2014-12-03 04:45:11.892000
2014-12-03 04:45:41.290000,2014-12-03 04:45:53.469500
2014-12-03 04:46:04.009000,2014-12-03 04:46:11.068500
2014-12-03 04:46:38.186500,2014-12-03 04:46:44.086000
2014-12-03 04:47:05.765000,2014-12-03 04:47:14.644000
2014-12-03 04:47:49.002000,2014-12-03 04:47:56.041500
2014-12-03 04:48:15.480000,2014-12-03 04:48:22.180000
2014-12-03 04:48:25.380000,2014-12-03 04:48:31.419000
2014-12-03 04:48:34.539000,2014-12-03 04:48:40.199000
2014-12-03 04:48:42.918500,2014-12-03 04:48:48.918000
2014-12-03 04:50:01.773000,2014-12-03 04:50:06.893000
2014-12-03 04:50:23.192000,2014-12-03 04:50:29.051500
2014-12-03 04:50:35.211000,2014-12-03 04:50:40.771000
2014-12-03 04:50:50.010000,2014-12-03 04:50:59.130000
2014-12-03 04:51:05.209000,2014-12-03 04:51:12.029000
2014-12-03 04:51:16.048500,2014-12-03 04:51:31.567500
2014-12-03 04:51:54.386000,2014-12-03 04:52:06.845000
2014-12-03 04:52:28.284000,2014-12-03 04:52:33.363500
2014-12-03 04:52:54.982000,2014-12-03 04:53:06.801000
2014-12-03 04:53:18.300500,2014-12-03 04:53:24.300000
2014-12-03 04:53:44.579000,2014-12-03 04:53:49.838500
2014-12-03 04:54:00.998000,2014-12-03 04:54:10.257000
2014-12-03 04:54:13.457000,2014-12-03 04:54:19.916500
2014-12-03 04:54:22.956000,2014-12-03 04:54:31.776000
2014-12-03 04:54:51.354500,2014-12-03 04:54:57.714000
2014-12-03 04:55:43.311000,2014-12-03 04:55:48.831000
2014-12-03 04:56:13.409000,2014-12-03 04:56:25.188500
2014-12-03 04:56:45.307000,2014-12-03 04:56:52.427000
2014-12-03 04:56:58.186000,2014-12-03 04:57:04.286000
2014-12-03 04:57:15.945000,2014-12-03 04:57:22.645000
2014-12-03 04:57:25.804500,2014-12-03 04:57:39.163500
2014-12-03 04:58:10.561500,2014-12-03 04:58:23.001000
2014-12-03 04:58:26.080500,2014-12-03 04:58:35.580000
2014-12-03 04:58:51.079000,2014-12-03 04:59:03.258000
2014-12-03 04:59:06.238000,2014-12-03 04:59:11.817500
2014-12-03 04:59:34.976000,2014-12-03 04:59:44.075500
2014-12-03 05:00:12.154000,2014-12-03 05:00:20.873000
2014-12-03 05:01:32.328500,2014-12-03 05:01:44.268000
2014-12-03 05:02:06.986000,2014-12-03 05:02:12.886000
2014-12-03 05:02:15.686000,2014-12-03 05:02:24.385000
2014-12-03 05:02:43.284000,2014-12-03 05:02:52.243000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:03:19.561500,2014-12-03 05:03:25.401000
2014-12-03 05:03:56.179000,2014-12-03 05:04:01.619000
2014-12-03 05:04:16.518000,2014-12-03 05:04:31.917000
2014-12-03 05:04:49.356000,2014-12-03 05:04:58.455000
2014-12-03 05:05:00.915000,2014-12-03 05:05:06.434500
2014-12-03 05:05:09.774000,2014-12-03 05:05:22.553500
2014-12-03 05:05:37.992500,2014-12-03 05:05:43.712000
2014-12-03 05:05:46.212000,2014-12-03 05:05:51.351500
2014-12-03 05:05:59.311000,2014-12-03 05:06:11.810000
2014-12-03 05:06:35.989000,2014-12-03 05:06:48.308000
2014-12-03 05:06:56.987000,2014-12-03 05:07:01.827000
2014-12-03 05:07:26.545000,2014-12-03 05:07:34.765000
2014-12-03 05:07:37.305000,2014-12-03 05:07:45.484000
2014-12-03 05:07:57.523000,2014-12-03 05:08:03.403000
2014-12-03 05:08:15.222000,2014-12-03 05:08:21.102000
2014-12-03 05:08:23.862000,2014-12-03 05:08:32.841000
2014-12-03 05:09:06.439000,2014-12-03 05:09:18.718000
2014-12-03 05:09:37.617000,2014-12-03 05:09:43.616500
2014-12-03 05:09:46.536000,2014-12-03 05:09:58.055500
2014-12-03 05:10:21.314000,2014-12-03 05:10:33.613000
2014-12-03 05:10:57.812000,2014-12-03 05:11:07.051000
2014-12-03 05:11:16.170500,2014-12-03 05:11:24.550000
2014-12-03 05:11:46.508500,2014-12-03 05:11:55.548000
2014-12-03 05:11:58.488000,2014-12-03 05:12:04.027000
2014-12-03 05:12:17.646500,2014-12-03 05:12:26.226000
2014-12-03 05:12:47.384500,2014-12-03 05:12:53.924000
2014-12-03 05:12:56.984000,2014-12-03 05:13:02.383500
2014-12-03 05:13:05.003000,2014-12-03 05:13:11.003000
2014-12-03 05:13:14.403000,2014-12-03 05:13:19.902000
2014-12-03 05:13:28.942000,2014-12-03 05:13:37.981000
2014-12-03 05:13:41.121000,2014-12-03 05:13:52.860000
2014-12-03 05:14:17.999000,2014-12-03 05:14:23.938000
2014-12-03 05:14:45.557000,2014-12-03 05:14:55.056000
2014-12-03 05:15:41.193000,2014-12-03 05:15:47.333000
2014-12-03 05:16:31.190000,2014-12-03 05:16:36.770000
2014-12-03 05:16:53.588500,2014-12-03 05:17:02.348000
2014-12-03 05:17:58.564000,2014-12-03 05:18:10.223500
2014-12-03 05:18:12.863000,2014-12-03 05:18:17.663000
2014-12-03 05:18:19.903000,2014-12-03 05:18:24.982500
2014-12-03 05:18:54.001000,2014-12-03 05:19:05.640000
2014-12-03 05:19:38.738000,2014-12-03 05:19:47.937000
2014-12-03 05:20:22.715000,2014-12-03 05:20:34.874000
2014-12-03 05:20:57.153000,2014-12-03 05:21:03.372000
2014-12-03 05:21:12.492000,2014-12-03 05:21:17.771000
2014-12-03 05:21:42.590000,2014-12-03 05:21:49.009000
2014-12-03 05:21:54.649000,2014-12-03 05:22:00.448500
2014-12-03 05:22:40.126000,2014-12-03 05:22:46.105500
2014-12-03 05:23:37.262000,2014-12-03 05:23:42.842000
2014-12-03 05:23:45.662000,2014-12-03 05:23:51.381000
2014-12-03 05:24:05.760000,2014-12-03 05:24:11.660000
2014-12-03 05:24:32.659000,2014-12-03 05:24:41.858000
2014-12-03 05:24:49.937500,2014-12-03 05:24:58.237000
2014-12-03 05:25:38.274000,2014-12-03 05:25:47.214000
2014-12-03 05:26:01.033000,2014-12-03 05:26:09.232000
2014-12-03 05:26:39.950000,2014-12-03 05:26:49.310000
2014-12-03 05:27:03.889000,2014-12-03 05:27:09.628500
2014-12-03 05:28:01.405000,2014-12-03 05:28:07.505000
2014-12-03 05:28:10.364500,2014-12-03 05:28:19.304000
2014-12-03 05:28:25.063500,2014-12-03 05:28:30.583000
2014-12-03 05:28:58.181000,2014-12-03 05:29:04.561000
2014-12-03 05:29:15.880000,2014-12-03 05:29:21.220000
2014-12-03 05:29:37.079000,2014-12-03 05:29:42.398500
2014-12-03 05:29:45.178000,2014-12-03 05:29:50.898000
2014-12-03 05:30:02.617000,2014-12-03 05:30:08.437000
2014-12-03 05:30:22.936000,2014-12-03 05:30:28.735500
2014-12-03 05:30:37.335000,2014-12-03 05:30:43.134500
2014-12-03 05:31:05.393000,2014-12-03 05:31:13.872500
2014-12-03 05:31:16.752000,2014-12-03 05:31:22.392000
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:31:48.130000,2014-12-03 05:31:55.150000
2014-12-03 05:32:02.969000,2014-12-03 05:32:14.429000
2014-12-03 05:32:17.328500,2014-12-03 05:32:29.388000
2014-12-03 05:32:32.287500,2014-12-03 05:32:37.467000
2014-12-03 05:32:39.547000,2014-12-03 05:32:44.247000
2014-12-03 05:32:58.826000,2014-12-03 05:33:10.745000
2014-12-03 05:33:42.803000,2014-12-03 05:33:48.722500
2014-12-03 05:33:57.822000,2014-12-03 05:34:03.821500
2014-12-03 05:34:33.059500,2014-12-03 05:34:39.219000
2014-12-03 05:34:53.498000,2014-12-03 05:34:58.638000
2014-12-03 05:35:32.256000,2014-12-03 05:35:40.955000
2014-12-03 05:35:46.895000,2014-12-03 05:35:55.034000
2014-12-03 05:36:03.314000,2014-12-03 05:36:08.953000
2014-12-03 05:37:56.866000,2014-12-03 05:38:02.946000
2014-12-03 05:38:05.646000,2014-12-03 05:38:11.585000
2014-12-03 05:38:55.682500,2014-12-03 05:39:01.662000
2014-12-03 05:39:09.881500,2014-12-03 05:39:15.681000
2014-12-03 05:39:34.380000,2014-12-03 05:39:40.020000
2014-12-03 05:40:20.837000,2014-12-03 05:40:29.316000
2014-12-03 05:40:52.475000,2014-12-03 05:40:58.474500
2014-12-03 05:41:23.533000,2014-12-03 05:41:32.312000
2014-12-03 05:42:10.410000,2014-12-03 05:42:16.629500
2014-12-03 05:42:28.029000,2014-12-03 05:42:33.948000
2014-12-03 05:42:45.167500,2014-12-03 05:42:50.987000
2014-12-03 05:44:08.162000,2014-12-03 05:44:13.742000
2014-12-03 05:44:32.480500,2014-12-03 05:44:38.680000
2014-12-03 05:44:59.679000,2014-12-03 05:45:08.458000
2014-12-03 05:45:26.197000,2014-12-03 05:45:32.057000
2014-12-03 05:46:31.893000,2014-12-03 05:46:38.052500
2014-12-03 05:47:31.309000,2014-12-03 05:47:37.068500
2014-12-03 05:47:47.728000,2014-12-03 05:47:54.087500
2014-12-03 05:47:57.227000,2014-12-03 05:48:06.187000
2014-12-03 05:48:15.126000,2014-12-03 05:48:20.606000
2014-12-03 05:48:37.745000,2014-12-03 05:48:43.804000
2014-12-03 05:48:53.364000,2014-12-03 05:49:08.863000
2014-12-03 05:49:11.682500,2014-12-03 05:49:20.362000
2014-12-03 05:49:35.081000,2014-12-03 05:49:41.100500
2014-12-03 05:50:34.817000,2014-12-03 05:50:40.797000
2014-12-03 05:59:25.602500,2014-12-03 05:59:32.122000
2014-12-03 06:00:24.099000,2014-12-03 06:00:30.278000
2014-12-03 06:01:01.376000,2014-12-03 06:01:07.436000
2014-12-03 06:01:10.596000,2014-12-03 06:01:16.695000
2014-12-03 06:01:22.375000,2014-12-03 06:01:34.594000
2014-12-03 06:01:50.033000,2014-12-03 06:01:56.073000
2014-12-03 06:02:37.930000,2014-12-03 06:02:44.529500
2014-12-03 06:02:47.469000,2014-12-03 06:02:54.009000
2014-12-03 06:03:20.227000,2014-12-03 06:03:25.887000
2014-12-03 06:03:39.286000,2014-12-03 06:03:45.426000
2014-12-03 06:03:51.105000,2014-12-03 06:03:56.585000
2014-12-03 06:03:58.865000,2014-12-03 06:04:03.784000
2014-12-03 06:04:36.542000,2014-12-03 06:04:45.222000
2014-12-03 06:05:07.120000,2014-12-03 06:05:15.740000
2014-12-03 06:05:19.139500,2014-12-03 06:05:25.459000
2014-12-03 06:05:28.599000,2014-12-03 06:05:34.398500
2014-12-03 06:05:49.577500,2014-12-03 06:05:57.477000
2014-12-03 06:06:28.175000,2014-12-03 06:06:33.415000
2014-12-03 06:07:59.749000,2014-12-03 06:08:05.729000
2014-12-03 06:08:08.688500,2014-12-03 06:08:14.408000
2014-12-03 06:08:35.347000,2014-12-03 06:08:41.186000
2014-12-03 06:09:16.364000,2014-12-03 06:09:22.144000
2014-12-03 06:09:27.743000,2014-12-03 06:09:38.802500
2014-12-03 06:09:49.562000,2014-12-03 06:09:56.641500
2014-12-03 06:09:59.561000,2014-12-03 06:10:05.001000
2014-12-03 06:10:36.759000,2014-12-03 06:10:47.958000
2014-12-03 06:11:21.976000,2014-12-03 06:11:28.815500
2014-12-03 06:11:39.175000,2014-12-03 06:11:54.814000
2014-12-03 06:11:58.873500,2014-12-03 06:12:11.873000
2014-12-03 06:12:51.610000,2014-12-03 06:13:00.349500
2014-12-03 06:13:12.769000,2014-12-03 06:13:20.028000
2014-12-03 06:13:45.846500,2014-12-03 06:13:53.926000
2014-12-03 06:17:12.253000,2014-12-03 06:17:17.473000
2014-12-03 06:18:19.449000,2014-12-03 06:18:29.408000
2014-12-03 06:19:05.366000,2014-12-03 06:19:13.545000
2014-12-03 06:20:17.901000,2014-12-03 06:20:24.460500
2014-12-03 06:20:28.440000,2014-12-03 06:20:35.660000
2014-12-03 06:20:42.579500,2014-12-03 06:20:54.819000
2014-12-03 06:20:58.058500,2014-12-03 06:21:03.638000
2014-12-03 06:21:08.838000,2014-12-03 06:21:19.657000
2014-12-03 06:22:01.934000,2014-12-03 06:22:07.774000
2014-12-03 06:22:17.653000,2014-12-03 06:22:27.033000
2014-12-03 06:22:43.831500,2014-12-03 06:22:50.391000
2014-12-03 06:23:15.909500,2014-12-03 06:23:30.548500
2014-12-03 06:23:48.787000,2014-12-03 06:23:57.307000
2014-12-03 06:24:00.446500,2014-12-03 06:24:09.566000
2014-12-03 06:24:19.405000,2014-12-03 06:24:25.665000
2014-12-03 06:25:11.522000,2014-12-03 06:25:21.841000
2014-12-03 06:25:24.881000,2014-12-03 06:25:31.161000
2014-12-03 06:25:40.340000,2014-12-03 06:25:48.759500
2014-12-03 06:26:02.099000,2014-12-03 06:26:20.497500
2014-12-03 06:27:55.551000,2014-12-03 06:28:01.451000
2014-12-03 06:28:13.210000,2014-12-03 06:28:22.909500
2014-12-03 06:28:35.989000,2014-12-03 06:28:46.188000
2014-12-03 06:28:55.147000,2014-12-03 06:29:01.507000
2014-12-03 06:29:34.705000,2014-12-03 06:29:40.764500
2014-12-03 06:29:49.244000,2014-12-03 06:29:59.283000
2014-12-03 06:30:41.480500,2014-12-03 06:30:47.340000
2014-12-03 06:31:27.117500,2014-12-03 06:31:37.017000
2014-12-03 06:32:10.615000,2014-12-03 06:32:17.294000
2014-12-03 06:32:32.253000,2014-12-03 06:32:37.973000
2014-12-03 06:33:15.610500,2014-12-03 06:33:22.350000
2014-12-03 06:33:46.588500,2014-12-03 06:33:52.348000
2014-12-03 06:34:33.585000,2014-12-03 06:34:39.165000
2014-12-03 06:35:06.063000,2014-12-03 06:35:12.883000
2014-12-03 06:35:33.961500,2014-12-03 06:35:43.821000
2014-12-03 06:37:04.575500,2014-12-03 06:37:23.074000
2014-12-03 06:37:25.774000,2014-12-03 06:37:34.773500
2014-12-03 06:38:23.650500,2014-12-03 06:38:39.749000
2014-12-03 06:38:42.529000,2014-12-03 06:38:48.549000
2014-12-03 06:39:01.988000,2014-12-03 06:39:07.927500
2014-12-03 06:39:22.746500,2014-12-03 06:39:28.466000
2014-12-03 06:39:40.305500,2014-12-03 06:39:46.585000
2014-12-03 06:40:00.004000,2014-12-03 06:40:08.883500
2014-12-03 06:43:18.411000,2014-12-03 06:43:24.791000
2014-12-03 06:43:39.570000,2014-12-03 06:43:48.389000
2014-12-03 06:43:57.429000,2014-12-03 06:44:08.588000
2014-12-03 06:44:22.167000,2014-12-03 06:44:28.567000
2014-12-03 06:44:41.726000,2014-12-03 06:45:02.624500
2014-12-03 06:45:40.922000,2014-12-03 06:45:47.761500
2014-12-03 06:45:51.501000,2014-12-03 06:45:58.121000
2014-12-03 06:46:10.600000,2014-12-03 06:46:20.259500
2014-12-03 06:47:00.237000,2014-12-03 06:47:16.276000
2014-12-03 06:47:18.676000,2014-12-03 06:47:24.355000
2014-12-03 06:48:34.690500,2014-12-03 06:48:43.590000
2014-12-03 06:48:55.049000,2014-12-03 06:49:12.688000
2014-12-03 06:49:33.707000,2014-12-03 06:49:45.746000
2014-12-03 06:49:48.386000,2014-12-03 06:50:00.905000
2014-12-03 06:50:40.522500,2014-12-03 06:50:46.762000
2014-12-03 06:51:14.880000,2014-12-03 06:51:20.800000
2014-12-03 06:51:42.498500,2014-12-03 06:51:51.538000
2014-12-03 06:51:54.458000,2014-12-03 06:52:00.077000
2014-12-03 06:52:08.037000,2014-12-03 06:52:14.056500
2014-12-03 06:52:38.635000,2014-12-03 06:52:53.594000
2014-12-03 06:53:24.612000,2014-12-03 06:53:40.211000
2014-12-03 06:53:43.191000,2014-12-03 06:53:48.290000
2014-12-03 06:54:21.148000,2014-12-03 06:54:27.268000
2014-12-03 06:54:30.307500,2014-12-03 06:54:35.807000
2014-12-03 06:54:38.367000,2014-12-03 06:54:52.126000
2014-12-03 06:54:55.006000,2014-12-03 06:55:04.165000
2014-12-03 06:55:07.285000,2014-12-03 06:55:13.365000
2014-12-03 06:55:19.284000,2014-12-03 06:55:25.444000
2014-12-03 06:55:49.722000,2014-12-03 06:55:55.982000
2014-12-03 06:55:59.142000,2014-12-03 06:56:08.781000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 06:57:15.157000,2014-12-03 06:57:21.116500
2014-12-03 06:57:27.496000,2014-12-03 06:57:34.635500
2014-12-03 06:57:38.195000,2014-12-03 06:57:47.375000
2014-12-03 06:57:50.554500,2014-12-03 06:57:59.254000
2014-12-03 06:58:26.232000,2014-12-03 06:58:32.752000
2014-12-03 06:58:36.031500,2014-12-03 06:58:42.431000
2014-12-03 06:58:48.231000,2014-12-03 06:58:57.430000
