2015-04-10 23:11:04.376000,2015-04-10 23:11:14.055000
2015-04-10 23:11:23.734500,2015-04-10 23:11:33.694000
2015-04-10 23:11:53.012500,2015-04-10 23:12:03.672000
2015-04-10 23:12:19.931000,2015-04-10 23:12:40.089500
2015-04-10 23:14:37.822000,2015-04-10 23:14:47.941000
2015-04-10 23:15:16.819000,2015-04-10 23:15:26.218500
2015-04-10 23:16:28.614500,2015-04-10 23:16:38.274000
2015-04-10 23:16:43.353500,2015-04-10 23:16:52.673000
2015-04-10 23:18:45.785500,2015-04-10 23:18:55.985000
2015-04-10 23:19:35.582000,2015-04-10 23:19:45.501500
2015-04-10 23:20:24.899000,2015-04-10 23:20:34.198500
2015-04-10 23:20:53.797000,2015-04-10 23:21:03.796500
2015-04-10 23:21:13.356000,2015-04-10 23:21:23.115000
2015-04-10 23:21:36.974000,2015-04-10 23:22:01.153000
2015-04-10 23:27:35.511000,2015-04-10 23:27:48.490000
2015-04-10 23:43:08.109500,2015-04-10 23:43:18.089000
2015-04-10 23:55:05.282500,2015-04-10 23:55:14.962000
2015-04-10 23:55:49.040000,2015-04-10 23:56:03.979000
2015-04-10 23:58:36.629000,2015-04-10 23:58:46.808000
2015-04-10 23:59:37.625000,2015-04-10 23:59:52.424000
2015-04-11 00:00:02.003000,2015-04-11 00:00:12.502500
2015-04-11 00:00:27.401500,2015-04-11 00:00:47.580000
2015-04-11 00:01:06.459000,2015-04-11 00:01:16.338000
2015-04-11 00:03:32.529000,2015-04-11 00:03:41.909000
2015-04-11 00:04:41.705000,2015-04-11 00:04:50.184000
2015-04-11 00:05:44.421000,2015-04-11 00:05:54.160000
2015-04-11 00:05:58.980000,2015-04-11 00:06:08.299000
2015-04-11 00:09:25.566000,2015-04-11 00:09:35.065500
2015-04-11 00:10:02.324000,2015-04-11 00:10:11.443000
2015-04-11 00:10:58.880000,2015-04-11 00:11:08.319500
2015-04-11 00:11:31.478000,2015-04-11 00:11:50.097000
2015-04-11 00:12:27.874000,2015-04-11 00:12:36.833500
2015-04-11 00:12:46.893000,2015-04-11 00:13:06.472000
2015-04-11 00:13:57.828000,2015-04-11 00:14:07.528000
2015-04-11 00:14:31.566000,2015-04-11 00:14:50.845000
2015-04-11 00:15:10.763500,2015-04-11 00:15:24.023000
2015-04-11 00:15:34.502000,2015-04-11 00:15:44.701000
2015-04-11 00:15:54.061000,2015-04-11 00:16:08.240000
2015-04-11 00:16:17.659000,2015-04-11 00:16:27.418500
2015-04-11 00:16:32.138000,2015-04-11 00:16:49.797000
2015-04-11 00:17:39.014000,2015-04-11 00:17:47.793000
2015-04-11 00:18:22.531000,2015-04-11 00:18:31.790000
2015-04-11 00:18:55.509000,2015-04-11 00:19:04.608000
2015-04-11 00:19:09.408000,2015-04-11 00:19:18.727000
2015-04-11 00:19:33.046000,2015-04-11 00:19:47.185500
2015-04-11 00:19:51.845000,2015-04-11 00:20:09.784000
2015-04-11 00:20:24.123000,2015-04-11 00:20:32.922500
2015-04-11 00:20:46.861500,2015-04-11 00:20:56.241000
2015-04-11 00:21:05.740000,2015-04-11 00:21:15.539500
2015-04-11 00:21:29.519000,2015-04-11 00:21:48.577500
2015-04-11 00:21:53.377000,2015-04-11 00:22:12.056000
2015-04-11 00:23:57.629000,2015-04-11 00:24:07.288000
2015-04-11 00:24:21.447500,2015-04-11 00:24:39.946000
2015-04-11 00:26:18.260000,2015-04-11 00:26:27.619000
2015-04-11 00:27:37.674500,2015-04-11 00:27:46.414000
2015-04-11 00:27:50.234000,2015-04-11 00:27:59.013000
2015-04-11 00:30:29.163000,2015-04-11 00:30:38.643000
2015-04-11 00:30:43.342500,2015-04-11 00:31:03.101000
2015-04-11 00:31:12.600500,2015-04-11 00:31:20.700000
2015-04-11 00:31:53.738000,2015-04-11 00:32:03.777000
2015-04-11 00:32:43.054500,2015-04-11 00:32:52.854000
2015-04-11 00:33:40.971000,2015-04-11 00:33:50.210000
2015-04-11 00:34:00.529500,2015-04-11 00:34:23.148000
2015-04-11 00:35:14.224500,2015-04-11 00:35:27.924000
2015-04-11 00:36:52.458000,2015-04-11 00:37:01.397500
2015-04-11 00:37:20.596000,2015-04-11 00:37:33.315500
2015-04-11 00:38:42.431000,2015-04-11 00:38:51.470000
2015-04-11 00:40:02.466000,2015-04-11 00:40:10.805000
2015-04-11 00:41:41.579000,2015-04-11 00:41:50.138500
2015-04-11 00:42:29.376000,2015-04-11 00:42:37.755500
2015-04-11 00:43:34.692000,2015-04-11 00:43:52.950500
2015-04-11 00:43:57.250000,2015-04-11 00:44:15.329000
2015-04-11 00:44:20.209000,2015-04-11 00:44:37.868000
2015-04-11 00:44:47.907000,2015-04-11 00:45:00.646000
2015-04-11 00:46:28.520500,2015-04-11 00:46:37.360000
2015-04-11 00:46:41.459500,2015-04-11 00:47:01.658000
2015-04-11 00:47:41.215500,2015-04-11 00:47:50.635000
2015-04-11 00:48:39.152000,2015-04-11 00:48:48.591000
2015-04-11 00:48:53.711000,2015-04-11 00:49:03.770000
2015-04-11 00:49:17.469000,2015-04-11 00:49:30.948500
2015-04-11 00:50:09.086000,2015-04-11 00:50:19.145000
2015-04-11 00:51:16.881500,2015-04-11 00:51:35.740000
2015-04-11 00:51:50.659000,2015-04-11 00:52:14.118000
2015-04-11 00:53:06.114000,2015-04-11 00:53:14.614000
2015-04-11 00:53:37.172000,2015-04-11 00:53:45.832000
2015-04-11 00:53:54.051000,2015-04-11 00:54:02.830500
2015-04-11 00:54:46.548000,2015-04-11 00:55:04.726500
2015-04-11 00:58:12.574000,2015-04-11 00:58:21.733500
2015-04-11 00:59:15.350000,2015-04-11 00:59:25.049500
2015-04-11 00:59:59.347000,2015-04-11 01:00:08.546500
2015-04-11 01:00:13.106000,2015-04-11 01:00:22.605500
2015-04-11 01:00:50.624000,2015-04-11 01:01:00.243000
2015-04-11 01:01:04.463000,2015-04-11 01:01:15.962000
2015-04-11 01:01:20.542000,2015-04-11 01:01:29.741000
2015-04-11 01:01:56.739500,2015-04-11 01:02:15.058000
2015-04-11 01:03:00.295000,2015-04-11 01:03:09.615000
2015-04-11 01:03:47.112000,2015-04-11 01:03:57.071500
2015-04-11 01:04:07.031000,2015-04-11 01:04:16.350000
2015-04-11 01:04:31.989000,2015-04-11 01:04:42.208500
2015-04-11 01:05:00.507500,2015-04-11 01:05:09.967000
2015-04-11 01:05:28.125500,2015-04-11 01:05:45.644500
2015-04-11 01:10:53.544000,2015-04-11 01:11:09.883000
2015-04-11 01:11:47.881000,2015-04-11 01:11:57.500000
2015-04-11 01:12:02.540000,2015-04-11 01:12:12.039000
2015-04-11 01:12:16.759000,2015-04-11 01:12:27.098000
2015-04-11 01:12:32.038000,2015-04-11 01:12:52.856500
2015-04-11 01:12:57.956000,2015-04-11 01:13:07.475500
2015-04-11 01:13:26.434000,2015-04-11 01:13:36.273500
2015-04-11 01:14:16.311000,2015-04-11 01:14:25.970500
2015-04-11 01:14:31.070000,2015-04-11 01:14:45.529000
2015-04-11 01:14:50.529000,2015-04-11 01:15:00.648000
2015-04-11 01:15:30.446000,2015-04-11 01:15:40.485500
2015-04-11 01:16:05.464000,2015-04-11 01:16:15.063000
2015-04-11 01:16:24.502500,2015-04-11 01:16:34.222000
2015-04-11 01:16:47.941000,2015-04-11 01:16:57.440500
2015-04-11 01:18:00.516000,2015-04-11 01:18:10.015500
2015-04-11 01:20:26.067000,2015-04-11 01:20:35.606000
2015-04-11 01:21:37.622000,2015-04-11 01:21:47.221500
2015-04-11 01:23:09.696000,2015-04-11 01:23:18.815500
2015-04-11 01:23:23.395000,2015-04-11 01:23:37.414000
2015-04-11 01:24:00.233000,2015-04-11 01:24:09.892000
2015-04-11 01:24:14.672000,2015-04-11 01:24:23.851000
2015-04-11 01:24:42.630000,2015-04-11 01:24:52.069000
2015-04-11 01:25:05.548500,2015-04-11 01:25:14.788000
2015-04-11 01:25:46.686000,2015-04-11 01:25:55.945000
2015-04-11 01:26:46.062000,2015-04-11 01:26:59.801000
2015-04-11 01:27:23.259000,2015-04-11 01:27:33.159000
2015-04-11 01:30:48.426000,2015-04-11 01:31:02.025000
2015-04-11 01:31:30.503000,2015-04-11 01:31:39.442500
2015-04-11 01:32:01.441000,2015-04-11 01:32:10.680500
2015-04-11 01:32:19.300000,2015-04-11 01:32:28.679000
2015-04-11 01:32:56.417500,2015-04-11 01:33:05.537000
2015-04-11 01:33:19.336000,2015-04-11 01:33:32.955000
2015-04-11 01:34:23.432000,2015-04-11 01:34:32.311000
2015-04-11 01:36:17.204000,2015-04-11 01:36:26.124000
2015-04-11 01:36:30.983500,2015-04-11 01:36:40.443000
2015-04-11 01:37:08.021000,2015-04-11 01:37:25.860000
2015-04-11 01:37:58.378000,2015-04-11 01:38:07.077000
2015-04-11 01:38:52.214000,2015-04-11 01:39:00.973500
2015-04-11 01:39:05.313000,2015-04-11 01:39:23.032000
2015-04-11 01:49:26.092500,2015-04-11 01:49:36.652000
2015-04-11 01:50:23.489000,2015-04-11 01:50:34.088000
2015-04-11 01:51:05.546000,2015-04-11 01:51:20.985000
2015-04-11 01:51:50.843000,2015-04-11 01:52:00.242500
2015-04-11 01:52:24.201000,2015-04-11 01:52:34.280000
2015-04-11 01:52:59.658500,2015-04-11 01:53:14.917500
2015-04-11 01:54:02.314500,2015-04-11 01:54:11.994000
2015-04-11 01:54:16.693500,2015-04-11 01:54:26.693000
2015-04-11 01:54:31.392500,2015-04-11 01:54:40.612000
2015-04-11 02:02:00.003000,2015-04-11 02:02:10.322500
2015-04-11 02:04:02.395000,2015-04-11 02:04:14.154500
2015-04-11 02:04:25.073500,2015-04-11 02:04:35.613000
2015-04-11 02:25:50.329000,2015-04-11 02:25:59.449000
2015-04-11 02:26:14.768000,2015-04-11 02:26:29.167000
2015-04-11 02:27:24.483000,2015-04-11 02:27:38.982000
2015-04-11 02:28:03.120500,2015-04-11 02:28:13.100000
2015-04-11 02:28:17.759500,2015-04-11 02:28:26.859000
2015-04-11 02:32:52.262000,2015-04-11 02:33:01.781000
2015-04-11 02:33:37.258500,2015-04-11 02:33:47.498000
2015-04-11 02:35:06.673000,2015-04-11 02:35:21.572000
2015-04-11 02:35:32.631000,2015-04-11 02:35:43.390500
2015-04-11 02:36:32.567000,2015-04-11 02:36:41.566500
2015-04-11 02:37:00.925000,2015-04-11 02:37:10.065000
2015-04-11 02:38:12.060500,2015-04-11 02:38:22.760000
2015-04-11 02:39:39.815000,2015-04-11 02:39:53.574000
2015-04-11 02:41:07.449000,2015-04-11 02:41:15.648500
2015-04-11 02:41:45.227000,2015-04-11 02:41:54.686000
2015-04-11 02:42:34.923500,2015-04-11 02:42:48.062500
2015-04-11 02:43:11.021000,2015-04-11 02:43:21.340500
2015-04-11 02:44:16.097000,2015-04-11 02:44:26.596000
2015-04-11 02:44:51.694500,2015-04-11 02:45:05.653500
2015-04-11 02:45:21.892500,2015-04-11 02:45:30.612000
2015-04-11 02:45:46.951000,2015-04-11 02:46:10.509000
2015-04-11 02:47:07.565500,2015-04-11 02:47:16.585000
2015-04-11 02:50:04.234000,2015-04-11 02:50:21.713000
2015-04-11 02:50:37.172000,2015-04-11 02:50:48.371000
2015-04-11 02:50:53.931000,2015-04-11 02:51:10.489500
2015-04-11 02:51:15.909000,2015-04-11 02:51:26.468500
2015-04-11 02:52:20.045000,2015-04-11 02:52:36.244000
2015-04-11 02:53:50.679000,2015-04-11 02:53:59.758500
2015-04-11 02:55:29.212500,2015-04-11 02:55:40.092000
2015-04-11 02:56:05.970000,2015-04-11 02:56:26.929000
2015-04-11 02:56:53.047000,2015-04-11 02:57:12.286000
2015-04-11 02:57:57.083000,2015-04-11 02:58:07.082000
2015-04-11 02:58:48.119500,2015-04-11 02:58:58.019000
2015-04-11 02:59:03.178500,2015-04-11 02:59:12.878000
2015-04-11 02:59:47.156000,2015-04-11 02:59:57.315000
2015-04-11 03:00:01.735000,2015-04-11 03:00:16.714000
2015-04-11 03:00:31.293000,2015-04-11 03:00:45.632000
2015-04-11 03:01:00.811000,2015-04-11 03:01:10.430000
2015-04-11 03:02:04.887000,2015-04-11 03:02:14.526000
2015-04-11 03:03:54.339500,2015-04-11 03:04:08.718500
2015-04-11 03:04:47.656000,2015-04-11 03:05:02.135000
2015-04-11 03:05:59.191000,2015-04-11 03:06:13.610500
2015-04-11 03:06:23.070000,2015-04-11 03:06:32.449000
2015-04-11 03:06:36.989000,2015-04-11 03:06:46.848000
2015-04-11 03:06:51.988000,2015-04-11 03:07:01.787000
2015-04-11 03:08:39.861000,2015-04-11 03:08:49.700000
2015-04-11 03:09:32.657000,2015-04-11 03:09:42.077000
2015-04-11 03:10:30.113500,2015-04-11 03:10:39.413000
2015-04-11 03:12:53.544000,2015-04-11 03:13:03.323500
2015-04-11 03:17:37.885500,2015-04-11 03:17:47.805000
2015-04-11 03:17:52.624500,2015-04-11 03:18:02.244000
2015-04-11 03:18:28.262000,2015-04-11 03:18:36.461500
2015-04-11 03:19:44.557000,2015-04-11 03:19:54.556500
2015-04-11 03:20:42.513500,2015-04-11 03:21:01.552000
2015-04-11 03:21:10.871500,2015-04-11 03:21:20.191000
2015-04-11 03:22:39.506000,2015-04-11 03:22:53.105000
2015-04-11 03:22:57.624500,2015-04-11 03:23:06.684000
2015-04-11 03:23:44.281500,2015-04-11 03:23:57.600500
2015-04-11 03:41:49.750000,2015-04-11 03:41:59.669500
2015-04-11 03:42:35.947000,2015-04-11 03:42:45.446500
2015-04-11 03:42:50.226000,2015-04-11 03:43:00.665500
2015-04-11 03:43:05.885000,2015-04-11 03:43:20.584000
2015-04-11 03:46:15.493000,2015-04-11 03:46:26.072000
2015-04-11 03:46:53.910000,2015-04-11 03:47:09.529000
2015-04-11 03:47:28.628000,2015-04-11 03:47:38.687500
2015-04-11 03:49:32.280000,2015-04-11 03:49:40.999000
2015-04-11 03:52:00.910000,2015-04-11 03:52:11.849500
2015-04-11 03:52:56.946500,2015-04-11 03:53:11.205500
2015-04-11 03:53:48.163000,2015-04-11 03:53:57.062500
2015-04-11 03:54:05.482000,2015-04-11 03:54:14.441500
2015-04-11 03:54:18.201000,2015-04-11 03:54:28.340500
2015-04-11 03:54:31.060000,2015-04-11 03:54:38.280000
2015-04-11 03:54:41.180000,2015-04-11 03:54:47.879000
2015-04-11 03:54:56.259000,2015-04-11 03:55:10.638000
2015-04-11 03:56:02.094500,2015-04-11 03:56:14.113500
2015-04-11 03:56:30.172500,2015-04-11 03:56:36.632000
2015-04-11 03:56:53.331000,2015-04-11 03:57:26.989000
2015-04-11 03:57:31.428500,2015-04-11 03:57:40.548000
2015-04-11 03:58:03.086500,2015-04-11 03:58:17.805500
2015-04-11 03:58:26.185000,2015-04-11 03:58:39.064000
2015-04-11 03:59:29.321000,2015-04-11 03:59:37.820000
2015-04-11 04:00:47.775500,2015-04-11 04:01:05.954500
2015-04-11 04:01:24.133000,2015-04-11 04:01:32.393000
2015-04-11 04:01:36.312500,2015-04-11 04:01:44.412000
2015-04-11 04:01:56.571000,2015-04-11 04:02:18.390000
2015-04-11 04:02:54.787000,2015-04-11 04:03:08.646500
2015-04-11 04:04:36.380500,2015-04-11 04:04:50.240000
2015-04-11 04:05:33.817000,2015-04-11 04:05:43.116000
2015-04-11 04:06:13.134000,2015-04-11 04:06:28.293000
2015-04-11 04:08:15.206000,2015-04-11 04:08:23.866000
2015-04-11 04:09:00.963000,2015-04-11 04:09:18.882000
2015-04-11 04:09:56.879500,2015-04-11 04:10:15.478500
2015-04-11 04:10:55.076000,2015-04-11 04:11:13.834500
2015-04-11 04:11:47.912000,2015-04-11 04:12:01.911500
2015-04-11 04:12:06.451000,2015-04-11 04:12:16.690500
2015-04-11 04:13:02.827500,2015-04-11 04:13:15.346500
2015-04-11 04:13:27.746000,2015-04-11 04:13:50.564000
2015-04-11 04:15:40.997000,2015-04-11 04:15:50.756500
2015-04-11 04:15:55.216000,2015-04-11 04:16:04.975500
2015-04-11 04:16:13.475000,2015-04-11 04:16:22.534000
2015-04-11 04:17:01.472000,2015-04-11 04:17:08.151000
2015-04-11 04:17:25.750000,2015-04-11 04:17:33.230000
2015-04-11 04:17:52.528500,2015-04-11 04:17:59.768000
2015-04-11 04:18:06.707500,2015-04-11 04:18:15.627000
2015-04-11 04:18:26.986000,2015-04-11 04:18:44.485000
2015-04-11 04:19:35.282000,2015-04-11 04:19:43.801000
2015-04-11 04:20:49.477000,2015-04-11 04:21:01.836000
2015-04-11 04:21:39.793500,2015-04-11 04:21:55.072500
2015-04-11 04:26:30.034500,2015-04-11 04:26:39.314000
2015-04-11 04:26:44.573500,2015-04-11 04:26:53.293000
2015-04-11 04:28:15.467500,2015-04-11 04:28:24.987000
2015-04-11 04:28:29.766500,2015-04-11 04:28:39.786000
2015-04-11 04:29:55.321000,2015-04-11 04:30:14.860000
2015-04-11 04:31:01.317000,2015-04-11 04:31:10.396000
2015-04-11 04:36:15.776000,2015-04-11 04:36:24.955500
2015-04-11 04:36:29.195000,2015-04-11 04:36:39.294500
2015-04-11 04:37:17.132000,2015-04-11 04:37:26.311500
2015-04-11 04:37:40.290500,2015-04-11 04:37:49.370000
2015-04-11 04:37:53.790000,2015-04-11 04:38:02.409000
2015-04-11 04:38:12.748500,2015-04-11 04:38:22.308000
2015-04-11 04:39:55.221500,2015-04-11 04:40:04.101000
2015-04-11 04:40:28.659500,2015-04-11 04:40:38.119000
2015-04-11 04:40:51.518000,2015-04-11 04:41:01.277000
2015-04-11 04:41:14.336500,2015-04-11 04:41:24.956000
2015-04-11 04:41:50.554000,2015-04-11 04:42:11.173000
2015-04-11 04:42:29.131500,2015-04-11 04:42:37.011000
2015-04-11 04:43:22.328000,2015-04-11 04:43:31.427500
2015-04-11 04:43:41.527000,2015-04-11 04:43:50.866000
2015-04-11 04:43:55.826000,2015-04-11 04:44:09.365000
2015-04-11 04:47:52.770000,2015-04-11 04:48:01.390000
2015-04-11 04:49:11.425000,2015-04-11 04:49:21.444500
2015-04-11 04:49:31.044000,2015-04-11 04:49:45.183000
2015-04-11 04:50:53.258500,2015-04-11 04:51:02.238000
2015-04-11 04:52:07.194000,2015-04-11 04:52:16.153000
2015-04-11 04:53:11.209500,2015-04-11 04:53:20.269000
2015-04-11 05:55:46.043000,2015-04-11 05:55:55.962500
2015-04-11 05:57:37.756000,2015-04-11 05:57:55.134500
2015-04-11 05:59:39.888000,2015-04-11 05:59:50.467000
2015-04-11 06:00:19.205000,2015-04-11 06:00:30.344500
2015-04-11 06:01:15.581500,2015-04-11 06:01:29.200500
2015-04-11 06:02:56.415000,2015-04-11 06:03:11.674000
2015-04-11 06:03:57.591000,2015-04-11 06:04:06.810000
2015-04-11 06:06:37.080500,2015-04-11 06:06:46.020000
2015-04-11 06:07:02.379000,2015-04-11 06:07:18.018000
2015-04-11 06:08:01.555000,2015-04-11 06:08:18.014000
2015-04-11 06:08:28.253000,2015-04-11 06:08:39.592500
2015-04-11 06:09:19.750000,2015-04-11 06:09:29.069000
2015-04-11 06:10:25.665500,2015-04-11 06:10:35.385000
2015-04-11 06:11:21.002000,2015-04-11 06:11:30.641000
2015-04-11 06:12:32.937000,2015-04-11 06:12:42.376500
2015-04-11 06:14:11.051000,2015-04-11 06:14:21.770000
2015-04-11 06:15:06.247000,2015-04-11 06:15:20.866000
2015-04-11 06:15:57.783500,2015-04-11 06:16:16.802500
2015-04-11 06:17:02.419500,2015-04-11 06:17:16.478500
2015-04-11 06:17:53.416000,2015-04-11 06:18:04.395500
2015-04-11 06:19:14.051000,2015-04-11 06:19:23.470000
2015-04-11 06:21:04.063500,2015-04-11 06:21:14.063000
2015-04-11 06:22:05.899500,2015-04-11 06:22:14.899000
2015-04-11 06:22:55.336000,2015-04-11 06:23:05.115500
2015-04-11 06:24:27.570000,2015-04-11 06:24:37.489500
2015-04-11 06:26:14.243000,2015-04-11 06:26:24.002500
2015-04-11 06:27:08.620000,2015-04-11 06:27:42.777500
2015-04-11 06:28:07.796000,2015-04-11 06:28:17.735000
2015-04-11 06:28:22.715000,2015-04-11 06:28:32.094000
2015-04-11 06:29:02.572000,2015-04-11 06:29:11.751500
2015-04-11 06:29:22.351000,2015-04-11 06:29:43.069500
2015-04-11 06:30:02.568000,2015-04-11 06:30:12.967500
2015-04-11 06:30:17.707000,2015-04-11 06:30:27.406500
2015-04-11 06:30:32.266000,2015-04-11 06:30:42.185500
2015-04-11 06:35:03.648500,2015-04-11 06:35:13.148000
2015-04-11 06:35:36.506000,2015-04-11 06:35:49.665500
2015-04-11 06:36:24.343000,2015-04-11 06:36:35.122500
2015-04-11 06:37:32.159000,2015-04-11 06:37:46.078000
2015-04-11 06:38:25.015500,2015-04-11 06:38:39.194500
2015-04-11 06:38:58.133000,2015-04-11 06:39:10.692000
2015-04-11 06:39:18.592000,2015-04-11 06:39:26.311000
2015-04-11 06:40:53.985500,2015-04-11 06:41:03.045000
2015-04-11 06:41:52.202000,2015-04-11 06:42:05.041000
2015-04-11 06:42:18.240000,2015-04-11 06:42:29.699000
2015-04-11 06:43:15.596000,2015-04-11 06:43:28.075500
2015-04-11 06:44:10.812500,2015-04-11 06:44:18.872000
2015-04-11 06:45:33.027000,2015-04-11 06:45:40.007000
2015-04-11 06:47:20.560000,2015-04-11 06:47:33.039500
2015-04-11 06:48:20.796000,2015-04-11 06:48:28.476000
2015-04-11 06:48:58.494000,2015-04-11 06:49:09.813000
2015-04-11 06:49:19.192000,2015-04-11 06:49:32.391500
2015-04-11 06:49:42.931000,2015-04-11 06:49:50.550000
2015-04-11 06:50:03.509500,2015-04-11 06:50:11.089000
2015-04-11 06:52:25.140000,2015-04-11 06:52:42.719000
2015-04-11 06:53:00.118000,2015-04-11 06:53:07.977500
2015-04-11 06:53:12.997000,2015-04-11 06:53:22.416500
2015-04-11 06:53:51.014500,2015-04-11 06:54:04.114000
2015-04-11 06:54:11.433000,2015-04-11 06:54:24.352500
2015-04-11 06:55:08.929500,2015-04-11 06:55:18.349000
2015-04-11 06:58:07.898000,2015-04-11 06:58:16.737000
2015-04-11 07:01:34.124000,2015-04-11 07:01:42.983500
2015-04-11 07:01:57.163000,2015-04-11 07:02:05.762000
2015-04-11 07:02:53.399000,2015-04-11 07:03:03.178500
2015-04-11 07:05:00.991000,2015-04-11 07:05:10.930000
2015-04-11 07:06:20.025500,2015-04-11 07:06:34.004500
2015-04-11 07:07:11.422000,2015-04-11 07:07:30.021000
2015-04-11 07:08:07.458500,2015-04-11 07:08:29.337000
2015-04-11 07:11:42.904000,2015-04-11 07:11:58.163000
2015-04-11 07:12:02.983000,2015-04-11 07:12:12.462000
2015-04-11 07:12:58.439000,2015-04-11 07:13:10.658500
2015-04-11 07:13:21.878000,2015-04-11 07:13:38.437000
2015-04-11 07:14:04.695000,2015-04-11 07:14:14.194000
2015-04-11 07:16:15.166500,2015-04-11 07:16:24.646000
2015-04-11 07:16:34.045000,2015-04-11 07:16:44.424500
2015-04-11 07:16:49.584000,2015-04-11 07:16:59.523500
2015-04-11 07:17:45.220500,2015-04-11 07:17:54.820000
2015-04-11 07:19:22.134000,2015-04-11 07:19:31.593500
2015-04-11 07:19:56.372000,2015-04-11 07:20:06.491000
2015-04-11 07:20:46.468500,2015-04-11 07:20:55.908000
2015-04-11 07:21:01.027500,2015-04-11 07:21:11.067000
2015-04-11 07:21:39.865000,2015-04-11 07:21:49.844500
2015-04-11 07:22:09.103000,2015-04-11 07:22:18.822500
2015-04-11 07:22:33.841500,2015-04-11 07:22:48.020500
2015-04-11 07:23:02.480000,2015-04-11 07:23:12.039000
2015-04-11 07:24:34.353500,2015-04-11 07:24:44.393000
2015-04-11 07:25:22.330500,2015-04-11 07:25:32.130000
2015-04-11 07:25:51.968500,2015-04-11 07:26:01.388000
2015-04-11 07:27:21.583000,2015-04-11 07:27:31.462000
2015-04-11 07:27:50.601000,2015-04-11 07:28:00.500000
2015-04-11 07:28:05.200000,2015-04-11 07:28:19.779000
2015-04-11 07:28:34.238000,2015-04-11 07:28:43.537000
2015-04-11 07:28:53.856500,2015-04-11 07:29:08.596000
2015-04-11 07:29:47.493000,2015-04-11 07:29:56.412500
