2015-02-05 06:05:59.735500,2015-02-05 06:06:08.035000
2015-02-05 06:06:39.753000,2015-02-05 06:06:56.352000
2015-02-05 06:07:23.010000,2015-02-05 06:07:34.609000
2015-02-05 06:08:20.366000,2015-02-05 06:08:28.546000
2015-02-05 06:09:41.781000,2015-02-05 06:09:49.420000
2015-02-05 06:09:59.780000,2015-02-05 06:10:06.199000
2015-02-05 06:10:28.918000,2015-02-05 06:10:36.217000
2015-02-05 06:10:46.477000,2015-02-05 06:10:53.656000
2015-02-05 06:11:26.194000,2015-02-05 06:11:33.833500
2015-02-05 06:13:05.707500,2015-02-05 06:13:17.527000
2015-02-05 06:13:21.506500,2015-02-05 06:13:33.926000
2015-02-05 06:13:37.645500,2015-02-05 06:13:46.025000
2015-02-05 06:13:59.584000,2015-02-05 06:14:07.603500
2015-02-05 06:15:43.677000,2015-02-05 06:15:51.337000
2015-02-05 06:18:19.587000,2015-02-05 06:18:31.006000
2015-02-05 06:18:46.025000,2015-02-05 06:18:58.144500
2015-02-05 06:19:24.843000,2015-02-05 06:19:41.701500
2015-02-05 06:21:07.776000,2015-02-05 06:21:14.655500
2015-02-05 06:21:18.275000,2015-02-05 06:21:24.855000
2015-02-05 06:21:59.732500,2015-02-05 06:22:07.612000
2015-02-05 06:22:11.452000,2015-02-05 06:22:23.631000
2015-02-05 06:23:37.846000,2015-02-05 06:23:49.625000
2015-02-05 06:24:21.243000,2015-02-05 06:24:35.402000
2015-02-05 06:25:37.898000,2015-02-05 06:25:45.458000
2015-02-05 06:27:01.993000,2015-02-05 06:27:09.812000
2015-02-05 06:27:22.651500,2015-02-05 06:27:38.550000
