2015-03-24 00:13:29.887000,2015-03-24 00:13:44.306000
2015-03-24 00:14:43.202000,2015-03-24 00:15:02.641000
2015-03-24 00:17:07.252500,2015-03-24 00:17:14.812000
2015-03-24 00:17:48.510000,2015-03-24 00:18:08.068500
2015-03-24 00:18:22.108000,2015-03-24 00:18:29.187000
2015-03-24 00:19:24.083500,2015-03-24 00:19:31.923000
2015-03-24 00:20:03.081000,2015-03-24 00:20:15.160000
2015-03-24 00:21:54.294000,2015-03-24 00:22:02.733000
2015-03-24 00:22:06.813000,2015-03-24 00:22:14.712500
2015-03-24 00:22:22.672000,2015-03-24 00:22:30.331500
2015-03-24 00:22:37.771000,2015-03-24 00:22:45.830500
2015-03-24 00:23:00.609500,2015-03-24 00:23:12.529000
2015-03-24 00:23:20.028000,2015-03-24 00:23:27.588000
2015-03-24 00:23:34.707000,2015-03-24 00:23:42.227000
2015-03-24 00:25:52.958000,2015-03-24 00:26:03.217500
2015-03-24 00:26:19.496500,2015-03-24 00:26:29.776000
2015-03-24 00:26:33.415500,2015-03-24 00:26:44.035000
2015-03-24 00:26:50.214500,2015-03-24 00:26:57.214000
2015-03-24 00:27:22.552000,2015-03-24 00:27:36.711500
2015-03-24 00:28:23.788000,2015-03-24 00:28:35.907500
2015-03-24 00:29:22.404500,2015-03-24 00:29:33.544000
2015-03-24 00:30:01.302000,2015-03-24 00:30:12.601000
2015-03-24 00:30:43.579000,2015-03-24 00:30:51.279000
2015-03-24 00:30:55.078500,2015-03-24 00:31:06.038000
2015-03-24 00:31:38.855500,2015-03-24 00:31:50.835000
2015-03-24 00:31:54.814500,2015-03-24 00:32:02.574000
2015-03-24 00:32:06.734000,2015-03-24 00:32:19.193000
2015-03-24 00:32:53.531000,2015-03-24 00:33:04.530000
2015-03-24 00:34:22.825000,2015-03-24 00:34:34.604000
2015-03-24 00:34:57.642500,2015-03-24 00:35:05.062000
2015-03-24 00:37:12.834000,2015-03-24 00:37:31.732500
2015-03-24 00:39:46.324000,2015-03-24 00:39:54.123000
2015-03-24 00:40:40.860000,2015-03-24 00:40:52.579500
2015-03-24 00:40:56.199000,2015-03-24 00:41:07.818500
2015-03-24 00:42:10.314000,2015-03-24 00:42:17.734000
2015-03-24 00:43:32.189000,2015-03-24 00:43:40.008500
2015-03-24 00:45:18.122000,2015-03-24 00:45:26.401500
2015-03-24 00:45:30.541000,2015-03-24 00:45:51.140000
2015-03-24 00:48:07.651000,2015-03-24 00:48:15.430500
2015-03-24 00:48:22.990000,2015-03-24 00:48:30.689500
2015-03-24 00:48:59.267500,2015-03-24 00:49:07.007000
2015-03-24 00:50:02.003500,2015-03-24 00:50:09.123000
2015-03-24 00:50:41.761000,2015-03-24 00:50:48.880500
2015-03-24 00:50:59.820000,2015-03-24 00:51:06.959000
2015-03-24 00:51:31.378000,2015-03-24 00:51:38.917000
2015-03-24 00:51:50.736500,2015-03-24 00:51:58.416000
2015-03-24 00:52:05.895500,2015-03-24 00:52:13.255000
2015-03-24 00:52:52.052500,2015-03-24 00:53:03.752000
2015-03-24 00:53:07.571500,2015-03-24 00:53:14.811000
2015-03-24 00:53:29.950000,2015-03-24 00:53:37.969500
2015-03-24 00:53:53.608500,2015-03-24 00:54:05.128000
2015-03-24 00:54:09.007500,2015-03-24 00:54:16.367000
2015-03-24 00:55:55.820500,2015-03-24 00:56:07.300000
2015-03-24 00:56:50.557000,2015-03-24 00:57:02.356000
2015-03-24 00:57:11.775500,2015-03-24 00:57:21.155000
2015-03-24 00:57:31.054000,2015-03-24 00:57:38.374000
2015-03-24 00:58:35.110000,2015-03-24 00:58:43.169500
2015-03-24 00:59:12.627500,2015-03-24 00:59:27.306500
2015-03-24 00:59:31.006000,2015-03-24 00:59:38.706000
2015-03-24 00:59:49.505000,2015-03-24 00:59:56.865000
2015-03-24 01:00:45.781500,2015-03-24 01:00:58.001000
2015-03-24 01:01:20.839000,2015-03-24 01:01:28.379000
2015-03-24 01:01:40.018000,2015-03-24 01:01:47.877500
2015-03-24 01:01:51.677000,2015-03-24 01:01:59.417000
2015-03-24 01:02:17.635500,2015-03-24 01:02:29.515000
2015-03-24 01:02:41.534000,2015-03-24 01:02:49.393000
2015-03-24 01:03:00.912500,2015-03-24 01:03:08.492000
2015-03-24 01:03:51.929000,2015-03-24 01:04:04.728500
2015-03-24 01:04:08.268000,2015-03-24 01:04:18.887500
2015-03-24 01:06:42.578000,2015-03-24 01:06:50.637500
2015-03-24 01:07:05.876500,2015-03-24 01:07:17.116000
2015-03-24 01:08:28.731000,2015-03-24 01:08:48.150000
2015-03-24 01:08:55.849500,2015-03-24 01:09:03.509000
2015-03-24 01:09:10.608500,2015-03-24 01:09:16.968000
2015-03-24 01:09:20.168000,2015-03-24 01:09:39.786500
2015-03-24 01:09:58.705000,2015-03-24 01:10:10.184500
2015-03-24 01:10:20.564000,2015-03-24 01:10:26.703500
2015-03-24 01:10:30.063000,2015-03-24 01:10:37.443000
2015-03-24 01:11:25.980000,2015-03-24 01:11:33.639000
2015-03-24 01:12:29.395500,2015-03-24 01:12:36.435000
2015-03-24 01:14:10.109000,2015-03-24 01:14:17.768500
2015-03-24 01:15:38.163000,2015-03-24 01:15:50.222000
2015-03-24 01:15:54.002000,2015-03-24 01:16:01.082000
2015-03-24 01:16:31.860000,2015-03-24 01:16:43.819000
2015-03-24 01:17:25.476000,2015-03-24 01:17:40.295000
2015-03-24 01:17:48.035000,2015-03-24 01:17:55.614000
2015-03-24 01:19:10.489000,2015-03-24 01:19:17.789000
2015-03-24 01:19:59.606000,2015-03-24 01:20:06.905500
2015-03-24 01:21:15.101000,2015-03-24 01:21:22.181000
2015-03-24 01:22:02.598000,2015-03-24 01:22:09.837500
2015-03-24 01:22:48.355000,2015-03-24 01:22:55.774500
2015-03-24 01:22:59.494000,2015-03-24 01:23:07.114000
2015-03-24 01:26:45.559500,2015-03-24 01:26:52.019000
2015-03-24 01:26:55.339000,2015-03-24 01:27:01.938500
2015-03-24 01:27:40.376000,2015-03-24 01:27:50.915000
2015-03-24 01:28:25.713000,2015-03-24 01:28:32.732500
2015-03-24 01:29:41.768000,2015-03-24 01:29:49.967500
2015-03-24 01:31:23.021500,2015-03-24 01:31:30.801000
2015-03-24 01:31:34.541000,2015-03-24 01:31:42.120000
2015-03-24 01:32:40.236000,2015-03-24 01:32:51.596000
2015-03-24 01:33:10.174500,2015-03-24 01:33:17.534000
2015-03-24 01:33:21.274000,2015-03-24 01:33:28.853000
2015-03-24 01:33:32.753000,2015-03-24 01:33:44.872000
2015-03-24 01:35:04.667000,2015-03-24 01:35:12.846500
2015-03-24 01:35:16.806000,2015-03-24 01:35:28.125500
2015-03-24 01:35:36.285000,2015-03-24 01:35:44.484000
2015-03-24 01:36:05.923000,2015-03-24 01:36:13.542500
2015-03-24 01:42:43.057000,2015-03-24 01:42:50.836500
2015-03-24 01:43:14.675000,2015-03-24 01:43:22.274500
2015-03-24 01:44:31.590000,2015-03-24 01:44:39.689000
2015-03-24 01:46:39.961500,2015-03-24 01:46:48.541000
2015-03-24 01:46:57.660000,2015-03-24 01:47:19.059000
2015-03-24 01:49:35.130000,2015-03-24 01:49:42.489500
2015-03-24 01:51:45.781500,2015-03-24 01:51:54.161000
2015-03-24 01:52:28.899000,2015-03-24 01:52:45.537500
2015-03-24 01:53:06.876000,2015-03-24 01:53:19.635500
2015-03-24 01:53:35.614000,2015-03-24 01:53:42.874000
2015-03-24 01:54:54.949000,2015-03-24 01:55:03.089000
2015-03-24 01:55:06.928500,2015-03-24 01:55:19.007500
2015-03-24 01:55:27.067000,2015-03-24 01:55:39.026000
2015-03-24 01:56:25.803000,2015-03-24 01:56:34.183000
2015-03-24 01:57:13.460000,2015-03-24 01:57:25.459000
2015-03-24 01:57:49.238000,2015-03-24 01:58:01.157000
2015-03-24 01:58:05.037000,2015-03-24 01:58:13.016000
2015-03-24 01:58:53.813500,2015-03-24 01:59:01.933000
2015-03-24 01:59:24.211500,2015-03-24 01:59:39.650500
2015-03-24 02:01:23.444000,2015-03-24 02:01:29.463500
2015-03-24 02:06:59.222000,2015-03-24 02:07:07.081000
2015-03-24 02:07:24.800000,2015-03-24 02:07:38.959000
2015-03-24 02:08:30.296000,2015-03-24 02:08:41.835000
2015-03-24 02:08:57.774000,2015-03-24 02:09:08.693500
2015-03-24 02:09:42.571000,2015-03-24 02:09:51.050500
2015-03-24 02:10:07.769500,2015-03-24 02:10:16.769000
2015-03-24 02:10:20.429000,2015-03-24 02:10:32.408000
2015-03-24 02:10:36.348000,2015-03-24 02:10:48.027000
2015-03-24 02:11:08.285500,2015-03-24 02:11:15.905000
2015-03-24 02:12:45.019000,2015-03-24 02:12:58.118000
2015-03-24 02:13:50.555000,2015-03-24 02:13:58.294500
2015-03-24 02:14:01.934000,2015-03-24 02:14:09.274000
2015-03-24 02:14:12.533500,2015-03-24 02:14:19.653000
2015-03-24 02:14:32.872000,2015-03-24 02:14:43.431500
2015-03-24 02:15:04.550000,2015-03-24 02:15:12.489500
2015-03-24 02:17:05.862000,2015-03-24 02:17:13.382000
2015-03-24 02:18:19.917000,2015-03-24 02:18:29.337000
2015-03-24 02:18:32.816500,2015-03-24 02:18:40.136000
2015-03-24 02:18:43.696000,2015-03-24 02:18:50.775000
2015-03-24 02:19:41.832000,2015-03-24 02:19:49.711500
2015-03-24 02:20:29.729000,2015-03-24 02:20:37.788000
2015-03-24 02:20:59.067000,2015-03-24 02:21:06.926500
2015-03-24 02:21:17.926000,2015-03-24 02:21:28.785000
2015-03-24 02:21:45.344000,2015-03-24 02:21:59.503000
2015-03-24 02:22:45.880000,2015-03-24 02:22:53.299500
2015-03-24 02:22:57.419000,2015-03-24 02:23:06.119000
2015-03-24 02:24:52.912000,2015-03-24 02:25:00.271000
2015-03-24 02:25:07.551000,2015-03-24 02:25:14.650000
2015-03-24 02:27:02.163000,2015-03-24 02:27:13.942500
2015-03-24 02:27:18.022000,2015-03-24 02:27:26.202000
2015-03-24 02:31:19.466500,2015-03-24 02:31:27.226000
2015-03-24 02:31:47.844500,2015-03-24 02:31:59.164000
2015-03-24 02:32:30.802000,2015-03-24 02:32:38.821000
2015-03-24 02:32:54.340000,2015-03-24 02:33:02.300000
2015-03-24 02:33:09.339000,2015-03-24 02:33:17.239000
2015-03-24 02:33:33.398000,2015-03-24 02:33:42.217000
2015-03-24 02:34:09.915000,2015-03-24 02:34:17.975000
2015-03-24 02:34:58.672000,2015-03-24 02:35:05.732000
2015-03-24 02:35:32.270000,2015-03-24 02:35:39.769500
2015-03-24 02:35:47.689000,2015-03-24 02:35:58.808000
2015-03-24 02:36:48.565000,2015-03-24 02:36:59.764000
2015-03-24 02:38:29.278000,2015-03-24 02:38:40.717500
2015-03-24 02:38:44.837000,2015-03-24 02:38:53.077000
2015-03-24 02:39:43.153500,2015-03-24 02:39:51.153000
2015-03-24 02:40:38.910000,2015-03-24 02:40:50.889000
2015-03-24 02:40:59.148500,2015-03-24 02:41:06.988000
2015-03-24 02:41:25.667000,2015-03-24 02:41:34.006000
2015-03-24 02:42:27.783000,2015-03-24 02:42:35.542000
2015-03-24 02:42:49.941000,2015-03-24 02:42:57.481000
2015-03-24 02:43:13.140000,2015-03-24 02:43:21.279000
2015-03-24 02:43:58.477000,2015-03-24 02:44:06.476000
2015-03-24 02:45:14.092000,2015-03-24 02:45:22.011500
2015-03-24 02:45:29.651000,2015-03-24 02:45:41.010000
2015-03-24 02:45:44.750000,2015-03-24 02:45:56.229000
2015-03-24 02:46:45.046000,2015-03-24 02:46:57.705000
2015-03-24 02:50:18.132000,2015-03-24 02:50:26.091500
2015-03-24 02:50:29.871000,2015-03-24 02:50:37.431000
2015-03-24 02:51:17.448000,2015-03-24 02:51:24.668000
2015-03-24 02:52:09.065000,2015-03-24 02:52:20.664000
2015-03-24 02:52:24.364000,2015-03-24 02:52:32.443000
2015-03-24 02:53:13.580500,2015-03-24 02:53:25.160000
2015-03-24 02:54:05.477000,2015-03-24 02:54:13.297000
2015-03-24 02:54:39.815000,2015-03-24 02:54:56.194000
2015-03-24 02:56:43.447000,2015-03-24 02:56:54.726000
2015-03-24 02:57:01.846000,2015-03-24 02:57:08.465000
2015-03-24 02:57:26.424000,2015-03-24 02:57:33.523500
2015-03-24 02:57:36.943000,2015-03-24 02:58:06.801500
2015-03-24 02:58:17.921000,2015-03-24 02:58:36.719500
2015-03-24 02:58:51.978500,2015-03-24 02:59:03.558000
2015-03-24 02:59:19.437000,2015-03-24 02:59:31.156000
2015-03-24 03:01:07.249500,2015-03-24 03:01:14.909000
2015-03-24 03:03:40.520000,2015-03-24 03:03:47.599000
2015-03-24 03:04:14.037500,2015-03-24 03:04:21.537000
2015-03-24 03:04:37.196000,2015-03-24 03:04:44.695500
2015-03-24 03:05:11.873500,2015-03-24 03:05:19.933000
2015-03-24 03:07:08.386000,2015-03-24 03:07:23.005000
2015-03-24 03:08:03.882500,2015-03-24 03:08:15.442000
2015-03-24 03:08:18.741500,2015-03-24 03:08:26.381000
2015-03-24 03:08:37.760000,2015-03-24 03:08:45.000000
2015-03-24 03:08:48.659500,2015-03-24 03:09:00.339000
2015-03-24 03:09:04.218500,2015-03-24 03:09:12.118000
2015-03-24 03:09:16.218000,2015-03-24 03:09:24.637000
2015-03-24 03:12:21.185500,2015-03-24 03:12:28.985000
2015-03-24 03:12:32.785000,2015-03-24 03:12:41.424000
2015-03-24 03:15:32.493000,2015-03-24 03:15:43.592000
2015-03-24 03:15:47.432000,2015-03-24 03:15:55.571500
2015-03-24 03:16:07.071000,2015-03-24 03:16:18.330000
2015-03-24 03:17:53.644000,2015-03-24 03:18:02.063000
2015-03-24 03:19:01.699500,2015-03-24 03:19:08.159000
2015-03-24 03:19:38.677000,2015-03-24 03:19:59.855500
2015-03-24 03:20:03.555000,2015-03-24 03:20:10.295000
2015-03-24 03:22:25.066000,2015-03-24 03:22:32.366000
2015-03-24 03:22:36.225500,2015-03-24 03:22:43.965000
2015-03-24 03:23:48.321000,2015-03-24 03:24:01.280000
2015-03-24 03:24:20.478500,2015-03-24 03:24:35.077500
2015-03-24 03:26:07.671500,2015-03-24 03:26:16.671000
2015-03-24 03:26:38.369500,2015-03-24 03:26:46.529000
2015-03-24 03:26:51.049000,2015-03-24 03:26:58.888000
2015-03-24 03:27:02.968000,2015-03-24 03:27:11.407500
2015-03-24 03:28:14.823000,2015-03-24 03:28:32.322000
2015-03-24 03:29:54.037000,2015-03-24 03:30:07.216000
2015-03-24 03:30:25.835000,2015-03-24 03:30:39.294000
2015-03-24 03:31:06.812000,2015-03-24 03:31:15.691500
2015-03-24 03:32:03.168000,2015-03-24 03:32:11.188000
2015-03-24 03:32:35.966000,2015-03-24 03:32:44.606000
2015-03-24 03:33:25.503000,2015-03-24 03:33:34.142500
2015-03-24 03:33:38.622000,2015-03-24 03:33:47.381500
2015-03-24 03:34:06.860000,2015-03-24 03:34:15.000000
2015-03-24 03:34:19.079500,2015-03-24 03:34:27.579000
2015-03-24 03:34:45.178000,2015-03-24 03:34:57.897000
2015-03-24 03:35:45.494000,2015-03-24 03:35:57.753000
2015-03-24 03:36:49.669500,2015-03-24 03:36:58.689000
2015-03-24 03:38:02.145000,2015-03-24 03:38:11.764000
2015-03-24 03:39:03.601000,2015-03-24 03:39:13.500000
2015-03-24 03:40:20.436000,2015-03-24 03:40:34.795000
2015-03-24 03:40:39.474500,2015-03-24 03:40:47.754000
2015-03-24 03:42:10.469000,2015-03-24 03:42:19.528000
2015-03-24 03:42:28.647500,2015-03-24 03:42:38.467000
2015-03-24 03:42:49.566000,2015-03-24 03:43:04.085000
2015-03-24 03:44:05.001000,2015-03-24 03:44:19.560000
2015-03-24 03:44:37.839000,2015-03-24 03:44:47.858500
2015-03-24 03:45:06.637000,2015-03-24 03:45:16.096500
2015-03-24 03:45:41.275000,2015-03-24 03:45:49.794000
2015-03-24 03:46:13.133000,2015-03-24 03:46:23.052000
2015-03-24 03:47:56.386000,2015-03-24 03:48:06.965500
2015-03-24 03:50:20.756500,2015-03-24 03:50:32.336000
2015-03-24 03:52:34.848000,2015-03-24 03:52:45.767000
2015-03-24 03:52:52.586500,2015-03-24 03:53:02.526000
2015-03-24 03:53:06.006000,2015-03-24 03:53:18.225000
2015-03-24 03:54:08.602000,2015-03-24 03:54:17.221000
2015-03-24 03:54:38.440000,2015-03-24 03:54:46.619000
2015-03-24 03:55:06.658000,2015-03-24 03:55:14.537500
2015-03-24 03:55:28.596500,2015-03-24 03:55:37.556000
2015-03-24 03:57:18.349500,2015-03-24 03:57:27.129000
2015-03-24 04:01:28.013000,2015-03-24 04:01:40.992000
2015-03-24 04:04:29.121000,2015-03-24 04:04:38.220500
2015-03-24 04:04:57.379000,2015-03-24 04:05:05.499000
2015-03-24 04:05:46.516000,2015-03-24 04:05:59.755000
2015-03-24 04:06:34.693000,2015-03-24 04:06:44.112500
2015-03-24 04:07:12.230500,2015-03-24 04:07:20.770000
2015-03-24 04:07:24.790000,2015-03-24 04:07:35.649000
2015-03-24 04:08:40.705000,2015-03-24 04:08:50.604000
2015-03-24 04:09:28.442000,2015-03-24 04:09:38.001000
2015-03-24 04:09:46.980500,2015-03-24 04:10:12.579000
2015-03-24 04:10:48.196500,2015-03-24 04:11:01.575500
2015-03-24 04:11:06.575000,2015-03-24 04:11:16.154500
2015-03-24 04:12:23.610000,2015-03-24 04:12:38.669000
2015-03-24 04:13:49.264500,2015-03-24 04:13:59.504000
2015-03-24 04:15:10.859000,2015-03-24 04:15:19.839000
2015-03-24 04:16:14.855000,2015-03-24 04:16:23.714500
2015-03-24 04:16:37.333500,2015-03-24 04:16:52.592500
2015-03-24 04:16:59.112000,2015-03-24 04:17:09.071500
2015-03-24 04:17:37.050000,2015-03-24 04:17:47.569000
2015-03-24 04:18:12.987500,2015-03-24 04:18:27.186500
2015-03-24 04:24:14.064000,2015-03-24 04:24:26.003000
2015-03-24 04:25:33.318500,2015-03-24 04:25:42.378000
2015-03-24 04:25:46.918000,2015-03-24 04:25:55.417000
2015-03-24 04:26:05.716500,2015-03-24 04:26:14.036000
2015-03-24 04:26:26.895000,2015-03-24 04:26:35.034500
2015-03-24 04:28:38.406500,2015-03-24 04:28:45.446000
2015-03-24 04:29:12.844000,2015-03-24 04:29:21.784000
2015-03-24 04:29:42.502000,2015-03-24 04:29:50.602000
2015-03-24 04:30:32.739000,2015-03-24 04:30:40.518500
2015-03-24 04:31:28.855000,2015-03-24 04:31:41.354500
2015-03-24 04:32:01.793000,2015-03-24 04:32:10.752500
2015-03-24 04:32:19.592000,2015-03-24 04:32:28.791500
2015-03-24 04:32:32.871000,2015-03-24 04:32:45.970500
2015-03-24 04:32:54.030000,2015-03-24 04:33:03.289000
2015-03-24 04:33:30.287500,2015-03-24 04:33:37.747000
2015-03-24 04:34:01.985500,2015-03-24 04:34:11.365000
2015-03-24 04:36:12.577000,2015-03-24 04:36:20.856000
2015-03-24 04:37:25.432000,2015-03-24 04:37:39.351000
2015-03-24 04:38:38.327000,2015-03-24 04:38:46.887000
2015-03-24 04:39:07.605500,2015-03-24 04:39:23.044500
2015-03-24 04:41:35.716000,2015-03-24 04:41:43.575000
2015-03-24 04:42:20.413000,2015-03-24 04:42:27.512000
2015-03-24 04:42:31.132000,2015-03-24 04:42:42.191500
2015-03-24 04:43:04.650000,2015-03-24 04:43:12.189500
2015-03-24 04:43:29.428000,2015-03-24 04:43:42.447500
2015-03-24 04:44:04.946000,2015-03-24 04:44:09.726000
2015-03-24 04:44:19.885000,2015-03-24 04:44:26.844500
2015-03-24 04:45:14.721500,2015-03-24 04:45:22.261000
2015-03-24 04:45:59.778500,2015-03-24 04:46:07.178000
2015-03-24 04:46:18.437000,2015-03-24 04:46:25.577000
2015-03-24 04:46:29.136500,2015-03-24 04:46:37.576000
2015-03-24 04:47:04.894000,2015-03-24 04:47:12.574000
2015-03-24 04:47:16.393500,2015-03-24 04:47:23.073000
2015-03-24 04:47:35.572000,2015-03-24 04:47:50.691000
2015-03-24 04:48:32.088500,2015-03-24 04:48:39.868000
2015-03-24 04:49:06.286000,2015-03-24 04:49:13.886000
2015-03-24 04:50:00.183000,2015-03-24 04:50:07.362000
2015-03-24 04:50:23.341000,2015-03-24 04:50:39.120000
2015-03-24 04:51:50.895500,2015-03-24 04:51:58.515000
2015-03-24 04:52:06.694500,2015-03-24 04:52:17.234000
2015-03-24 04:52:44.372000,2015-03-24 04:52:52.031500
2015-03-24 04:52:56.011000,2015-03-24 04:53:04.371000
2015-03-24 04:53:08.250500,2015-03-24 04:53:15.470000
2015-03-24 04:53:23.509500,2015-03-24 04:53:35.549000
2015-03-24 04:54:19.566000,2015-03-24 04:54:27.405000
2015-03-24 04:54:39.484500,2015-03-24 04:54:47.764000
2015-03-24 04:58:17.130000,2015-03-24 04:58:29.209500
2015-03-24 04:59:36.005000,2015-03-24 04:59:43.665000
2015-03-24 04:59:54.024000,2015-03-24 05:00:01.623500
2015-03-24 05:00:06.023000,2015-03-24 05:00:19.382500
2015-03-24 05:00:28.962000,2015-03-24 05:00:46.720500
2015-03-24 05:01:15.739000,2015-03-24 05:01:27.278000
2015-03-24 05:01:42.237000,2015-03-24 05:01:49.616500
2015-03-24 05:01:59.696000,2015-03-24 05:02:06.375000
2015-03-24 05:02:17.235000,2015-03-24 05:02:23.974000
2015-03-24 05:02:35.113500,2015-03-24 05:02:42.733000
2015-03-24 05:02:49.812500,2015-03-24 05:02:56.392000
2015-03-24 05:03:35.109500,2015-03-24 05:03:42.529000
2015-03-24 05:03:53.908000,2015-03-24 05:04:01.428000
2015-03-24 05:04:12.647000,2015-03-24 05:04:19.806500
2015-03-24 05:05:15.663000,2015-03-24 05:05:23.582500
2015-03-24 05:05:48.781000,2015-03-24 05:05:55.020500
2015-03-24 05:06:42.137000,2015-03-24 05:06:50.277000
2015-03-24 05:07:37.754000,2015-03-24 05:07:45.273000
2015-03-24 05:07:48.633000,2015-03-24 05:08:00.892000
2015-03-24 05:08:04.432000,2015-03-24 05:08:12.011500
2015-03-24 05:08:30.970000,2015-03-24 05:08:51.549000
2015-03-24 05:09:45.125000,2015-03-24 05:09:52.945000
2015-03-24 05:09:56.465000,2015-03-24 05:10:03.984000
2015-03-24 05:10:22.823000,2015-03-24 05:10:33.822000
2015-03-24 05:10:37.782000,2015-03-24 05:10:58.340500
2015-03-24 05:11:54.317000,2015-03-24 05:12:06.576000
2015-03-24 05:12:17.675500,2015-03-24 05:12:28.415000
2015-03-24 05:12:54.713000,2015-03-24 05:13:00.852500
2015-03-24 05:13:24.191000,2015-03-24 05:13:34.790000
2015-03-24 05:14:51.865000,2015-03-24 05:15:02.904500
2015-03-24 05:15:26.843000,2015-03-24 05:15:48.102000
2015-03-24 05:17:52.373500,2015-03-24 05:18:03.713000
2015-03-24 05:18:36.810500,2015-03-24 05:18:51.450000
2015-03-24 05:18:54.669500,2015-03-24 05:19:01.969000
2015-03-24 05:19:35.307000,2015-03-24 05:19:43.366000
2015-03-24 05:21:27.559500,2015-03-24 05:21:35.199000
2015-03-24 05:22:12.356500,2015-03-24 05:22:19.616000
2015-03-24 05:23:06.613000,2015-03-24 05:23:18.132000
2015-03-24 05:24:11.909000,2015-03-24 05:24:23.088000
2015-03-24 05:25:14.784500,2015-03-24 05:25:26.364000
2015-03-24 05:25:41.763000,2015-03-24 05:25:49.542000
2015-03-24 05:25:56.902000,2015-03-24 05:26:04.921000
2015-03-24 05:26:30.360000,2015-03-24 05:26:37.279000
2015-03-24 05:29:41.847000,2015-03-24 05:29:49.207000
2015-03-24 05:30:45.123000,2015-03-24 05:30:59.822000
2015-03-24 05:31:24.680500,2015-03-24 05:31:38.779500
2015-03-24 05:33:05.654000,2015-03-24 05:33:12.993500
2015-03-24 05:35:26.964500,2015-03-24 05:35:34.704000
2015-03-24 05:37:22.097000,2015-03-24 05:37:32.956500
2015-03-24 05:37:38.936000,2015-03-24 05:37:45.275500
2015-03-24 05:38:12.594000,2015-03-24 05:38:23.033000
2015-03-24 05:40:12.786000,2015-03-24 05:40:21.625500
2015-03-24 05:40:37.044000,2015-03-24 05:40:44.864000
2015-03-24 05:44:29.289000,2015-03-24 05:44:36.649000
2015-03-24 05:45:59.103000,2015-03-24 05:46:06.543000
2015-03-24 05:46:32.381000,2015-03-24 05:46:41.260500
2015-03-24 05:47:04.059000,2015-03-24 05:47:16.018000
2015-03-24 05:48:48.092000,2015-03-24 05:48:56.272000
2015-03-24 05:49:54.348000,2015-03-24 05:50:06.807000
2015-03-24 05:50:52.324000,2015-03-24 05:50:59.264000
2015-03-24 05:51:45.761000,2015-03-24 05:51:53.580000
