2015-02-12 02:40:09.565000,2015-02-12 02:40:21.364000
2015-02-12 02:40:32.863500,2015-02-12 02:40:44.402500
2015-02-12 02:41:07.901000,2015-02-12 02:41:18.560500
2015-02-12 02:41:39.499000,2015-02-12 02:41:51.198000
2015-02-12 02:42:39.095000,2015-02-12 02:42:50.134000
2015-02-12 02:43:23.792000,2015-02-12 02:43:45.350500
2015-02-12 02:44:00.489500,2015-02-12 02:44:17.108500
2015-02-12 02:45:10.585000,2015-02-12 02:45:21.064500
2015-02-12 02:46:42.939000,2015-02-12 02:46:54.678000
2015-02-12 02:47:10.217000,2015-02-12 02:47:20.576500
2015-02-12 02:50:02.006000,2015-02-12 02:50:11.785000
2015-02-12 02:50:17.205000,2015-02-12 02:50:28.184000
2015-02-12 02:50:34.003500,2015-02-12 02:50:45.383000
2015-02-12 02:50:51.002500,2015-02-12 02:51:03.122000
2015-02-12 02:52:45.235000,2015-02-12 02:52:56.794000
2015-02-12 02:53:06.553500,2015-02-12 02:53:17.053000
2015-02-12 02:53:22.892500,2015-02-12 02:53:52.090500
2015-02-12 02:57:24.796500,2015-02-12 02:57:37.075500
2015-02-12 02:57:48.155000,2015-02-12 02:58:00.114000
2015-02-12 02:59:01.570000,2015-02-12 02:59:17.889000
2015-02-12 02:59:39.867500,2015-02-12 02:59:55.346500
2015-02-12 03:00:00.566000,2015-02-12 03:00:22.264500
2015-02-12 03:00:27.564000,2015-02-12 03:00:38.923500
2015-02-12 03:02:19.137000,2015-02-12 03:02:30.196000
2015-02-12 03:02:45.455000,2015-02-12 03:03:06.654000
2015-02-12 03:03:17.733000,2015-02-12 03:03:33.272000
2015-02-12 03:03:37.892000,2015-02-12 03:03:48.791000
2015-02-12 03:03:54.830500,2015-02-12 03:04:04.690000
2015-02-12 03:04:51.327000,2015-02-12 03:05:00.786000
2015-02-12 03:05:06.166000,2015-02-12 03:05:22.125000
2015-02-12 03:07:20.297000,2015-02-12 03:07:35.356000
2015-02-12 03:13:38.832000,2015-02-12 03:13:50.791000
2015-02-12 03:14:08.770000,2015-02-12 03:14:17.989500
2015-02-12 03:14:49.667000,2015-02-12 03:15:01.406500
2015-02-12 03:15:34.064000,2015-02-12 03:15:44.403500
2015-02-12 03:15:59.802500,2015-02-12 03:16:16.041500
2015-02-12 03:19:29.849000,2015-02-12 03:19:41.208000
2015-02-12 03:19:51.107000,2015-02-12 03:20:02.926500
2015-02-12 03:20:44.944000,2015-02-12 03:21:02.262500
2015-02-12 03:21:06.642000,2015-02-12 03:21:19.401500
2015-02-12 03:21:58.939000,2015-02-12 03:22:07.878000
2015-02-12 03:22:57.855000,2015-02-12 03:23:07.774000
2015-02-12 03:23:18.154000,2015-02-12 03:23:25.313000
2015-02-12 03:49:56.768000,2015-02-12 03:50:04.967000
2015-02-12 03:51:56.240000,2015-02-12 03:52:15.059000
2015-02-12 03:53:32.393500,2015-02-12 03:53:45.933000
2015-02-12 03:55:36.625500,2015-02-12 03:55:47.604500
2015-02-12 03:56:11.323000,2015-02-12 03:56:18.342500
2015-02-12 03:56:21.702000,2015-02-12 03:56:31.922000
2015-02-12 03:58:43.773000,2015-02-12 03:58:54.072000
2015-02-12 03:59:22.870500,2015-02-12 03:59:40.049000
2015-02-12 04:00:11.887000,2015-02-12 04:00:22.766500
2015-02-12 04:01:53.000500,2015-02-12 04:02:06.279500
2015-02-12 04:02:52.276500,2015-02-12 04:03:03.276000
2015-02-12 04:03:48.053000,2015-02-12 04:03:59.972000
2015-02-12 04:04:26.430000,2015-02-12 04:04:38.609500
2015-02-12 04:04:43.049000,2015-02-12 04:04:53.188500
2015-02-12 04:06:29.642000,2015-02-12 04:06:39.201500
2015-02-12 04:06:43.721000,2015-02-12 04:06:59.700000
2015-02-12 04:10:12.127500,2015-02-12 04:10:21.847000
2015-02-12 04:10:44.205000,2015-02-12 04:10:53.845000
2015-02-12 04:10:58.504500,2015-02-12 04:11:07.904000
2015-02-12 04:12:57.716500,2015-02-12 04:13:13.195500
2015-02-12 04:13:56.012500,2015-02-12 04:14:05.812000
2015-02-12 04:14:29.610500,2015-02-12 04:14:39.610000
2015-02-12 04:16:04.644000,2015-02-12 04:16:13.443500
2015-02-12 04:16:56.520500,2015-02-12 04:17:12.159500
2015-02-12 04:18:19.455000,2015-02-12 04:18:29.134500
2015-02-12 04:18:38.294000,2015-02-12 04:18:47.513000
2015-02-12 04:18:52.473000,2015-02-12 04:19:01.732500
2015-02-12 04:20:10.588000,2015-02-12 04:20:19.207000
2015-02-12 04:22:14.020000,2015-02-12 04:22:23.959000
2015-02-12 04:23:49.713500,2015-02-12 04:24:00.372500
2015-02-12 04:25:24.527000,2015-02-12 04:25:37.186000
2015-02-12 04:25:43.206000,2015-02-12 04:26:00.404500
2015-02-12 04:27:44.538000,2015-02-12 04:27:55.397000
2015-02-12 04:28:19.115500,2015-02-12 04:28:29.535000
2015-02-12 04:28:34.554500,2015-02-12 04:28:43.194000
2015-02-12 04:30:10.528000,2015-02-12 04:30:19.607500
2015-02-12 04:31:10.484000,2015-02-12 04:31:19.803500
2015-02-12 04:31:35.882500,2015-02-12 04:31:45.342000
2015-02-12 04:31:49.361500,2015-02-12 04:32:00.141000
2015-02-12 04:32:39.218000,2015-02-12 04:32:48.657500
2015-02-12 04:33:12.136000,2015-02-12 04:33:21.795500
2015-02-12 04:33:57.573000,2015-02-12 04:34:05.972500
2015-02-12 04:35:24.547000,2015-02-12 04:35:33.567000
2015-02-12 04:35:46.346000,2015-02-12 04:35:56.065000
2015-02-12 04:36:01.065000,2015-02-12 04:36:10.024000
2015-02-12 04:36:14.584000,2015-02-12 04:36:23.763500
2015-02-12 04:38:17.516000,2015-02-12 04:38:31.735000
2015-02-12 04:38:45.334000,2015-02-12 04:38:53.393500
2015-02-12 04:39:12.052000,2015-02-12 04:39:20.052000
2015-02-12 04:39:37.470500,2015-02-12 04:39:56.329500
2015-02-12 04:40:01.909000,2015-02-12 04:40:12.888000
2015-02-12 04:40:34.207000,2015-02-12 04:40:44.106000
2015-02-12 04:40:49.586000,2015-02-12 04:41:06.165000
2015-02-12 04:42:55.237500,2015-02-12 04:43:05.577000
2015-02-12 06:30:37.090000,2015-02-12 06:30:47.849000
2015-02-12 06:31:44.585500,2015-02-12 06:31:56.105000
2015-02-12 06:34:01.296500,2015-02-12 06:34:12.156000
2015-02-12 06:46:20.207500,2015-02-12 06:46:35.166500
2015-02-12 06:47:17.944000,2015-02-12 06:47:32.543000
2015-02-12 06:47:37.082500,2015-02-12 06:47:47.961500
2015-02-12 06:48:20.719500,2015-02-12 06:48:32.199000
2015-02-12 06:48:37.938500,2015-02-12 06:48:48.597500
2015-02-12 06:51:08.388500,2015-02-12 06:51:19.288000
2015-02-12 06:53:07.460500,2015-02-12 06:53:19.060000
2015-02-12 06:53:36.758500,2015-02-12 06:53:54.077500
2015-02-12 06:54:12.036000,2015-02-12 06:54:24.035500
2015-02-12 06:54:29.375000,2015-02-12 06:54:40.554500
2015-02-12 06:55:12.352000,2015-02-12 06:55:24.511500
2015-02-12 06:55:29.731000,2015-02-12 06:55:49.110000
2015-02-12 06:56:51.646000,2015-02-12 06:57:19.004000
2015-02-12 06:57:41.962500,2015-02-12 06:57:54.281500
2015-02-12 06:57:59.521000,2015-02-12 06:58:09.860500
2015-02-12 06:58:15.320000,2015-02-12 06:58:40.078500
2015-02-12 06:58:57.197500,2015-02-12 06:59:08.796500
2015-02-12 06:59:29.315000,2015-02-12 06:59:41.254500
2015-02-12 06:59:47.034000,2015-02-12 07:00:00.033000
2015-02-12 07:00:40.590500,2015-02-12 07:00:53.409500
2015-02-12 07:01:25.867500,2015-02-12 07:01:37.127000
2015-02-12 07:01:55.325500,2015-02-12 07:02:06.485000
2015-02-12 07:02:19.344000,2015-02-12 07:02:31.943000
2015-02-12 07:02:55.601500,2015-02-12 07:03:07.141000
2015-02-12 07:04:05.777000,2015-02-12 07:04:23.056000
2015-02-12 07:04:46.054000,2015-02-12 07:05:08.353000
2015-02-12 07:05:56.809500,2015-02-12 07:06:08.409000
2015-02-12 07:06:28.507500,2015-02-12 07:06:39.087000
2015-02-12 07:06:44.886500,2015-02-12 07:06:56.606000
2015-02-12 07:07:01.525500,2015-02-12 07:07:18.104000
