2015-02-24 02:20:34.418000,2015-02-24 02:20:43.397000
2015-02-24 02:20:47.917000,2015-02-24 02:21:02.416000
2015-02-24 02:22:41.389500,2015-02-24 02:23:16.167000
2015-02-24 02:23:40.065500,2015-02-24 02:23:57.624500
2015-02-24 02:24:30.522000,2015-02-24 02:24:39.622000
2015-02-24 02:24:59.000500,2015-02-24 02:25:09.460000
2015-02-24 02:26:01.776500,2015-02-24 02:26:13.095500
2015-02-24 02:26:30.494500,2015-02-24 02:26:44.133500
2015-02-24 02:26:49.573000,2015-02-24 02:27:02.812500
2015-02-24 02:27:12.392000,2015-02-24 02:27:28.491000
2015-02-24 02:27:48.989000,2015-02-24 02:27:57.409000
2015-02-24 02:28:15.428000,2015-02-24 02:28:24.927000
2015-02-24 02:28:50.205500,2015-02-24 02:29:01.844500
2015-02-24 02:29:09.184000,2015-02-24 02:29:23.423000
2015-02-24 02:29:38.382000,2015-02-24 02:29:47.321500
2015-02-24 02:30:28.419000,2015-02-24 02:30:38.538000
2015-02-24 02:31:23.455000,2015-02-24 02:31:31.895000
2015-02-24 02:32:00.373000,2015-02-24 02:32:10.052000
2015-02-24 02:32:30.531000,2015-02-24 02:32:54.949500
2015-02-24 02:33:23.967500,2015-02-24 02:33:33.687000
2015-02-24 02:33:37.507000,2015-02-24 02:33:45.006000
2015-02-24 02:34:47.462000,2015-02-24 02:35:11.460500
2015-02-24 02:35:42.298500,2015-02-24 02:35:53.298000
2015-02-24 02:35:58.457500,2015-02-24 02:36:11.056500
2015-02-24 02:37:10.692500,2015-02-24 02:37:25.272000
2015-02-24 02:37:28.631500,2015-02-24 02:37:38.191000
2015-02-24 02:38:09.769000,2015-02-24 02:38:25.548000
2015-02-24 02:38:42.027000,2015-02-24 02:38:56.926000
2015-02-24 02:39:01.445500,2015-02-24 02:39:15.844500
2015-02-24 02:39:52.702000,2015-02-24 02:40:03.101500
2015-02-24 02:40:26.800000,2015-02-24 02:40:36.299000
2015-02-24 02:41:04.457500,2015-02-24 02:41:14.277000
2015-02-24 02:49:13.945500,2015-02-24 02:49:25.445000
2015-02-24 02:49:44.423500,2015-02-24 02:50:00.262500
2015-02-24 02:50:52.699000,2015-02-24 02:51:03.518500
2015-02-24 02:52:59.931000,2015-02-24 02:53:15.010000
2015-02-24 02:55:42.300000,2015-02-24 02:55:51.779500
2015-02-24 02:56:11.018000,2015-02-24 02:56:25.897000
2015-02-24 02:56:39.736500,2015-02-24 02:56:49.636000
2015-02-24 02:56:54.895500,2015-02-24 02:57:04.375000
2015-02-24 02:57:26.873500,2015-02-24 02:57:36.553000
2015-02-24 02:58:20.590000,2015-02-24 02:58:30.429000
2015-02-24 02:59:48.204000,2015-02-24 02:59:57.883500
2015-02-24 03:01:13.218500,2015-02-24 03:01:32.917500
2015-02-24 03:02:57.992000,2015-02-24 03:03:12.651000
2015-02-24 03:03:27.390000,2015-02-24 03:03:41.469000
2015-02-24 03:04:10.567000,2015-02-24 03:04:20.266500
2015-02-24 03:04:30.746000,2015-02-24 03:04:44.245000
2015-02-24 03:05:16.862500,2015-02-24 03:05:27.042000
2015-02-24 03:05:52.460500,2015-02-24 03:06:02.120000
2015-02-24 03:06:19.598500,2015-02-24 03:06:34.097500
2015-02-24 03:06:39.077000,2015-02-24 03:06:54.556000
2015-02-24 03:07:27.874000,2015-02-24 03:07:37.913500
2015-02-24 03:07:57.772000,2015-02-24 03:08:07.591500
2015-02-24 03:09:15.727000,2015-02-24 03:09:25.086500
2015-02-24 03:09:29.286000,2015-02-24 03:09:43.605000
2015-02-24 03:09:48.305000,2015-02-24 03:09:57.564000
2015-02-24 03:16:18.579500,2015-02-24 03:16:39.938000
2015-02-24 03:16:51.597000,2015-02-24 03:17:03.676500
2015-02-24 03:17:30.175000,2015-02-24 03:17:42.534000
2015-02-24 03:18:03.952500,2015-02-24 03:18:16.952000
2015-02-24 03:18:32.831000,2015-02-24 03:18:56.709000
2015-02-24 03:19:14.468000,2015-02-24 03:19:40.266000
2015-02-24 03:20:03.305000,2015-02-24 03:20:24.183500
2015-02-24 03:20:43.742000,2015-02-24 03:20:54.401500
2015-02-24 03:21:10.440500,2015-02-24 03:21:22.439500
2015-02-24 03:21:32.679000,2015-02-24 03:21:42.238000
2015-02-24 03:22:32.815000,2015-02-24 03:22:53.554000
2015-02-24 03:23:14.932000,2015-02-24 03:23:49.410000
2015-02-24 03:24:10.009000,2015-02-24 03:24:24.388000
2015-02-24 03:24:44.446500,2015-02-24 03:25:02.185000
2015-02-24 03:25:13.144500,2015-02-24 03:25:30.483500
2015-02-24 03:26:32.799500,2015-02-24 03:26:45.898500
2015-02-24 03:34:13.409500,2015-02-24 03:34:23.728500
2015-02-24 03:34:28.668000,2015-02-24 03:34:38.188000
2015-02-24 03:35:32.144000,2015-02-24 03:35:41.783500
2015-02-24 03:35:51.083000,2015-02-24 03:36:02.682000
2015-02-24 03:36:12.381500,2015-02-24 03:36:21.001000
2015-02-24 03:37:07.098000,2015-02-24 03:37:16.937500
2015-02-24 03:37:38.476000,2015-02-24 03:37:48.155000
2015-02-24 03:37:53.295000,2015-02-24 03:38:03.474000
2015-02-24 03:38:08.734000,2015-02-24 03:38:19.013000
2015-02-24 03:39:25.549000,2015-02-24 03:39:36.268000
2015-02-24 03:41:46.760000,2015-02-24 03:41:56.819000
2015-02-24 03:42:01.719000,2015-02-24 03:42:20.937500
2015-02-24 03:42:41.816000,2015-02-24 03:42:57.195000
2015-02-24 03:43:21.153500,2015-02-24 03:43:31.813000
2015-02-24 03:44:01.931000,2015-02-24 03:44:12.190000
2015-02-24 03:44:41.688500,2015-02-24 03:44:51.488000
2015-02-24 03:45:35.205000,2015-02-24 03:45:45.204000
2015-02-24 03:47:13.098500,2015-02-24 03:47:24.858000
2015-02-24 03:51:13.043000,2015-02-24 03:51:33.181500
2015-02-24 03:52:35.257500,2015-02-24 03:52:46.037000
2015-02-24 03:52:51.036500,2015-02-24 03:53:01.296000
2015-02-24 03:53:06.615500,2015-02-24 03:53:22.114500
2015-02-24 03:54:30.550000,2015-02-24 03:54:41.529000
2015-02-24 03:54:46.789000,2015-02-24 03:54:56.768000
2015-02-24 03:55:17.267000,2015-02-24 03:55:28.926000
2015-02-24 03:55:44.125000,2015-02-24 03:55:54.644500
2015-02-24 03:58:39.593500,2015-02-24 03:58:51.713000
2015-02-24 04:02:43.138000,2015-02-24 04:02:53.897000
2015-02-24 04:03:09.236000,2015-02-24 04:03:19.715500
2015-02-24 04:03:24.815000,2015-02-24 04:03:35.314500
2015-02-24 04:03:40.954000,2015-02-24 04:03:51.173000
2015-02-24 04:04:48.029500,2015-02-24 04:04:58.329000
2015-02-24 04:05:28.187000,2015-02-24 04:05:37.826500
2015-02-24 04:11:52.842000,2015-02-24 04:12:03.221000
2015-02-24 04:12:59.837500,2015-02-24 04:13:13.416500
2015-02-24 04:13:30.115500,2015-02-24 04:13:42.095000
2015-02-24 04:13:47.654500,2015-02-24 04:13:56.474000
2015-02-24 04:14:33.891500,2015-02-24 04:14:50.470000
2015-02-24 04:15:28.688000,2015-02-24 04:15:37.527000
2015-02-24 04:17:06.201500,2015-02-24 04:17:21.460500
2015-02-24 04:17:36.559500,2015-02-24 04:17:48.098500
2015-02-24 04:18:06.717500,2015-02-24 04:18:16.277000
2015-02-24 04:18:26.536000,2015-02-24 04:18:37.355500
2015-02-24 04:18:42.375000,2015-02-24 04:18:57.954000
2015-02-24 04:19:27.952000,2015-02-24 04:19:46.871000
2015-02-24 04:20:43.147000,2015-02-24 04:21:03.366000
2015-02-24 04:21:07.826000,2015-02-24 04:21:18.925000
2015-02-24 04:21:47.943000,2015-02-24 04:21:57.982500
2015-02-24 04:22:15.661000,2015-02-24 04:22:26.740500
2015-02-24 04:22:32.240000,2015-02-24 04:22:56.438500
2015-02-24 04:23:04.298000,2015-02-24 04:23:30.956500
2015-02-24 04:24:36.252000,2015-02-24 04:24:44.951500
2015-02-24 04:24:48.611000,2015-02-24 04:24:57.391000
2015-02-24 04:25:02.570500,2015-02-24 04:25:20.889000
2015-02-24 04:25:42.708000,2015-02-24 04:25:55.467000
2015-02-24 04:26:12.526000,2015-02-24 04:26:24.625000
2015-02-24 04:26:29.825000,2015-02-24 04:26:45.323500
2015-02-24 04:27:02.122500,2015-02-24 04:27:13.302000
2015-02-24 04:27:23.561000,2015-02-24 04:27:37.080000
2015-02-24 04:27:53.059000,2015-02-24 04:28:08.418000
2015-02-24 04:31:16.186000,2015-02-24 04:31:27.565000
2015-02-24 04:31:40.624000,2015-02-24 04:31:55.723500
2015-02-24 04:33:01.959000,2015-02-24 04:33:18.018000
2015-02-24 04:34:36.633000,2015-02-24 04:34:49.892000
2015-02-24 04:35:25.190000,2015-02-24 04:35:40.589000
2015-02-24 04:35:44.528500,2015-02-24 04:35:53.928000
2015-02-24 04:36:03.507000,2015-02-24 04:36:13.166500
2015-02-24 04:37:03.423500,2015-02-24 04:37:12.663000
2015-02-24 04:38:35.457000,2015-02-24 04:38:45.796500
2015-02-24 04:38:56.316000,2015-02-24 04:39:11.695000
2015-02-24 04:40:52.388000,2015-02-24 04:40:59.808000
2015-02-24 04:41:12.127000,2015-02-24 04:41:32.386000
2015-02-24 04:41:44.685000,2015-02-24 04:41:54.784000
2015-02-24 04:42:18.463000,2015-02-24 04:42:34.861500
2015-02-24 04:42:39.781000,2015-02-24 04:42:50.281000
2015-02-24 04:42:53.960500,2015-02-24 04:43:04.300000
2015-02-24 04:43:09.359500,2015-02-24 04:43:22.158500
2015-02-24 04:45:16.931000,2015-02-24 04:45:28.490000
2015-02-24 04:45:34.030000,2015-02-24 04:45:44.569000
2015-02-24 04:45:48.569000,2015-02-24 04:46:07.228000
2015-02-24 04:46:13.887500,2015-02-24 04:46:25.146500
2015-02-24 04:48:17.759000,2015-02-24 04:48:26.959000
2015-02-24 04:48:31.578500,2015-02-24 04:48:43.917500
2015-02-24 04:48:48.337000,2015-02-24 04:48:58.616500
2015-02-24 04:49:23.655000,2015-02-24 04:49:31.674500
2015-02-24 04:49:49.693000,2015-02-24 04:49:58.992500
2015-02-24 04:51:04.428500,2015-02-24 04:51:20.187000
2015-02-24 04:51:24.527000,2015-02-24 04:51:34.226500
2015-02-24 04:51:49.125500,2015-02-24 04:52:01.845000
2015-02-24 04:52:05.984500,2015-02-24 04:52:28.643000
2015-02-24 04:54:05.896500,2015-02-24 04:54:32.075000
2015-02-24 04:55:21.091500,2015-02-24 04:55:33.351000
2015-02-24 04:55:47.610000,2015-02-24 04:55:56.469000
2015-02-24 04:56:08.788500,2015-02-24 04:56:27.567000
2015-02-24 04:56:57.845500,2015-02-24 04:57:07.825000
2015-02-24 04:57:11.884500,2015-02-24 04:57:21.064000
2015-02-24 04:57:41.022500,2015-02-24 04:57:48.022000
2015-02-24 04:57:51.822000,2015-02-24 04:58:01.001000
2015-02-24 04:58:05.241000,2015-02-24 04:58:12.320500
2015-02-24 04:59:58.473500,2015-02-24 05:00:09.433000
2015-02-24 05:04:03.957500,2015-02-24 05:04:14.357000
2015-02-24 05:08:29.160000,2015-02-24 05:08:38.819500
2015-02-24 05:09:44.975000,2015-02-24 05:09:59.674000
2015-02-24 05:10:04.134000,2015-02-24 05:10:27.332500
2015-02-24 05:12:26.265000,2015-02-24 05:12:35.104000
2015-02-24 05:12:58.703000,2015-02-24 05:13:06.062000
2015-02-24 05:13:10.342000,2015-02-24 05:13:17.821000
2015-02-24 05:13:21.661000,2015-02-24 05:13:45.039500
2015-02-24 05:14:00.258500,2015-02-24 05:14:08.818000
2015-02-24 05:14:20.397500,2015-02-24 05:14:29.897000
2015-02-24 05:14:34.336500,2015-02-24 05:14:48.255500
2015-02-24 05:15:12.254000,2015-02-24 05:15:21.033500
2015-02-24 05:16:00.651000,2015-02-24 05:16:06.470000
2015-02-24 05:16:38.208000,2015-02-24 05:16:45.168000
2015-02-24 05:16:48.927500,2015-02-24 05:16:58.067000
2015-02-24 05:17:02.127000,2015-02-24 05:17:15.906000
2015-02-24 05:17:26.365000,2015-02-24 05:17:38.984000
2015-02-24 05:17:49.483500,2015-02-24 05:17:58.263000
2015-02-24 05:19:01.399000,2015-02-24 05:19:09.078500
2015-02-24 05:19:13.758000,2015-02-24 05:19:33.057000
2015-02-24 05:19:55.175500,2015-02-24 05:20:03.295000
2015-02-24 05:20:37.413000,2015-02-24 05:20:45.032000
2015-02-24 05:20:48.652000,2015-02-24 05:21:01.271000
2015-02-24 05:21:16.710000,2015-02-24 05:21:24.289500
2015-02-24 05:29:15.179000,2015-02-24 05:29:28.458000
2015-02-24 05:31:20.671000,2015-02-24 05:31:29.970000
2015-02-24 05:32:23.127000,2015-02-24 05:32:35.226000
2015-02-24 05:34:06.120000,2015-02-24 05:34:19.419000
2015-02-24 05:34:44.357500,2015-02-24 05:34:57.756500
2015-02-24 05:38:28.443000,2015-02-24 05:38:48.501500
2015-02-24 05:39:08.220000,2015-02-24 05:39:24.459000
