2015-03-04 23:54:23.291500,2015-03-04 23:54:37.550500
2015-03-04 23:54:42.090000,2015-03-04 23:54:51.510000
2015-03-04 23:54:55.629500,2015-03-04 23:55:09.108500
2015-03-04 23:59:56.850000,2015-03-05 00:00:05.549000
2015-03-05 00:00:58.685500,2015-03-05 00:01:08.305000
2015-03-05 00:01:30.723500,2015-03-05 00:01:48.402000
2015-03-05 00:01:56.282000,2015-03-05 00:02:03.421000
2015-03-05 00:02:40.019000,2015-03-05 00:03:03.317500
2015-03-05 00:04:22.572000,2015-03-05 00:04:32.111500
2015-03-05 00:05:33.067500,2015-03-05 00:05:42.087000
2015-03-05 00:06:01.206000,2015-03-05 00:06:12.305000
2015-03-05 00:08:14.937000,2015-03-05 00:08:24.996500
2015-03-05 00:08:29.596000,2015-03-05 00:08:39.275500
2015-03-05 00:08:44.235000,2015-03-05 00:08:59.994000
2015-03-05 00:09:50.271000,2015-03-05 00:09:59.670000
2015-03-05 00:10:57.406500,2015-03-05 00:11:07.646000
2015-03-05 00:11:12.405500,2015-03-05 00:11:21.645000
2015-03-05 00:12:01.662000,2015-03-05 00:12:11.001500
2015-03-05 00:13:46.835000,2015-03-05 00:13:56.034500
2015-03-05 00:14:17.233000,2015-03-05 00:14:32.032000
2015-03-05 00:14:41.092000,2015-03-05 00:14:49.351000
2015-03-05 00:15:09.210000,2015-03-05 00:15:24.449000
2015-03-05 00:15:28.708500,2015-03-05 00:15:41.808000
2015-03-05 00:15:55.667000,2015-03-05 00:16:15.625500
2015-03-05 00:17:26.761000,2015-03-05 00:17:40.560000
2015-03-05 00:18:23.877000,2015-03-05 00:18:33.436500
2015-03-05 00:18:56.515000,2015-03-05 00:19:06.014000
2015-03-05 00:20:49.827500,2015-03-05 00:21:00.267000
2015-03-05 00:21:05.206500,2015-03-05 00:21:20.125500
2015-03-05 00:21:29.445000,2015-03-05 00:21:39.404000
2015-03-05 00:21:54.163000,2015-03-05 00:22:09.642000
2015-03-05 00:22:56.899000,2015-03-05 00:23:07.118500
2015-03-05 00:23:56.155000,2015-03-05 00:24:05.935000
2015-03-05 00:27:20.962000,2015-03-05 00:27:31.421000
2015-03-05 00:27:36.341000,2015-03-05 00:27:45.660000
2015-03-05 00:28:48.336000,2015-03-05 00:28:58.315500
2015-03-05 00:30:39.429000,2015-03-05 00:30:48.528000
2015-03-05 00:30:57.508000,2015-03-05 00:31:07.907000
2015-03-05 00:31:22.126000,2015-03-05 00:31:29.825500
2015-03-05 00:31:38.345000,2015-03-05 00:31:47.824500
2015-03-05 00:31:57.604000,2015-03-05 00:32:12.463000
2015-03-05 00:33:24.278000,2015-03-05 00:33:33.777500
2015-03-05 00:34:06.955000,2015-03-05 00:34:17.314500
2015-03-05 00:34:53.412000,2015-03-05 00:34:58.932000
2015-03-05 00:35:11.691000,2015-03-05 00:35:21.870000
2015-03-05 00:35:24.290000,2015-03-05 00:35:29.370000
2015-03-05 00:35:40.229000,2015-03-05 00:36:02.548000
2015-03-05 00:39:01.496000,2015-03-05 00:39:07.855500
2015-03-05 00:39:11.635000,2015-03-05 00:39:24.814500
2015-03-05 00:41:06.528000,2015-03-05 00:41:13.227000
2015-03-05 00:41:16.147000,2015-03-05 00:41:31.146000
2015-03-05 00:42:08.064000,2015-03-05 00:42:15.023000
2015-03-05 00:42:24.823000,2015-03-05 00:42:30.622000
2015-03-05 00:42:33.602000,2015-03-05 00:42:47.641000
2015-03-05 00:45:34.690000,2015-03-05 00:45:44.349500
2015-03-05 00:46:00.188500,2015-03-05 00:46:16.247500
2015-03-05 00:46:20.307000,2015-03-05 00:46:29.426500
2015-03-05 00:46:34.326000,2015-03-05 00:46:43.246000
2015-03-05 00:46:48.305500,2015-03-05 00:46:57.925000
2015-03-05 00:47:20.743000,2015-03-05 00:47:30.562500
2015-03-05 00:47:59.361000,2015-03-05 00:48:17.679500
2015-03-05 00:49:44.594000,2015-03-05 00:49:52.473000
2015-03-05 00:50:20.271500,2015-03-05 00:50:37.950000
2015-03-05 00:51:44.046000,2015-03-05 00:51:52.165500
2015-03-05 00:52:43.002000,2015-03-05 00:52:54.121500
2015-03-05 00:53:39.198500,2015-03-05 00:53:54.437500
2015-03-05 00:53:59.277000,2015-03-05 00:54:08.556500
2015-03-05 00:56:46.226000,2015-03-05 00:56:53.786000
2015-03-05 00:56:57.445500,2015-03-05 00:57:11.664500
2015-03-05 00:57:19.564000,2015-03-05 00:57:30.043000
2015-03-05 00:58:49.498000,2015-03-05 00:58:59.777500
2015-03-05 00:59:40.195000,2015-03-05 00:59:50.814000
2015-03-05 00:59:56.614000,2015-03-05 01:00:11.773000
2015-03-05 01:10:24.312500,2015-03-05 01:10:33.452000
2015-03-05 01:11:23.848500,2015-03-05 01:11:33.888000
2015-03-05 01:11:53.667000,2015-03-05 01:12:03.946000
2015-03-05 01:12:08.826000,2015-03-05 01:12:18.505000
2015-03-05 01:12:28.764500,2015-03-05 01:12:38.744000
2015-03-05 01:12:43.543500,2015-03-05 01:13:01.982000
2015-03-05 01:13:25.121000,2015-03-05 01:13:33.800000
2015-03-05 01:16:47.527500,2015-03-05 01:16:56.427000
2015-03-05 01:17:00.666500,2015-03-05 01:17:13.986000
2015-03-05 01:19:12.998000,2015-03-05 01:19:24.817000
2015-03-05 01:19:29.537000,2015-03-05 01:19:46.396000
2015-03-05 01:20:08.254000,2015-03-05 01:20:19.213500
2015-03-05 01:26:34.729000,2015-03-05 01:26:43.748500
2015-03-05 01:26:57.367500,2015-03-05 01:27:08.347000
2015-03-05 01:27:13.586500,2015-03-05 01:27:24.386000
2015-03-05 01:27:29.745500,2015-03-05 01:27:45.264000
2015-03-05 01:28:53.140000,2015-03-05 01:29:02.959000
2015-03-05 01:30:47.292500,2015-03-05 01:30:57.572000
2015-03-05 01:31:02.611500,2015-03-05 01:31:18.990000
2015-03-05 01:31:43.989000,2015-03-05 01:31:53.948000
2015-03-05 01:32:59.164000,2015-03-05 01:33:09.503000
2015-03-05 01:33:20.382500,2015-03-05 01:33:30.462000
2015-03-05 01:34:29.098000,2015-03-05 01:34:38.417000
2015-03-05 01:34:43.677000,2015-03-05 01:35:03.475500
2015-03-05 01:35:08.555000,2015-03-05 01:35:22.974000
2015-03-05 01:36:15.011000,2015-03-05 01:36:34.390000
2015-03-05 01:36:44.349000,2015-03-05 01:36:54.748000
2015-03-05 01:39:03.180000,2015-03-05 01:39:12.879000
2015-03-05 01:39:47.117000,2015-03-05 01:39:57.136500
2015-03-05 01:40:52.393000,2015-03-05 01:41:02.212000
2015-03-05 01:41:16.991000,2015-03-05 01:41:26.790500
2015-03-05 01:42:52.265000,2015-03-05 01:43:02.064000
2015-03-05 01:43:07.364000,2015-03-05 01:43:24.123000
2015-03-05 01:44:19.579000,2015-03-05 01:44:29.258500
2015-03-05 01:46:11.652000,2015-03-05 01:46:22.031000
2015-03-05 01:47:05.808000,2015-03-05 01:47:15.088000
2015-03-05 01:49:31.119000,2015-03-05 01:49:41.178000
2015-03-05 01:49:56.097000,2015-03-05 01:50:06.416500
2015-03-05 01:50:11.316000,2015-03-05 01:50:37.534500
2015-03-05 01:50:42.914000,2015-03-05 01:50:53.433500
2015-03-05 01:51:17.652000,2015-03-05 01:51:27.411000
2015-03-05 01:51:43.070000,2015-03-05 01:51:52.249500
2015-03-05 01:52:02.089000,2015-03-05 01:52:15.488000
2015-03-05 01:52:45.206000,2015-03-05 01:52:55.085500
2015-03-05 01:55:47.374000,2015-03-05 01:55:57.213500
2015-03-05 01:56:41.490500,2015-03-05 01:56:51.410000
2015-03-05 01:56:56.749500,2015-03-05 01:57:12.188500
2015-03-05 01:57:17.048000,2015-03-05 01:57:27.307500
2015-03-05 01:58:21.444000,2015-03-05 01:58:30.723500
2015-03-05 01:58:55.542000,2015-03-05 01:59:09.581000
2015-03-05 01:59:38.839000,2015-03-05 02:00:07.697000
2015-03-05 02:00:12.377000,2015-03-05 02:00:21.736000
2015-03-05 02:05:56.494000,2015-03-05 02:06:12.113000
2015-03-05 02:06:41.431000,2015-03-05 02:06:51.510500
2015-03-05 02:06:56.590000,2015-03-05 02:07:06.909500
2015-03-05 02:07:30.308000,2015-03-05 02:07:42.307000
2015-03-05 02:08:17.505000,2015-03-05 02:08:49.863000
2015-03-05 02:09:07.821500,2015-03-05 02:09:18.241000
2015-03-05 02:09:23.500500,2015-03-05 02:09:34.540000
2015-03-05 02:09:55.878500,2015-03-05 02:10:06.138000
2015-03-05 02:10:11.237500,2015-03-05 02:10:50.455000
2015-03-05 02:12:12.049500,2015-03-05 02:12:22.129000
2015-03-05 02:12:31.728000,2015-03-05 02:12:41.707500
2015-03-05 02:13:53.203000,2015-03-05 02:14:13.041500
2015-03-05 02:15:00.918500,2015-03-05 02:15:25.457000
2015-03-05 02:16:20.433000,2015-03-05 02:16:35.392000
2015-03-05 02:16:40.392000,2015-03-05 02:16:50.191000
2015-03-05 02:18:43.964000,2015-03-05 02:18:58.843000
2015-03-05 02:19:32.760500,2015-03-05 02:19:42.980000
2015-03-05 02:24:21.722000,2015-03-05 02:24:33.001000
2015-03-05 02:24:59.599000,2015-03-05 02:25:10.118500
2015-03-05 02:25:15.138000,2015-03-05 02:25:25.677500
2015-03-05 02:25:36.057000,2015-03-05 02:25:50.276000
2015-03-05 02:26:28.873500,2015-03-05 02:26:37.633000
2015-03-05 02:26:41.952500,2015-03-05 02:26:52.332000
2015-03-05 02:26:57.391500,2015-03-05 02:27:13.630500
2015-03-05 02:27:19.010000,2015-03-05 02:27:29.429500
2015-03-05 02:27:35.109000,2015-03-05 02:27:45.748500
2015-03-05 02:27:50.908000,2015-03-05 02:28:07.087000
2015-03-05 02:29:04.843000,2015-03-05 02:29:24.662000
2015-03-05 02:30:22.218000,2015-03-05 02:30:32.857500
2015-03-05 02:30:38.277000,2015-03-05 02:30:49.436000
2015-03-05 02:31:54.372000,2015-03-05 02:32:04.391500
2015-03-05 02:32:20.770000,2015-03-05 02:32:56.788000
2015-03-05 02:33:53.804000,2015-03-05 02:34:03.903500
2015-03-05 02:34:35.341500,2015-03-05 02:34:45.541000
2015-03-05 02:35:01.280000,2015-03-05 02:35:11.579000
2015-03-05 02:36:24.414500,2015-03-05 02:36:39.193500
2015-03-05 02:37:45.309000,2015-03-05 02:37:55.608500
2015-03-05 02:38:05.748000,2015-03-05 02:38:15.387000
2015-03-05 02:38:35.726000,2015-03-05 02:38:46.385000
2015-03-05 02:38:51.625000,2015-03-05 02:39:01.904000
2015-03-05 02:39:42.701500,2015-03-05 02:39:53.220500
2015-03-05 02:40:02.780000,2015-03-05 02:40:24.158500
2015-03-05 02:40:44.817000,2015-03-05 02:41:04.796000
2015-03-05 02:41:45.333000,2015-03-05 02:42:01.132000
2015-03-05 02:42:11.531500,2015-03-05 02:42:21.631000
2015-03-05 02:42:46.829000,2015-03-05 02:42:57.388500
2015-03-05 02:43:53.525000,2015-03-05 02:44:03.664000
2015-03-05 02:44:52.461000,2015-03-05 02:45:06.940000
2015-03-05 02:46:14.016000,2015-03-05 02:46:24.255000
2015-03-05 02:46:38.894000,2015-03-05 02:46:48.513500
2015-03-05 02:47:28.451000,2015-03-05 02:47:37.790000
2015-03-05 02:47:52.769000,2015-03-05 02:48:02.888500
2015-03-05 02:48:07.888000,2015-03-05 02:48:17.987500
2015-03-05 02:48:23.227000,2015-03-05 02:48:33.686500
2015-03-05 02:48:49.165500,2015-03-05 02:48:59.045000
2015-03-05 02:49:03.824500,2015-03-05 02:49:18.223500
2015-03-05 02:49:33.402500,2015-03-05 02:49:53.341500
2015-03-05 02:54:44.402000,2015-03-05 02:54:58.761000
2015-03-05 02:55:37.219000,2015-03-05 02:55:49.638000
2015-03-05 02:57:15.532000,2015-03-05 02:57:23.992000
2015-03-05 02:57:31.651000,2015-03-05 02:57:42.270500
2015-03-05 02:57:45.270000,2015-03-05 02:57:52.210000
2015-03-05 02:57:56.070000,2015-03-05 02:58:07.349000
2015-03-05 02:58:45.886500,2015-03-05 02:58:53.666000
2015-03-05 02:59:00.825500,2015-03-05 02:59:10.765000
2015-03-05 02:59:22.364000,2015-03-05 02:59:29.343500
2015-03-05 03:00:23.920000,2015-03-05 03:00:31.659500
2015-03-05 03:00:41.559000,2015-03-05 03:00:51.818000
2015-03-05 03:01:33.895500,2015-03-05 03:01:42.855000
2015-03-05 03:01:56.094000,2015-03-05 03:02:03.973500
2015-03-05 03:02:54.570000,2015-03-05 03:03:05.909500
2015-03-05 03:03:22.168000,2015-03-05 03:03:29.368000
2015-03-05 03:03:46.267000,2015-03-05 03:03:54.926000
2015-03-05 03:05:38.839000,2015-03-05 03:06:02.098000
2015-03-05 03:06:25.656000,2015-03-05 03:06:35.595500
2015-03-05 03:08:54.046500,2015-03-05 03:09:02.446000
2015-03-05 03:09:24.324500,2015-03-05 03:09:35.084000
2015-03-05 03:09:51.863000,2015-03-05 03:10:06.342000
2015-03-05 03:12:56.730500,2015-03-05 03:13:07.590000
2015-03-05 03:13:11.970000,2015-03-05 03:13:26.009000
2015-03-05 03:14:08.006000,2015-03-05 03:14:20.025000
2015-03-05 03:14:55.023000,2015-03-05 03:15:05.342000
2015-03-05 03:15:20.061000,2015-03-05 03:15:30.760500
2015-03-05 03:16:16.597500,2015-03-05 03:16:25.557000
2015-03-05 03:19:08.406000,2015-03-05 03:19:15.886000
2015-03-05 03:21:03.519000,2015-03-05 03:21:21.617500
2015-03-05 03:21:33.577000,2015-03-05 03:21:45.676000
2015-03-05 03:21:56.495000,2015-03-05 03:22:06.274500
2015-03-05 03:22:10.274000,2015-03-05 03:22:18.594000
2015-03-05 03:24:43.704000,2015-03-05 03:24:54.183500
2015-03-05 03:24:59.263000,2015-03-05 03:25:30.461000
2015-03-05 03:25:35.741000,2015-03-05 03:26:01.939000
2015-03-05 03:27:10.894500,2015-03-05 03:27:25.734000
2015-03-05 03:28:20.610000,2015-03-05 03:28:32.089500
2015-03-05 03:28:37.569000,2015-03-05 03:28:47.668000
2015-03-05 03:30:09.983000,2015-03-05 03:30:19.942000
2015-03-05 03:31:29.958000,2015-03-05 03:31:46.536500
2015-03-05 03:31:57.176000,2015-03-05 03:32:07.735000
2015-03-05 03:32:34.793500,2015-03-05 03:32:47.072500
2015-03-05 03:32:52.912000,2015-03-05 03:33:03.451500
2015-03-05 03:33:38.889000,2015-03-05 03:33:54.188000
2015-03-05 03:33:59.428000,2015-03-05 03:34:15.407000
2015-03-05 03:34:40.605000,2015-03-05 03:34:55.304000
2015-03-05 03:35:00.084000,2015-03-05 03:35:19.642500
2015-03-05 03:35:47.281000,2015-03-05 03:35:57.240000
2015-03-05 03:36:43.037000,2015-03-05 03:37:04.956000
2015-03-05 03:37:15.175000,2015-03-05 03:37:24.994500
2015-03-05 03:37:58.772000,2015-03-05 03:38:09.051500
2015-03-05 03:38:54.428500,2015-03-05 03:39:15.987000
2015-03-05 03:39:41.165500,2015-03-05 03:39:50.945000
2015-03-05 03:40:32.982000,2015-03-05 03:40:48.121000
2015-03-05 03:41:03.420000,2015-03-05 03:41:23.699000
2015-03-05 03:41:39.418000,2015-03-05 03:42:00.036500
2015-03-05 03:42:51.413000,2015-03-05 03:43:01.532500
2015-03-05 03:43:06.592000,2015-03-05 03:43:16.511500
2015-03-05 03:44:21.607000,2015-03-05 03:44:32.366500
2015-03-05 03:44:37.366000,2015-03-05 03:44:58.385000
2015-03-05 03:45:09.164000,2015-03-05 03:45:19.643000
2015-03-05 03:45:24.263000,2015-03-05 03:46:05.680000
2015-03-05 03:46:20.079500,2015-03-05 03:46:41.018000
2015-03-05 03:46:56.917000,2015-03-05 03:47:07.716000
2015-03-05 03:47:12.436000,2015-03-05 03:47:21.615000
2015-03-05 03:48:09.272000,2015-03-05 03:48:28.171000
2015-03-05 03:48:32.910500,2015-03-05 03:48:42.410000
2015-03-05 03:49:31.247000,2015-03-05 03:49:41.006000
2015-03-05 03:49:45.906000,2015-03-05 03:49:55.385000
2015-03-05 03:51:25.479000,2015-03-05 03:51:44.158000
2015-03-05 03:51:58.997000,2015-03-05 03:52:09.496500
2015-03-05 03:52:28.155000,2015-03-05 03:52:37.894500
2015-03-05 03:52:56.893000,2015-03-05 03:53:11.512500
2015-03-05 03:53:49.750000,2015-03-05 03:53:59.589000
2015-03-05 03:54:04.309000,2015-03-05 03:54:14.008000
2015-03-05 03:54:33.467000,2015-03-05 03:54:44.046500
2015-03-05 04:14:07.930000,2015-03-05 04:14:18.589000
2015-03-05 04:17:53.275000,2015-03-05 04:18:03.774500
2015-03-05 04:18:57.811000,2015-03-05 04:19:09.330000
2015-03-05 04:19:51.547500,2015-03-05 04:20:00.887000
2015-03-05 04:20:26.625000,2015-03-05 04:20:36.984500
2015-03-05 04:20:42.184000,2015-03-05 04:20:51.963500
2015-03-05 04:21:32.221000,2015-03-05 04:21:42.800000
2015-03-05 04:21:47.860000,2015-03-05 04:21:58.359000
2015-03-05 04:22:03.359000,2015-03-05 04:22:17.498000
2015-03-05 04:30:39.505000,2015-03-05 04:30:47.584500
2015-03-05 04:31:58.360000,2015-03-05 04:32:12.379000
2015-03-05 04:35:53.504500,2015-03-05 04:36:03.784000
2015-03-05 04:38:04.416000,2015-03-05 04:38:13.615000
2015-03-05 04:38:41.133500,2015-03-05 04:38:50.553000
2015-03-05 04:38:55.512500,2015-03-05 04:39:04.092000
2015-03-05 04:39:37.550000,2015-03-05 04:39:47.289000
2015-03-05 04:41:12.443500,2015-03-05 04:41:21.323000
2015-03-05 04:41:25.703000,2015-03-05 04:41:34.622000
2015-03-05 04:41:38.682000,2015-03-05 04:41:47.381000
2015-03-05 04:46:34.942500,2015-03-05 04:46:41.942000
2015-03-05 04:47:03.200500,2015-03-05 04:47:10.340000
2015-03-05 04:47:49.377500,2015-03-05 04:47:59.757000
2015-03-05 04:48:21.095500,2015-03-05 04:48:30.315000
2015-03-05 04:48:39.334000,2015-03-05 04:48:47.234000
2015-03-05 04:48:53.753000,2015-03-05 04:49:00.313000
2015-03-05 04:49:30.511000,2015-03-05 04:49:38.310500
2015-03-05 04:50:45.486000,2015-03-05 04:50:51.525500
2015-03-05 04:50:57.665000,2015-03-05 04:51:11.664000
2015-03-05 04:52:38.298500,2015-03-05 04:52:45.418000
2015-03-05 04:53:43.494000,2015-03-05 04:53:49.754000
2015-03-05 04:53:57.073500,2015-03-05 04:54:07.413000
2015-03-05 04:55:10.068500,2015-03-05 04:55:21.888000
2015-03-05 04:56:59.961500,2015-03-05 04:57:09.261000
2015-03-05 04:57:22.100000,2015-03-05 04:57:35.999000
2015-03-05 04:57:45.338500,2015-03-05 04:57:54.618000
2015-03-05 04:58:02.277000,2015-03-05 04:58:09.397000
2015-03-05 04:58:16.736500,2015-03-05 04:58:24.736000
2015-03-05 04:58:56.574000,2015-03-05 04:59:05.393000
2015-03-05 04:59:09.513000,2015-03-05 04:59:17.292500
2015-03-05 05:00:17.308500,2015-03-05 05:00:32.707500
2015-03-05 05:00:40.967000,2015-03-05 05:00:49.106500
2015-03-05 05:00:57.986000,2015-03-05 05:01:06.405000
2015-03-05 05:01:10.045000,2015-03-05 05:01:17.764500
2015-03-05 05:01:21.464000,2015-03-05 05:01:28.184000
2015-03-05 05:01:34.363500,2015-03-05 05:01:45.303000
2015-03-05 05:04:22.012500,2015-03-05 05:04:46.471000
2015-03-05 05:05:40.047500,2015-03-05 05:05:58.046000
2015-03-05 05:06:04.386000,2015-03-05 05:06:22.844500
2015-03-05 05:06:47.323000,2015-03-05 05:06:56.962000
2015-03-05 05:07:01.482000,2015-03-05 05:07:15.621000
2015-03-05 05:08:08.977500,2015-03-05 05:08:19.097000
2015-03-05 05:08:51.215000,2015-03-05 05:09:02.154000
2015-03-05 05:09:09.713500,2015-03-05 05:09:16.433000
2015-03-05 05:10:35.628000,2015-03-05 05:10:43.667500
2015-03-05 05:10:50.587000,2015-03-05 05:11:03.706000
2015-03-05 05:11:07.466000,2015-03-05 05:11:14.825500
2015-03-05 05:11:18.605000,2015-03-05 05:11:26.005000
2015-03-05 05:15:36.148000,2015-03-05 05:15:45.088000
2015-03-05 05:16:10.826000,2015-03-05 05:16:19.625500
2015-03-05 05:16:39.544000,2015-03-05 05:16:46.824000
2015-03-05 05:18:52.255500,2015-03-05 05:19:00.895000
2015-03-05 05:19:42.452000,2015-03-05 05:19:50.631500
2015-03-05 05:19:54.811000,2015-03-05 05:20:06.850500
2015-03-05 05:22:30.401000,2015-03-05 05:22:41.800500
2015-03-05 05:23:03.959000,2015-03-05 05:23:14.578000
2015-03-05 05:23:44.016000,2015-03-05 05:24:03.855000
2015-03-05 05:24:27.133500,2015-03-05 05:24:41.072500
2015-03-05 05:24:50.472000,2015-03-05 05:25:18.310000
2015-03-05 05:26:39.765000,2015-03-05 05:26:50.224000
2015-03-05 05:28:21.658000,2015-03-05 05:28:43.656500
2015-03-05 05:28:48.396000,2015-03-05 05:28:58.675500
2015-03-05 05:29:43.033000,2015-03-05 05:30:13.491000
2015-03-05 05:32:37.241500,2015-03-05 05:33:02.800000
2015-03-05 05:33:39.037000,2015-03-05 05:33:49.256500
2015-03-05 05:34:08.935500,2015-03-05 05:34:21.214500
2015-03-05 05:35:40.909000,2015-03-05 05:35:52.468500
2015-03-05 05:36:29.026000,2015-03-05 05:36:39.205500
2015-03-05 05:37:30.762000,2015-03-05 05:37:46.121000
2015-03-05 05:39:46.033000,2015-03-05 05:39:55.752500
2015-03-05 05:40:31.270000,2015-03-05 05:40:41.829500
2015-03-05 05:40:47.069000,2015-03-05 05:40:57.048500
2015-03-05 05:41:12.007500,2015-03-05 05:41:21.527000
2015-03-05 05:42:08.904000,2015-03-05 05:42:18.083000
2015-03-05 05:42:39.642000,2015-03-05 05:42:49.401000
2015-03-05 05:45:26.351000,2015-03-05 05:45:35.430000
2015-03-05 05:45:39.890000,2015-03-05 05:45:48.929500
2015-03-05 05:46:08.828000,2015-03-05 05:46:23.267000
2015-03-05 05:50:27.311000,2015-03-05 05:50:37.250500
2015-03-05 05:53:41.978500,2015-03-05 05:53:56.437500
2015-03-05 05:54:46.054000,2015-03-05 05:55:06.333000
2015-03-05 06:09:43.015500,2015-03-05 06:09:52.515000
2015-03-05 06:10:22.253000,2015-03-05 06:10:37.272000
2015-03-05 06:11:51.527000,2015-03-05 06:12:00.446500
2015-03-05 06:12:04.626000,2015-03-05 06:12:13.505500
2015-03-05 06:14:11.218000,2015-03-05 06:14:24.917000
2015-03-05 06:15:29.553000,2015-03-05 06:15:39.692000
2015-03-05 06:15:44.712000,2015-03-05 06:15:55.351000
2015-03-05 06:17:01.107000,2015-03-05 06:17:10.546000
2015-03-05 06:18:46.160000,2015-03-05 06:18:59.079000
2015-03-05 06:29:50.696000,2015-03-05 06:30:02.195500
2015-03-05 06:31:51.668500,2015-03-05 06:32:07.407000
2015-03-05 06:32:12.007000,2015-03-05 06:32:32.086000
2015-03-05 06:34:07.159500,2015-03-05 06:34:28.378000
2015-03-05 06:34:33.778000,2015-03-05 06:34:43.857000
2015-03-05 06:34:49.297000,2015-03-05 06:35:04.996000
2015-03-05 06:35:09.955500,2015-03-05 06:35:44.833000
2015-03-05 06:36:18.611000,2015-03-05 06:36:34.730000
2015-03-05 06:36:57.248000,2015-03-05 06:37:09.807500
2015-03-05 06:37:47.345000,2015-03-05 06:37:55.524500
2015-03-05 06:38:34.122000,2015-03-05 06:38:42.301500
2015-03-05 06:39:44.077500,2015-03-05 06:39:55.796500
2015-03-05 06:40:23.015000,2015-03-05 06:40:31.314000
2015-03-05 06:40:42.913500,2015-03-05 06:40:53.393000
2015-03-05 06:41:31.770000,2015-03-05 06:41:42.830000
2015-03-05 06:42:48.325000,2015-03-05 06:42:54.545000
2015-03-05 06:42:57.605000,2015-03-05 06:43:03.484000
2015-03-05 06:43:12.104000,2015-03-05 06:43:18.383000
2015-03-05 06:43:58.361000,2015-03-05 06:44:06.840000
2015-03-05 06:44:29.459000,2015-03-05 06:44:36.338000
2015-03-05 06:44:40.138000,2015-03-05 06:44:45.878000
2015-03-05 06:45:03.636500,2015-03-05 06:45:11.036000
2015-03-05 06:46:10.432000,2015-03-05 06:46:21.911000
2015-03-05 06:46:30.831000,2015-03-05 06:46:42.330000
2015-03-05 06:47:13.268000,2015-03-05 06:47:20.507500
2015-03-05 06:47:51.005500,2015-03-05 06:47:58.625000
2015-03-05 06:48:40.282000,2015-03-05 06:48:47.962000
2015-03-05 06:51:25.811500,2015-03-05 06:51:43.770000
2015-03-05 06:51:52.929500,2015-03-05 06:52:01.509000
2015-03-05 06:52:06.509000,2015-03-05 06:52:16.968000
2015-03-05 06:52:22.368000,2015-03-05 06:52:33.007000
2015-03-05 06:54:47.798000,2015-03-05 06:54:58.577500
2015-03-05 06:55:27.455500,2015-03-05 06:55:36.915000
2015-03-05 06:55:42.114500,2015-03-05 06:55:52.954000
2015-03-05 06:56:13.612500,2015-03-05 06:56:27.212000
2015-03-05 06:56:57.229500,2015-03-05 06:57:07.789000
2015-03-05 06:58:51.282000,2015-03-05 06:59:02.381500
2015-03-05 06:59:30.020000,2015-03-05 06:59:54.798000
2015-03-05 06:59:59.058000,2015-03-05 07:00:29.396000
2015-03-05 07:01:19.692500,2015-03-05 07:01:34.271500
2015-03-05 07:01:49.710500,2015-03-05 07:02:00.710000
2015-03-05 07:02:06.709500,2015-03-05 07:02:16.909000
2015-03-05 07:02:36.747500,2015-03-05 07:02:47.667000
2015-03-05 07:02:59.266000,2015-03-05 07:03:19.444500
2015-03-05 07:03:56.482000,2015-03-05 07:04:06.041500
2015-03-05 07:04:39.479500,2015-03-05 07:04:55.718000
2015-03-05 07:05:14.537000,2015-03-05 07:05:24.896500
2015-03-05 07:05:36.315500,2015-03-05 07:05:56.714000
