2014-12-02 03:12:36.970500,2014-12-02 03:12:47.630000
2014-12-02 03:13:00.449000,2014-12-02 03:13:07.028500
2014-12-02 03:13:09.388000,2014-12-02 03:13:15.488000
2014-12-02 03:13:32.487000,2014-12-02 03:13:43.086000
2014-12-02 03:14:02.465000,2014-12-02 03:14:09.104500
2014-12-02 03:16:29.475000,2014-12-02 03:16:36.435000
2014-12-02 03:17:09.773000,2014-12-02 03:17:16.972000
2014-12-02 03:17:32.011000,2014-12-02 03:17:49.870000
2014-12-02 03:17:53.430000,2014-12-02 03:18:00.549000
2014-12-02 03:18:38.287000,2014-12-02 03:18:49.386000
2014-12-02 03:19:08.105000,2014-12-02 03:19:18.824000
2014-12-02 03:19:22.584000,2014-12-02 03:19:30.103500
2014-12-02 03:19:34.223000,2014-12-02 03:19:42.423000
2014-12-02 03:19:48.802000,2014-12-02 03:19:55.682000
2014-12-02 03:20:40.279000,2014-12-02 03:20:48.198500
2014-12-02 03:22:00.174000,2014-12-02 03:22:06.033000
2014-12-02 03:22:46.411000,2014-12-02 03:22:52.050000
2014-12-02 03:23:25.788000,2014-12-02 03:23:30.948000
2014-12-02 03:23:41.567000,2014-12-02 03:23:46.767000
2014-12-02 03:24:57.922000,2014-12-02 03:25:03.742000
2014-12-02 03:25:15.721000,2014-12-02 03:25:21.540500
2014-12-02 03:25:34.800000,2014-12-02 03:25:40.419000
2014-12-02 03:25:45.999000,2014-12-02 03:25:51.538500
2014-12-02 03:26:03.378000,2014-12-02 03:26:12.737000
2014-12-02 03:26:51.435000,2014-12-02 03:26:57.174000
2014-12-02 03:27:22.712500,2014-12-02 03:27:29.212000
2014-12-02 03:27:42.071000,2014-12-02 03:27:48.071000
2014-12-02 03:27:51.351000,2014-12-02 03:27:56.450500
2014-12-02 03:29:01.926000,2014-12-02 03:29:07.966000
2014-12-02 03:29:44.543000,2014-12-02 03:29:50.323000
2014-12-02 03:30:05.102000,2014-12-02 03:30:11.761500
2014-12-02 03:30:14.921000,2014-12-02 03:30:21.101000
2014-12-02 03:30:39.980000,2014-12-02 03:30:45.999000
2014-12-02 03:31:24.017000,2014-12-02 03:31:29.996500
2014-12-02 03:31:32.716000,2014-12-02 03:31:39.156000
2014-12-02 03:31:45.355500,2014-12-02 03:31:51.275000
2014-12-02 03:32:17.693000,2014-12-02 03:32:27.073000
2014-12-02 03:32:46.531500,2014-12-02 03:32:56.131000
2014-12-02 03:33:05.750000,2014-12-02 03:33:11.830000
2014-12-02 03:33:18.149000,2014-12-02 03:33:24.169000
2014-12-02 03:34:14.186000,2014-12-02 03:34:22.845000
2014-12-02 03:34:28.865000,2014-12-02 03:34:38.304000
2014-12-02 03:34:54.483000,2014-12-02 03:35:03.942500
2014-12-02 03:35:10.282000,2014-12-02 03:35:21.341000
2014-12-02 03:35:39.440000,2014-12-02 03:35:48.419500
2014-12-02 03:36:10.318000,2014-12-02 03:36:16.318000
2014-12-02 03:36:30.737000,2014-12-02 03:36:40.636000
2014-12-02 03:36:43.556000,2014-12-02 03:36:49.515500
2014-12-02 03:37:01.855000,2014-12-02 03:37:08.214000
2014-12-02 03:38:10.030000,2014-12-02 03:38:18.610000
2014-12-02 03:39:01.587000,2014-12-02 03:39:11.546000
2014-12-02 03:39:17.506000,2014-12-02 03:39:24.265500
2014-12-02 03:40:00.963000,2014-12-02 03:40:14.022000
2014-12-02 03:40:17.242000,2014-12-02 03:40:24.721500
2014-12-02 03:40:47.060000,2014-12-02 03:40:55.959500
2014-12-02 03:41:36.457000,2014-12-02 03:41:42.816000
2014-12-02 03:43:17.250000,2014-12-02 03:43:22.810000
2014-12-02 03:43:53.408000,2014-12-02 03:43:59.787500
2014-12-02 03:44:36.265000,2014-12-02 03:44:42.585000
2014-12-02 03:44:54.784000,2014-12-02 03:45:00.843500
2014-12-02 03:45:19.262000,2014-12-02 03:45:24.922000
2014-12-02 03:45:44.900500,2014-12-02 03:45:50.860000
2014-12-02 03:45:54.080000,2014-12-02 03:46:00.699500
2014-12-02 03:46:09.679000,2014-12-02 03:46:15.898500
2014-12-02 03:46:27.638000,2014-12-02 03:46:33.637000
2014-12-02 03:49:15.747000,2014-12-02 03:49:24.506000
2014-12-02 03:49:41.845000,2014-12-02 03:49:48.345000
2014-12-02 03:51:44.957000,2014-12-02 03:51:50.717000
2014-12-02 03:51:53.936500,2014-12-02 03:52:00.496000
2014-12-02 03:52:09.555500,2014-12-02 03:52:15.915000
2014-12-02 03:52:44.033000,2014-12-02 03:52:51.473000
2014-12-02 03:53:19.351000,2014-12-02 03:53:25.770500
2014-12-02 03:53:44.089000,2014-12-02 03:53:50.209000
2014-12-02 03:54:02.508000,2014-12-02 03:54:19.147000
2014-12-02 03:54:21.927000,2014-12-02 03:54:27.686500
2014-12-02 03:54:30.846000,2014-12-02 03:54:36.266000
2014-12-02 03:55:23.983000,2014-12-02 03:55:30.062000
2014-12-02 03:56:20.519000,2014-12-02 03:56:30.718000
2014-12-02 03:56:46.237000,2014-12-02 03:56:52.857000
2014-12-02 03:57:11.616000,2014-12-02 03:57:18.075000
2014-12-02 03:57:45.453500,2014-12-02 03:57:51.873000
2014-12-02 03:58:42.110000,2014-12-02 03:58:48.489000
2014-12-02 03:59:01.288500,2014-12-02 03:59:07.508000
2014-12-02 03:59:10.708000,2014-12-02 03:59:17.127500
2014-12-02 03:59:20.447000,2014-12-02 03:59:27.147000
2014-12-02 04:06:33.299000,2014-12-02 04:06:39.458500
2014-12-02 04:07:04.977000,2014-12-02 04:07:11.316500
2014-12-02 04:07:57.953500,2014-12-02 04:08:04.393000
2014-12-02 04:08:14.592000,2014-12-02 04:08:21.032000
2014-12-02 04:08:24.312000,2014-12-02 04:08:33.971000
2014-12-02 04:08:49.330000,2014-12-02 04:08:58.789500
2014-12-02 04:09:54.326000,2014-12-02 04:10:00.585500
2014-12-02 04:10:28.863500,2014-12-02 04:10:35.243000
2014-12-02 04:10:50.882000,2014-12-02 04:10:57.462000
2014-12-02 04:11:23.820000,2014-12-02 04:11:30.699500
2014-12-02 04:11:34.019000,2014-12-02 04:11:40.739000
2014-12-02 04:11:54.778000,2014-12-02 04:12:01.217500
2014-12-02 04:13:59.130000,2014-12-02 04:14:13.409000
2014-12-02 04:14:19.228500,2014-12-02 04:14:25.448000
2014-12-02 04:14:45.447000,2014-12-02 04:14:56.146000
2014-12-02 04:15:05.925500,2014-12-02 04:15:21.884500
2014-12-02 04:15:24.824000,2014-12-02 04:15:34.284000
2014-12-02 04:15:37.663500,2014-12-02 04:15:43.863000
2014-12-02 04:16:43.779000,2014-12-02 04:16:50.299000
2014-12-02 04:17:40.475000,2014-12-02 04:17:46.875000
2014-12-02 04:18:11.613000,2014-12-02 04:18:18.113000
2014-12-02 04:18:49.531000,2014-12-02 04:18:55.710500
2014-12-02 04:19:53.947000,2014-12-02 04:20:03.446000
2014-12-02 04:20:10.165500,2014-12-02 04:20:17.125000
2014-12-02 04:20:40.923500,2014-12-02 04:20:51.123000
2014-12-02 04:21:01.282000,2014-12-02 04:21:07.882000
2014-12-02 04:23:48.451000,2014-12-02 04:23:55.131000
2014-12-02 04:24:12.510000,2014-12-02 04:24:18.809000
2014-12-02 04:24:58.787000,2014-12-02 04:25:08.966000
2014-12-02 04:25:18.205500,2014-12-02 04:25:24.565000
2014-12-02 04:25:27.805000,2014-12-02 04:25:37.144000
2014-12-02 04:25:46.883500,2014-12-02 04:25:53.103000
2014-12-02 04:26:38.140000,2014-12-02 04:26:45.860000
2014-12-02 04:26:53.099000,2014-12-02 04:27:02.319000
2014-12-02 04:27:05.378500,2014-12-02 04:27:17.918000
2014-12-02 04:27:21.157500,2014-12-02 04:27:33.817000
2014-12-02 04:27:49.635500,2014-12-02 04:27:59.855000
2014-12-02 04:28:09.274000,2014-12-02 04:28:15.514000
2014-12-02 04:28:18.794000,2014-12-02 04:28:31.013000
2014-12-02 04:28:38.652500,2014-12-02 04:28:49.032000
2014-12-02 04:29:11.890000,2014-12-02 04:29:18.710000
2014-12-02 04:29:32.149000,2014-12-02 04:29:38.028500
2014-12-02 04:29:41.148000,2014-12-02 04:29:53.647500
2014-12-02 04:30:13.546000,2014-12-02 04:30:20.186000
2014-12-02 04:30:51.124000,2014-12-02 04:30:57.843000
2014-12-02 04:31:17.982000,2014-12-02 04:31:26.681500
2014-12-02 04:31:49.800000,2014-12-02 04:32:00.159000
2014-12-02 04:32:07.079000,2014-12-02 04:32:14.058000
2014-12-02 04:32:23.818000,2014-12-02 04:32:36.957000
2014-12-02 04:34:21.670000,2014-12-02 04:34:28.369500
2014-12-02 04:35:26.826000,2014-12-02 04:35:33.585000
