2015-02-06 02:29:21.301500,2015-02-06 02:29:32.681000
2015-02-06 02:33:21.526000,2015-02-06 02:33:32.065000
2015-02-06 02:39:02.083000,2015-02-06 02:39:12.162500
2015-02-06 02:42:51.228000,2015-02-06 02:43:00.807000
2015-02-06 02:45:24.638000,2015-02-06 02:45:31.117000
2015-02-06 02:49:01.703000,2015-02-06 02:49:09.423000
2015-02-06 02:50:06.859000,2015-02-06 02:50:16.418500
2015-02-06 02:53:28.226000,2015-02-06 02:53:36.685000
2015-02-06 02:57:19.770000,2015-02-06 02:57:27.430000
2015-02-06 03:00:53.296000,2015-02-06 03:01:01.116000
2015-02-06 03:01:08.275000,2015-02-06 03:01:16.735000
2015-02-06 03:01:23.594000,2015-02-06 03:01:29.874000
2015-02-06 03:32:42.690000,2015-02-06 03:32:52.989000
2015-02-06 03:45:51.677500,2015-02-06 03:46:02.097000
2015-02-06 03:50:57.397000,2015-02-06 03:51:08.576500
2015-02-06 03:52:31.991000,2015-02-06 03:52:45.850000
2015-02-06 03:53:40.646500,2015-02-06 03:53:51.526000
2015-02-06 03:54:48.942000,2015-02-06 03:55:02.501000
2015-02-06 03:59:55.681500,2015-02-06 04:00:07.021000
2015-02-06 04:06:30.895500,2015-02-06 04:06:42.275000
2015-02-06 04:11:02.197500,2015-02-06 04:11:12.517000
2015-02-06 04:15:36.879000,2015-02-06 04:15:53.318000
2015-02-06 04:19:43.003000,2015-02-06 04:19:56.962000
2015-02-06 04:25:07.941500,2015-02-06 04:25:18.941000
2015-02-06 04:26:05.518000,2015-02-06 04:26:16.977000
2015-02-06 04:29:52.643000,2015-02-06 04:30:03.022000
2015-02-06 04:31:06.458000,2015-02-06 04:31:18.797000
2015-02-06 04:33:12.029500,2015-02-06 04:33:24.068500
2015-02-06 04:34:34.184000,2015-02-06 04:34:42.743000
2015-02-06 04:37:00.654000,2015-02-06 04:37:09.474000
2015-02-06 04:38:55.687000,2015-02-06 04:39:04.446000
2015-02-06 04:39:53.043000,2015-02-06 04:40:02.782000
2015-02-06 04:45:06.162000,2015-02-06 04:45:16.461500
2015-02-06 04:47:18.073000,2015-02-06 04:47:27.873000
2015-02-06 04:52:35.172000,2015-02-06 04:52:45.851500
2015-02-06 05:04:09.266000,2015-02-06 05:04:20.186000
2015-02-06 05:04:44.484000,2015-02-06 05:04:57.163000
2015-02-06 05:16:07.159000,2015-02-06 05:16:18.238000
2015-02-06 05:24:20.626000,2015-02-06 05:24:35.465000
2015-02-06 05:30:10.923000,2015-02-06 05:30:24.562000
2015-02-06 05:32:24.774000,2015-02-06 05:32:34.233500
2015-02-06 05:34:40.325000,2015-02-06 05:34:49.644500
2015-02-06 05:40:21.882500,2015-02-06 05:40:31.362000
2015-02-06 05:40:38.201500,2015-02-06 05:40:55.340500
2015-02-06 05:41:24.278000,2015-02-06 05:41:36.297500
2015-02-06 05:45:13.083000,2015-02-06 05:45:29.522000
2015-02-06 05:53:01.772000,2015-02-06 05:53:13.451500
2015-02-06 06:00:52.641000,2015-02-06 06:01:02.920000
2015-02-06 06:03:12.512000,2015-02-06 06:03:22.351000
2015-02-06 06:04:36.386000,2015-02-06 06:04:46.485500
2015-02-06 06:05:33.482000,2015-02-06 06:05:44.242000
2015-02-06 06:10:16.963500,2015-02-06 06:10:31.823000
2015-02-06 06:21:27.199000,2015-02-06 06:21:37.998500
2015-02-06 06:23:04.433000,2015-02-06 06:23:15.612000
2015-02-06 06:27:34.115000,2015-02-06 06:27:45.354000
2015-02-06 06:30:18.144000,2015-02-06 06:30:29.903000
2015-02-06 06:31:17.040000,2015-02-06 06:31:28.259500
2015-02-06 06:32:17.516000,2015-02-06 06:32:35.395000
2015-02-06 06:34:16.348000,2015-02-06 06:34:26.407500
2015-02-06 06:38:38.651000,2015-02-06 06:38:51.070000
2015-02-06 06:45:49.782000,2015-02-06 06:45:59.122000
