2014-11-12 04:08:56.057000,2014-11-12 04:09:11.116000
2014-11-12 04:12:12.344000,2014-11-12 04:12:28.243000
2014-11-12 04:16:51.865000,2014-11-12 04:17:02.585000
2014-11-12 04:19:33.595000,2014-11-12 04:19:44.594000
2014-11-12 04:35:58.069500,2014-11-12 04:36:12.608500
2014-11-12 04:45:23.692000,2014-11-12 04:45:35.691000
2014-11-12 04:50:13.073000,2014-11-12 04:50:26.452000
2014-11-12 05:04:55.494500,2014-11-12 05:05:06.534000
2014-11-12 05:12:07.346000,2014-11-12 05:12:20.925000
2014-11-12 05:15:07.854000,2014-11-12 05:15:20.333000
2014-11-12 05:17:49.503000,2014-11-12 05:17:59.763000
2014-11-12 05:25:01.995000,2014-11-12 05:25:13.854000
2014-11-12 05:33:59.019000,2014-11-12 05:34:19.578000
2014-11-12 05:38:39.461000,2014-11-12 05:38:49.600000
2014-11-12 05:40:36.293000,2014-11-12 05:40:47.832000
2014-11-12 05:41:01.151000,2014-11-12 05:41:14.550500
2014-11-12 05:42:00.327000,2014-11-12 05:42:18.026000
2014-11-12 05:52:12.587000,2014-11-12 05:52:23.626000
2014-11-12 05:55:21.954000,2014-11-12 05:55:37.733000
2014-11-12 05:58:46.161000,2014-11-12 05:58:58.880000
2014-11-12 06:00:57.332000,2014-11-12 06:01:09.291000
2014-11-12 06:09:06.880000,2014-11-12 06:09:20.199000
2014-11-12 06:11:00.892000,2014-11-12 06:11:13.251500
2014-11-12 06:28:53.201000,2014-11-12 06:29:14.300000
2014-11-12 06:31:59.149000,2014-11-12 06:32:13.688000
2014-11-12 06:32:45.886000,2014-11-12 06:32:59.865000
2014-11-12 06:39:34.739000,2014-11-12 06:39:48.638000
2014-11-12 06:39:53.217500,2014-11-12 06:40:05.697000
2014-11-12 06:40:31.115000,2014-11-12 06:40:44.074000
2014-11-12 06:44:04.461000,2014-11-12 06:44:17.940000
2014-11-12 06:46:06.253000,2014-11-12 06:46:18.532000
2014-11-12 06:50:40.355000,2014-11-12 06:50:57.693500
2014-11-12 07:06:05.293500,2014-11-12 07:06:18.613000
2014-11-12 07:11:02.334000,2014-11-12 07:11:16.293000
2014-11-12 07:12:32.148000,2014-11-12 07:12:44.787000
2014-11-12 07:17:56.226500,2014-11-12 07:18:10.245500
2014-11-12 07:22:44.127500,2014-11-12 07:22:58.186500
